Method	Value
forc_82	3.066339734493987
forc_83	2.9808109763723607
forc_84	2.9630653761618033
forc_85	2.817877724815911
forc_86	3.0049435246219915
forc_87	3.0979044964353366
forc_88	2.9647470917591483
forc_89	2.8721593551968283
forc_90	3.144662154088837
forc_91	2.9112196567028823
forc_92	3.118535636901149
forc_93	3.0689318498781084
forc_94	2.903326350704915
forc_95	3.0100779551777506
forc_96	3.067428775729745
forc_97	3.034600227270543
forc_98	3.0785581467127536
forc_99	2.778424159795825
forc_100	2.8094595045217354
forc_101	3.0787561247039346
forc_102	2.8519296244939896
forc_103	2.8960720391571613
forc_104	3.3118790486170755
forc_105	3.1885532100267406
forc_106	2.933743037078141
forc_107	3.0926302467454447
forc_108	3.006006721752891
forc_109	2.933060434152454
forc_110	2.997572184406956
forc_111	2.9253962454757607
forc_112	2.898277676750003
forc_113	3.085541738929079
forc_114	3.059448781544873
forc_115	2.785270788081293
forc_116	2.846120070860972
forc_117	3.0904084767643956
forc_118	3.04293255488351
forc_119	3.135126904039681
forc_120	3.1821589846881024
forc_121	3.1795919016662517
forc_122	2.946670048013516
forc_123	3.057377008058959
forc_124	3.0608152320091553
forc_125	3.085225640212398
forc_126	2.9682903089630335
forc_127	2.9993731851780865
forc_128	3.0457102814586716
forc_129	2.859759645446356
forc_130	2.8604397001543402
forc_131	2.889975891304279
forc_132	3.213385771138288
forc_133	2.821673285253508
forc_134	2.913919013735358
forc_135	2.8787054747480085
forc_136	3.0882061989366876
forc_137	3.0617887945141744
forc_138	2.861791378318315
forc_139	2.90178199635724
forc_140	2.937335428508604
forc_141	2.926730064846849
forc_142	2.88280983624115
forc_143	3.0832479501428787
forc_144	3.2058516288509846
forc_145	3.0378106552457664
forc_146	2.9100091286182277
forc_147	3.003414050860927
forc_148	3.0020643300202594
forc_149	3.06652777101897
forc_150	2.891348163738124
forc_151	2.850975742520275
forc_152	2.9512711775103173
forc_153	3.1389239276083574
forc_154	2.847026679677261
forc_155	2.824839349679202
forc_156	3.1012652526283606
forc_157	2.928928816005088
forc_158	2.950742960535663
forc_159	3.12743242818123
forc_160	2.9974040352991778
forc_161	3.115866839057584
forc_162	3.076689156766506
forc_163	2.873347812707316
forc_164	2.957782013522562
forc_165	3.007544687682953
forc_166	3.002081442562305
forc_167	3.0026817207820584
forc_168	3.0000744772225008
forc_169	2.9535663915801678
forc_170	2.773890092983792
forc_171	2.867859831734478
forc_172	2.8671042807545866
forc_173	2.791010600529091
forc_174	2.841005902702987
forc_175	2.924268053055993
forc_176	3.060163970407151
forc_177	2.8968818112645223
forc_178	3.1691318464416143
forc_179	3.007318637835216
forc_180	2.79024937455575
forc_181	2.726987941756416
forc_182	3.0472015148210034
forc_183	3.211001697853413
forc_184	2.934750743496273
forc_185	2.8176643152654606
forc_186	2.9542210599921783
forc_187	3.0777418717303875
forc_188	2.93012490744994
forc_189	2.9166380437679904
forc_190	2.9096625273330443
forc_191	3.0442713259780305
forc_192	3.036186985367031
forc_193	3.0227158851621483
forc_194	3.067477071505283
forc_195	3.0263944075422535
forc_196	2.9182605845967178
forc_197	3.041612546295479
forc_198	3.1659420280561084
forc_199	3.0712526319733695
forc_200	3.067891078628936
forc_201	2.9954259775929626
forc_202	3.029082217613597
forc_203	2.9666151775437024
forc_204	2.9609281526034783
forc_205	3.1091160245950946
forc_206	2.92992480643618
forc_207	2.796648745230174
forc_208	3.1704350083270594
forc_209	3.155900314165008
forc_210	3.0626162263655203
forc_211	2.910865905345617
forc_212	2.8860170028844156
forc_213	2.907997813847519
forc_214	3.1550856825342612
forc_215	2.8849268096719083
forc_216	3.046724711967583
forc_217	2.9916597860336793
forc_218	2.9523595933664732
forc_219	3.1414001436737093
forc_220	3.0141156279781827
forc_221	2.9647149465124674
forc_222	2.7680355232351217
forc_223	3.0638833679815165
forc_224	2.839734767773842
forc_225	2.8729784938402374
forc_226	2.9305538617009224
forc_227	3.0296860134163603
forc_228	3.021557024048107
forc_229	3.1680634580710865
forc_230	2.9737873368539525
forc_231	3.120251342504318
forc_232	2.873905376715509
forc_233	3.003015371913141
forc_234	2.822271953905255
forc_235	3.078483326805749
forc_236	3.0651546132495957
forc_237	3.0131180483936264
forc_238	2.991653191035751
forc_239	3.0906928161993994
forc_240	2.9298668251845648
forc_241	3.1959699494824783
forc_242	2.9964875204254455
forc_243	2.975943781534691
forc_244	3.0183314985103484
forc_245	2.9418852317088717
forc_246	2.994363074956772
forc_247	2.9553960127421517
forc_248	2.8472210511914646
forc_249	2.991491574696958
forc_250	2.8871629601069255
forc_251	3.0634588724875247
forc_252	3.006482261779716
forc_253	2.9973685286544187
forc_254	3.0744454516286566
forc_255	3.086089128568163
forc_256	2.990452548518432
forc_257	3.0326179735814094
forc_258	3.1442234317409277
forc_259	3.167964521478649
forc_260	3.0995626700298957
forc_261	3.0033534478069903
forc_262	2.9695592363280903
forc_263	2.9026073593491177
forc_264	2.9890497339186473
forc_265	2.9042522895266996
forc_266	2.9816773753262127
forc_267	3.107276347042359
forc_268	2.8962736193548406
forc_269	3.050226075358827
forc_270	3.0232411263930286
forc_271	2.902110028372789
forc_272	3.0733907592673213
forc_273	3.0444834397371268
forc_274	3.178424467339839
forc_275	3.0425470679230053
forc_276	3.005941829647357
forc_277	3.1039398670361447
forc_278	2.8239872917145457
forc_279	3.092082940199694
forc_280	2.7208625312135024
forc_281	2.978028377598818
forc_282	2.807308037321628
forc_283	3.0435503601914657
forc_284	3.0385811433764234
forc_285	3.0117049988532845
forc_286	2.9918019723493825
forc_287	3.073850764004869
forc_288	2.856696403508098
forc_289	2.953546248772888
forc_290	2.917964795765347
forc_291	3.020980930913986
forc_292	2.974225716096529
forc_293	2.890898397309333
forc_294	3.034376413083045
forc_295	2.836014913742101
forc_296	2.8183329392202388
forc_297	3.066729824960335
forc_298	2.9694097384012883
forc_299	2.885145384163131
forc_300	3.0259694146119567
forc_301	2.960570697469841
forc_302	2.8940766643025198
forc_303	3.00660874586824
forc_304	3.024408722075917
forc_305	2.874055803008876
forc_306	2.9668135215607254
forc_307	3.1546557335478136
forc_308	2.921194071709193
forc_309	3.1268010877841608
forc_310	2.945743357179394
forc_311	2.9737255304470076
forc_312	2.925035415533089
forc_313	3.0317957902588013
forc_314	3.065109901427849
forc_315	3.150241546119984
forc_316	2.8980848836823174
forc_317	2.7688320740492367
forc_318	2.972402369662569
forc_319	2.9644520731814668
forc_320	3.018741634001402
forc_321	2.860101560809421
forc_322	2.905219180584181
forc_323	2.795419414464593
forc_324	3.014606656052276
forc_325	2.9853441117986925
forc_326	3.220961078725757
forc_327	2.8915185123676848
forc_328	3.079457015978612
forc_329	2.943783860454121
forc_330	3.0463279207111986
forc_331	2.895277770551757
forc_332	2.796427559589647
forc_333	3.0178361550664685
forc_334	2.894161368219895
forc_335	3.0080275670294876
forc_336	3.075454736634966
forc_337	3.027018377240021
forc_338	2.7445676898247378
forc_339	3.075328237887279
forc_340	2.8713050001878604
forc_341	3.038387709789407
forc_342	2.852730786213413
forc_343	3.1782809949455935
forc_344	2.9364588764034503
forc_345	2.9148703647936833
forc_346	2.8301746032608897
forc_347	3.1623684321570584
forc_348	2.9432506136153633
forc_349	3.0169218093538968
forc_350	2.9618069657714385
forc_351	2.90848396689867
forc_352	3.0862902825684846
forc_353	2.843416214412462
forc_354	3.0670069034457317
forc_355	2.8384985861925447
forc_356	2.9642043290470994
forc_357	3.020729172136694
forc_358	2.9777250853086157
forc_359	3.0278446444013896
forc_360	2.910794023795099
forc_361	2.9911653492313466
forc_362	2.8776400062729075
forc_363	2.8478947448015197
forc_364	3.128821072670467
forc_365	2.905108921312091
forc_366	2.9681816054882293
forc_367	2.793298649339716
forc_368	3.008904677116324
forc_369	3.004232805532316
forc_370	2.9961620792356927
forc_371	3.209909968197823
forc_372	3.009168903089257
forc_373	2.9681073287665227
forc_374	2.960847609520588
forc_375	2.962366498450549
forc_376	3.038881012715723
forc_377	3.1133523213202263
forc_378	3.121726784694573
forc_379	3.1573761143300016
forc_380	3.1094049879463515
forc_381	2.812510556129766
forc_382	2.9628811937054786
forc_383	3.0077959890286357
forc_384	3.0173807841002005
forc_385	3.1264333156815103
forc_386	2.985392005227507
forc_387	2.802082697035115
forc_388	2.9083632733362172
forc_389	3.2118750884780467
forc_390	3.0211707828538277
forc_391	2.896925074425398
forc_392	3.0392450697326
forc_393	2.949681470086808
forc_394	2.853171506962732
forc_395	3.0095997210409133
forc_396	3.023112447135455
forc_397	3.0557647334225395
forc_398	2.982764218702486
forc_399	3.0617234352760403
forc_400	2.818243245463153
forc_401	3.050340216108545
forc_402	2.842418089019787
forc_403	3.0504390333857585
forc_404	3.0350496953955117
forc_405	3.0057247013797315
forc_406	2.856074512571831
forc_407	2.8528757003712215
forc_408	2.912401893516153
forc_409	2.784275295248032
forc_410	3.031071899215977
forc_411	3.0502378004810673
forc_412	2.985358433810486
forc_413	3.1068476252984127
forc_414	3.062815435550785
forc_415	3.1087646465974506
forc_416	3.068977112528655
forc_417	3.0345831907523046
forc_418	2.9813567667883367
forc_419	2.957326000830633
forc_420	2.915142471531249
forc_421	3.0635776790649927
forc_422	2.8929025043893746
forc_423	3.045046768503179
forc_424	2.8693461711126713
forc_425	3.0518157308886926
forc_426	3.0668997292168503
forc_427	2.8139859674861927
forc_428	2.8772185733728795
forc_429	2.8832716165975794
forc_430	2.948192078660286
forc_431	2.91557300874634
forc_432	3.210901954129624
forc_433	2.988333437672615
forc_434	3.0127323209590475
forc_435	2.767998038605925
forc_436	3.0032478111165712
forc_437	3.0582284358149794
forc_438	2.9067576885392543
forc_439	3.0355151496631527
forc_440	2.9182371392823097
forc_441	2.9273040093294074
forc_442	3.031112276200372
forc_443	3.000570903961983
forc_444	2.995861344063373
forc_445	3.01181033022125
forc_446	2.8348933839072936
forc_447	2.908834174389731
forc_448	3.0688663826744302
forc_449	2.996541304492025
forc_450	2.8187172159215588
forc_451	2.903160892463147
forc_452	2.9186931740693933
forc_453	3.137779568253328
forc_454	3.2478780436990293
forc_455	3.012457558789628
forc_456	2.994094937199008
forc_457	3.054654174805842
forc_458	3.000171208975053
forc_459	2.934416606954377
forc_460	2.9013815151863027
forc_461	3.101542221718552
forc_462	2.89536035374322
forc_463	3.1643172536751676
forc_464	3.0244875980090633
forc_465	3.0627710610100993
forc_466	3.216554888942969
forc_467	2.920565907862008
forc_468	2.9440753566182734
forc_469	2.9579436756854283
forc_470	3.08964494826614
forc_471	3.019326797066539
forc_472	2.7976757333335738
forc_473	3.07087975213518
forc_474	3.024464315831174
forc_475	2.7834944868160245
forc_476	2.870736436326194
forc_477	2.914853413051189
forc_478	3.0479861079722146
forc_479	3.138086626570055
forc_480	3.0008834935973825
forc_481	2.8669160554461075
forc_482	2.850592735088255
forc_483	3.0971537354077054
forc_484	3.0089179918596507
forc_485	3.0852056481022543
forc_486	2.8688862383243596
forc_487	3.173653740011955
forc_488	2.938208237305389
forc_489	2.888518067981525
forc_490	2.96980382429856
forc_491	3.0789823389270303
forc_492	2.7829362688752446
forc_493	2.9618662453003313
forc_494	2.9473871011782458
forc_495	3.1525570971118557
forc_496	2.9971531484514626
forc_497	3.1500832498247915
forc_498	3.0764185794132652
forc_499	3.039061311727804
forc_500	2.989371378674403
avg_forc	2.006149498986151
reinforce	2.014951044438447
