Method	Value
forc_83	1.3599267357160982
forc_84	1.3724991841928862
forc_85	1.388664853847125
forc_86	1.3608783038864045
forc_87	1.3449087270852327
forc_88	1.355100445639066
forc_89	1.3706852705401151
forc_90	1.3936248279416557
forc_91	1.3646505894781353
forc_92	1.3683131057637543
forc_93	1.3816401528164262
forc_94	1.392911589992143
forc_95	1.4054174252140128
forc_96	1.4235137326463978
forc_97	1.3697617367359676
forc_98	1.369722200971829
forc_99	1.383902630334853
forc_100	1.3641994474683643
forc_101	1.4277795752789526
forc_102	1.4269660755795668
forc_103	1.4268135096213215
forc_104	1.3555882919470181
forc_105	1.3351621692579927
forc_106	1.3648566676453564
forc_107	1.3639890586965562
forc_108	1.3942192620187157
forc_109	1.3758185118541149
forc_110	1.417132153720078
forc_111	1.3921849146534366
forc_112	1.3678465251267546
forc_113	1.3505575539175925
forc_114	1.3600116861092688
forc_115	1.322905571367081
forc_116	1.3426732919111615
forc_117	1.356126473730151
forc_118	1.370502016278142
forc_119	1.4172703818726147
forc_120	1.3966683977872725
forc_121	1.3831801982322347
forc_122	1.404086845283
forc_123	1.3686045151596282
forc_124	1.3998566373909513
forc_125	1.3522275017978558
forc_126	1.374410320671503
forc_127	1.3540220305591453
forc_128	1.415298032115947
forc_129	1.380340899119929
forc_130	1.3958532548736513
forc_131	1.3881350623521334
forc_132	1.3760711203373814
forc_133	1.3792845327605268
forc_134	1.4298548490518581
forc_135	1.370499153458215
forc_136	1.349951646514416
forc_137	1.3296031455386563
forc_138	1.3840767371741105
forc_139	1.3934106048757737
forc_140	1.433293342616963
forc_141	1.374742901146995
forc_142	1.3812755143233155
forc_143	1.3714573414130788
forc_144	1.3424939644580998
forc_145	1.3847394840264218
forc_146	1.4159270794887744
forc_147	1.3611130543009615
forc_148	1.3510230470805882
forc_149	1.3813023962034858
forc_150	1.3858487103242434
forc_151	1.4178122173428809
forc_152	1.3519106172549313
forc_153	1.3527017063340603
forc_154	1.3857804917806713
forc_155	1.4097188332800108
forc_156	1.403987553828487
forc_157	1.3801302228820609
forc_158	1.3728127046824072
forc_159	1.3445525811623984
forc_160	1.3746306470963001
forc_161	1.3764802103271252
forc_162	1.404964106562661
forc_163	1.385703776503072
forc_164	1.3528513173922516
forc_165	1.3623534034514393
forc_166	1.3663401576061682
forc_167	1.4279929217570422
forc_168	1.3902006942976308
forc_169	1.3809398448626518
forc_170	1.327418313707624
forc_171	1.3471141068170083
forc_172	1.3876997562397178
forc_173	1.3932613848270414
forc_174	1.449990476798054
forc_175	1.391302203627932
forc_176	1.381888843452457
forc_177	1.3482356277308922
forc_178	1.4339444699891346
forc_179	1.3646839495688734
forc_180	1.345329212501883
forc_181	1.3353996601626532
forc_182	1.3227969668458
forc_183	1.3474009989874731
forc_184	1.4101551586387004
forc_185	1.3780391102259102
forc_186	1.3925689258479355
forc_187	1.3970116591042714
forc_188	1.3238611014662425
forc_189	1.39538462160459
forc_190	1.4046579373308774
forc_191	1.3277631551597702
forc_192	1.4044099576643916
forc_193	1.4028569318976765
forc_194	1.3592257564274122
forc_195	1.4210823934313044
forc_196	1.4011101873046719
forc_197	1.3477284685261217
forc_198	1.4040014705375339
forc_199	1.3849717286648133
forc_200	1.4200143234391898
forc_201	1.3635795438144178
forc_202	1.3985966090353819
forc_203	1.357554675076704
forc_204	1.4105357621251684
forc_205	1.397424599779768
forc_206	1.3845029737623742
forc_207	1.3930692596995085
forc_208	1.36124130355499
forc_209	1.3537284485909928
forc_210	1.3641501472122128
forc_211	1.3884624649681305
forc_212	1.3895713988127134
forc_213	1.3764255132649674
forc_214	1.3728151385758132
forc_215	1.3221828161672526
forc_216	1.359166724096191
forc_217	1.3728527213299222
forc_218	1.4038620370394597
forc_219	1.390653557536455
forc_220	1.385004203104383
forc_221	1.3814637925776332
forc_222	1.353384274431954
forc_223	1.3955886178719155
forc_224	1.392492080087957
forc_225	1.3728328660705902
forc_226	1.344560876744399
forc_227	1.3670006020206606
forc_228	1.3188205791105707
forc_229	1.3573596609440215
forc_230	1.340198782245123
forc_231	1.3364774774856851
forc_232	1.38070095218108
forc_233	1.41468368042978
forc_234	1.3403247395109705
forc_235	1.3572925334193786
forc_236	1.3891167068120478
forc_237	1.370913193007079
forc_238	1.3735094363685396
forc_239	1.3601602981473422
forc_240	1.384806517108277
forc_241	1.3938182515107351
forc_242	1.426490948909673
forc_243	1.3730914958776042
forc_244	1.364227929045873
forc_245	1.3790233038645576
forc_246	1.406841310743674
forc_247	1.3977581153905587
forc_248	1.3514708524133978
forc_249	1.373362249176355
forc_250	1.3754296546816476
forc_251	1.4054977561071624
forc_252	1.3696032357025276
forc_253	1.365755547349546
forc_254	1.3947119375346382
forc_255	1.3718516596110353
forc_256	1.416932559690132
forc_257	1.386821278435738
forc_258	1.3734594182319855
forc_259	1.3777859295499755
forc_260	1.3764536888728676
forc_261	1.3826491011090738
forc_262	1.3822865322096767
forc_263	1.3440753871205808
forc_264	1.393278113679219
forc_265	1.4004108960626571
forc_266	1.3941530933290518
forc_267	1.4010482043208554
forc_268	1.340579151115888
forc_269	1.358157905805537
forc_270	1.4005548179780434
forc_271	1.3590030363985028
forc_272	1.38185230006407
forc_273	1.3634322169603628
forc_274	1.3839938260345743
forc_275	1.4312265061803302
forc_276	1.3718413307241468
forc_277	1.3529650475442951
forc_278	1.3662148385974806
forc_279	1.3647599807260293
forc_280	1.3867130339354572
forc_281	1.3949866248153244
forc_282	1.3687853857863137
forc_283	1.353555240520568
forc_284	1.3399624587104992
forc_285	1.3598766539075047
forc_286	1.3988078863596078
forc_287	1.3770231988923045
forc_288	1.3755835261811518
forc_289	1.403552657112718
forc_290	1.3660047079315982
forc_291	1.3641979180627284
forc_292	1.3912939864307114
forc_293	1.3440174106061995
forc_294	1.351690585263221
forc_295	1.4000524604770959
forc_296	1.3657693511217048
forc_297	1.4104444889399665
forc_298	1.3971328444741868
forc_299	1.37340056410728
forc_300	1.3967171365319897
forc_301	1.354837666148866
forc_302	1.3592120374714851
forc_303	1.3353787426552493
forc_304	1.4265306188971107
forc_305	1.3904785585333745
forc_306	1.3823580009354235
forc_307	1.3588499890810255
forc_308	1.4166618846737613
forc_309	1.3668243819848536
forc_310	1.364375602142785
forc_311	1.3948345566289815
forc_312	1.4102581698146883
forc_313	1.3687472207662348
forc_314	1.373619734582835
forc_315	1.3657937050341067
forc_316	1.4031590937915297
forc_317	1.3465527297632958
forc_318	1.3782348083537406
forc_319	1.419087196958025
forc_320	1.3984723492014017
forc_321	1.3971726828019282
forc_322	1.3293910110327862
forc_323	1.4157611699827157
forc_324	1.3750872782432013
forc_325	1.3815531709990774
forc_326	1.351872527785132
forc_327	1.394487886710604
forc_328	1.3610560281766266
forc_329	1.4117508199926694
forc_330	1.3743737344484437
forc_331	1.3910794645889715
forc_332	1.3978025427667222
forc_333	1.3689612694670739
forc_334	1.3720117540972905
forc_335	1.351098797319643
forc_336	1.3538074182056623
forc_337	1.3756123615736828
forc_338	1.3888925072011327
forc_339	1.3712075905863401
forc_340	1.3953815220513366
forc_341	1.3715167811261353
forc_342	1.3452671288619378
forc_343	1.3859854695890872
forc_344	1.3738321193430763
forc_345	1.388083102352201
forc_346	1.3659899339111894
forc_347	1.3974027191249137
forc_348	1.4031214331904895
forc_349	1.344084004730845
forc_350	1.3721443475939217
forc_351	1.3281253440746292
forc_352	1.374377845883222
forc_353	1.352865341881885
forc_354	1.3606737942374447
forc_355	1.3863053410282313
forc_356	1.3739810663146486
forc_357	1.385819225598538
forc_358	1.355112627745956
forc_359	1.3879711257196683
forc_360	1.3730883837280041
forc_361	1.3995743993388456
forc_362	1.3403311670199753
forc_363	1.3934877733089135
forc_364	1.3426023892391832
forc_365	1.3905287987505266
forc_366	1.3443573581621802
forc_367	1.3762403036738529
forc_368	1.3359123000699902
forc_369	1.394303707448055
forc_370	1.3981726633477238
forc_371	1.4169240132357137
forc_372	1.3621390824935475
forc_373	1.4022436561167804
forc_374	1.3573260442734252
forc_375	1.3876885597354565
forc_376	1.3491210324317078
forc_377	1.3727162868896536
forc_378	1.3453230204980866
forc_379	1.3627073892009745
forc_380	1.351998368643064
forc_381	1.3819852408086486
forc_382	1.3760571570297113
forc_383	1.4026356894834513
forc_384	1.3975308518962901
forc_385	1.4265423967703894
forc_386	1.3739841519496288
forc_387	1.3769436903580776
forc_388	1.3922217823634495
forc_389	1.3655521774280648
forc_390	1.4050546273577318
forc_391	1.341111771072338
forc_392	1.3826788044951792
forc_393	1.3935531596501791
forc_394	1.413931496627326
forc_395	1.3656139298565453
forc_396	1.4308221572286264
forc_397	1.372191513040574
forc_398	1.4257378453841485
forc_399	1.4010609231853397
forc_400	1.4089821602145838
forc_401	1.3811891033700436
forc_402	1.3686576249219864
forc_403	1.3746544709544126
forc_404	1.4388696312410623
forc_405	1.402840269245628
forc_406	1.3882618588150681
forc_407	1.3831329037155466
forc_408	1.3976401844366662
forc_409	1.3595670015095538
forc_410	1.3963308625827289
forc_411	1.3467520142367861
forc_412	1.3669562991347246
forc_413	1.3702307643889426
forc_414	1.3843735674061637
forc_415	1.3657637007346912
forc_416	1.3425870102998003
forc_417	1.405115502978034
forc_418	1.3513432626456006
forc_419	1.3137616685034383
forc_420	1.3681721703944514
forc_421	1.3666054180847333
forc_422	1.4365956995187767
forc_423	1.3879846987515065
forc_424	1.36905101068247
forc_425	1.3686422275011918
forc_426	1.3857532112443167
forc_427	1.3597025815056227
forc_428	1.3793812105798355
forc_429	1.3744928720761285
forc_430	1.3936261165621449
forc_431	1.3374734155978534
forc_432	1.3823633912817226
forc_433	1.3686328718067136
forc_434	1.3741823907696937
forc_435	1.4150170598276155
forc_436	1.362900926445131
forc_437	1.3982808608835826
forc_438	1.3430316073625372
forc_439	1.3940913059087543
forc_440	1.3781255761051283
forc_441	1.3562378697212232
forc_442	1.4021534702710865
forc_443	1.3970256998841009
forc_444	1.3594965582006968
forc_445	1.3830829535487121
forc_446	1.3693571334299592
forc_447	1.3974507799504623
forc_448	1.365831734621002
forc_449	1.4177707891153586
forc_450	1.3619283867006695
forc_451	1.3687616796565196
forc_452	1.3987928228985742
forc_453	1.3702424087776317
forc_454	1.3601235022267333
forc_455	1.3499624272464543
forc_456	1.394575465079033
forc_457	1.3888889993806597
forc_458	1.3210994855556353
forc_459	1.4114296790213279
forc_460	1.3980320422414898
forc_461	1.3481253051564908
forc_462	1.338938855259993
forc_463	1.3570750121050785
forc_464	1.3217616501482745
forc_465	1.349872759319868
forc_466	1.4130644685067804
forc_467	1.396332890267806
forc_468	1.3853460158531423
forc_469	1.3407413675440618
forc_470	1.384733537785482
forc_471	1.392268992497174
forc_472	1.3455214436523424
forc_473	1.339190666290299
forc_474	1.3392336672338419
forc_475	1.4016520800004744
forc_476	1.3777467252911937
forc_477	1.3843459903593998
forc_478	1.3848936774592944
forc_479	1.3306729408064162
forc_480	1.3811911747395273
forc_481	1.3561479183523912
forc_482	1.3635949689431484
forc_483	1.3862866076019806
forc_484	1.3713303346991927
forc_485	1.331330287685639
forc_486	1.3991173190212223
forc_487	1.3773820339341116
forc_488	1.4235144912530013
forc_489	1.3793988281358602
forc_490	1.3454845276322076
forc_491	1.3735838541460914
forc_492	1.3756130042410102
forc_493	1.3579226320973508
forc_494	1.3895433977949156
forc_495	1.3686529902625113
forc_496	1.3739435694300153
forc_497	1.3676430433751854
forc_498	1.3685762237685084
forc_499	1.3685545852122256
forc_500	1.3815652647573784
avg_forc	1.1508502093681146
reinforce	0.8026321933982783
