Method	Value
forc_235	3.054520237553374
forc_236	2.9493047654426383
forc_237	2.8720638887146808
forc_238	3.0652016455948154
forc_239	3.163113389411395
forc_240	3.048083238765592
forc_241	3.2151862487303227
forc_242	2.9484421737951108
forc_243	3.2435359356466895
forc_244	2.9892684826025984
forc_245	3.0516897839685955
forc_246	3.054684269676721
forc_247	3.0453268983238817
forc_248	3.0470528917807416
forc_249	3.033766435267227
forc_250	3.192308737077719
forc_251	3.159424642007437
forc_252	3.0806211810960464
forc_253	3.0252059575189705
forc_254	2.9150825805079377
forc_255	3.0551989142642273
forc_256	3.1161100478936516
forc_257	2.94557362887244
forc_258	2.984813975039801
forc_259	3.07580453490782
forc_260	3.2201870892351496
forc_261	3.0001569918629207
forc_262	2.864765592244453
forc_263	2.8751413462262274
forc_264	3.048402828305036
forc_265	3.0237633320022037
forc_266	2.9434639095647213
forc_267	3.0169197538582013
forc_268	3.1281187236782584
forc_269	2.9678644333616133
forc_270	3.2719525771496905
forc_271	2.9995112796765997
forc_272	2.8840244163048356
forc_273	2.953774197978011
forc_274	2.891986342620627
forc_275	3.029014157294391
forc_276	3.276197245477981
forc_277	3.1371009498815567
forc_278	3.090535775483988
forc_279	3.2639010629419793
forc_280	3.3080348614008996
forc_281	3.0592533939443465
forc_282	3.3411826586050593
forc_283	3.0686153382698587
forc_284	3.0589719942184255
forc_285	3.1234362768199375
forc_286	3.0237420713396457
forc_287	3.0946842298377133
forc_288	2.9840350710384387
forc_289	2.9468014720603364
forc_290	2.9072831099587053
forc_291	2.9659976536520327
forc_292	3.1433384768043977
forc_293	3.107177943764016
forc_294	3.2112471723321017
forc_295	3.2654051626992735
forc_296	3.066143671320148
forc_297	3.104047928077455
forc_298	2.9567975065031225
forc_299	3.07195420961884
forc_300	3.096046327772242
forc_301	3.020836087159441
forc_302	2.9189826111599793
forc_303	2.933463350545654
forc_304	3.0832843838049584
forc_305	3.0620934139308513
forc_306	3.2859778705728306
forc_307	3.103347670549695
forc_308	3.3186865777395864
forc_309	3.0122572168515105
forc_310	3.147980132930939
forc_311	2.9895817805681317
forc_312	2.921273039352515
forc_313	3.2364568639108864
forc_314	2.9692681131749805
forc_315	2.9983537868897736
forc_316	3.2632623576125352
forc_317	2.976865100249792
forc_318	2.9006583958960044
forc_319	3.234906350037957
forc_320	3.0452011050202206
forc_321	2.872991856277508
forc_322	2.9538818988505997
forc_323	3.1324668370389217
forc_324	2.947064764190431
forc_325	3.0862562847702466
forc_326	3.0419382007295805
forc_327	3.1788115871532714
forc_328	3.127835943348274
forc_329	2.9643057223016296
forc_330	3.019422303609528
forc_331	3.00444135713852
forc_332	3.1419711947641837
forc_333	3.108391499280136
forc_334	2.9357690010955
forc_335	3.0590809637764322
forc_336	3.0895337136446646
forc_337	2.862645698171749
forc_338	3.112599916491101
forc_339	3.1468299789711454
forc_340	3.1770529887804586
forc_341	2.9591764529334585
forc_342	3.0497945411638714
forc_343	3.080497663733205
forc_344	3.172070529976834
forc_345	3.0282199448953273
forc_346	3.245354978415015
forc_347	3.070004748445575
forc_348	2.711929092445197
forc_349	2.945791826235311
forc_350	2.8931248064930712
forc_351	3.155398754472059
forc_352	2.984167953076386
forc_353	2.9344326455133154
forc_354	3.0056112982908
forc_355	3.1920026834145463
forc_356	2.9437495168853
forc_357	2.9870183238176216
forc_358	3.1403948070294128
forc_359	3.0028154015917385
forc_360	3.1272852452635895
forc_361	2.917184996611253
forc_362	3.2279586147769668
forc_363	2.9666631943169572
forc_364	3.066889762853243
forc_365	3.1988321560735975
forc_366	3.0133307752247798
forc_367	3.114399556833987
forc_368	2.9779304905988058
forc_369	3.0567665590734365
forc_370	3.307582391354502
forc_371	3.0455068804719296
forc_372	2.976751192012873
forc_373	3.3381330283072996
forc_374	2.970529408086828
forc_375	2.9381958457898785
forc_376	3.0251783741394624
forc_377	3.048341192653498
forc_378	3.199657407570413
forc_379	3.093343293788838
forc_380	3.0356280804377525
forc_381	3.0659016115999878
forc_382	2.970845618926074
forc_383	2.8773719199625156
forc_384	3.021571876241186
forc_385	3.248729935579026
forc_386	3.0233561490892917
forc_387	2.985564310337394
forc_388	3.148426906989698
forc_389	3.0244265388001117
forc_390	3.0213726466832393
forc_391	3.0564556183179805
forc_392	3.172446260850062
forc_393	3.023361138937891
forc_394	3.077457398786133
forc_395	3.125879603320208
forc_396	3.2292224432085694
forc_397	3.0918112329937646
forc_398	2.9774440668819917
forc_399	2.9977769505609357
forc_400	3.190969943823616
forc_401	2.919466731530526
forc_402	2.7719122723480187
forc_403	3.2194325087802946
forc_404	2.987815516349964
forc_405	3.206362545615399
forc_406	3.0647518411844885
forc_407	3.079950225102491
forc_408	2.9726362977937812
forc_409	2.920744582071946
forc_410	3.1328253308343745
forc_411	3.1481915060824597
forc_412	3.1064864452560523
forc_413	2.9466613056311806
forc_414	3.126275587851159
forc_415	3.021825107172508
forc_416	3.118081051959435
forc_417	3.20320377377362
forc_418	3.017775752961747
forc_419	3.044956757817864
forc_420	3.15119565501696
forc_421	3.256948770002681
forc_422	3.1403549385929517
forc_423	3.1123150325184805
forc_424	2.9900014520784524
forc_425	3.1920300558067742
forc_426	2.9911778119361134
forc_427	2.9010293834037264
forc_428	2.9873174168922714
forc_429	2.902802433372186
forc_430	3.091361466651512
forc_431	3.124192803672179
forc_432	3.1940506847568004
forc_433	3.098323312885852
forc_434	2.9960366428363026
forc_435	2.9087989275520623
forc_436	2.9915204359400245
forc_437	3.280155492378415
forc_438	3.1601928969487765
forc_439	3.0186413742931046
forc_440	3.2351479133763412
forc_441	2.9563801364087494
forc_442	2.98713349755086
forc_443	2.94942105024351
forc_444	3.0239378592502266
forc_445	3.0477595493050176
forc_446	3.0391771290902954
forc_447	2.9171698334673994
forc_448	3.026647929592701
forc_449	2.954358352904991
forc_450	3.0231058397684714
forc_451	3.0545671879894445
forc_452	3.0377064000632608
forc_453	3.000944696459211
forc_454	2.8446096196071644
forc_455	3.0602089460108233
forc_456	3.209659922037594
forc_457	3.064605754782654
forc_458	2.882795167379542
forc_459	3.1483011811481094
forc_460	3.0658528482706537
forc_461	2.9155531751683883
forc_462	3.1192128247930486
forc_463	2.953177770424545
forc_464	2.9633751714917476
forc_465	2.7609483827547674
forc_466	3.030390968756684
forc_467	3.1018799341321683
forc_468	2.920247055964816
forc_469	3.28089875865042
forc_470	2.7591099103455923
forc_471	2.8204155140653278
forc_472	3.037601493127189
forc_473	3.1220887973655893
forc_474	3.103358976026617
forc_475	2.997125056646822
forc_476	2.9169946585243167
forc_477	3.096446676947372
forc_478	3.1364749982401756
forc_479	2.9525619052228405
forc_480	3.1362102158608365
forc_481	2.9783322505501957
forc_482	3.111086247193657
forc_483	3.131290714777647
forc_484	3.0887929669266665
forc_485	2.9771859358068222
forc_486	3.281925391081674
forc_487	3.0725464411402896
forc_488	3.029311118509712
forc_489	3.208816100057571
forc_490	2.9901644821531743
forc_491	3.1087549223059785
forc_492	3.063958763916371
forc_493	3.0363264914786345
forc_494	3.1260656935218734
forc_495	3.2715114219497345
forc_496	2.9974613604723324
forc_497	3.2428445097645455
forc_498	3.1295215995598764
forc_499	3.057903525019503
forc_500	3.170856043919784
avg_forc	2.02742257251056
reinforce	1.0804757333668538
