Method	Value
forc_146	1.3260876787813485
forc_147	1.3144965721030812
forc_148	1.3265637306432345
forc_149	1.3184374655785693
forc_150	1.3418171896748436
forc_151	1.3241542964274389
forc_152	1.2666936274272291
forc_153	1.317038334679591
forc_154	1.3365268778080843
forc_155	1.3020162799736474
forc_156	1.3365324277393222
forc_157	1.3004771238189352
forc_158	1.289132631359944
forc_159	1.3223542452858552
forc_160	1.3378196949516479
forc_161	1.300239331487198
forc_162	1.252186754008056
forc_163	1.3372564370018971
forc_164	1.3559580017334263
forc_165	1.3211267363418688
forc_166	1.2803283886443109
forc_167	1.3269304334834775
forc_168	1.3423010781565505
forc_169	1.3590018170851759
forc_170	1.3220510121027225
forc_171	1.3114383570974177
forc_172	1.2840955966134657
forc_173	1.3155471723125336
forc_174	1.3152146204878195
forc_175	1.2952764934568444
forc_176	1.3225428211608834
forc_177	1.3100141437841395
forc_178	1.312224352583954
forc_179	1.3259272238367592
forc_180	1.3619895733509426
forc_181	1.349462231601552
forc_182	1.331295648751242
forc_183	1.351419319264538
forc_184	1.2865108448708815
forc_185	1.294894965503901
forc_186	1.2962193157330233
forc_187	1.3550319791959595
forc_188	1.27287359325932
forc_189	1.325311494641656
forc_190	1.2945390179491605
forc_191	1.3208370302170909
forc_192	1.3316200732261279
forc_193	1.3247489826060563
forc_194	1.3491279977385098
forc_195	1.3421951001719283
forc_196	1.3239282724115538
forc_197	1.3377897741583538
forc_198	1.2961484353064119
forc_199	1.3068717993282895
forc_200	1.2783542284947245
forc_201	1.3348497952266472
forc_202	1.29473276586029
forc_203	1.356014950757809
forc_204	1.3097233705281948
forc_205	1.360695585254851
forc_206	1.337899749108403
forc_207	1.3417450760604435
forc_208	1.3021042523119362
forc_209	1.2920667735672267
forc_210	1.2693601579364864
forc_211	1.353579138004155
forc_212	1.3511025762440336
forc_213	1.3376810505228636
forc_214	1.346580925395352
forc_215	1.2717922722893262
forc_216	1.2916964727441822
forc_217	1.3276395518092132
forc_218	1.3332643179394714
forc_219	1.320936332534586
forc_220	1.3052404309447627
forc_221	1.3009573750412917
forc_222	1.3105493108387654
forc_223	1.3433058788023169
forc_224	1.344140043168181
forc_225	1.3227219022272978
forc_226	1.3093941405615883
forc_227	1.28904609176855
forc_228	1.3485191158670697
forc_229	1.3481390671975977
forc_230	1.3518720707398324
forc_231	1.2992919972681813
forc_232	1.3260602332245044
forc_233	1.3201616380541936
forc_234	1.3280446396498515
forc_235	1.3105838449815015
forc_236	1.3090005749092588
forc_237	1.3311841927316752
forc_238	1.353082616915417
forc_239	1.3300781557987809
forc_240	1.339772293926552
forc_241	1.3077714431329202
forc_242	1.3308226089392199
forc_243	1.3138275378319586
forc_244	1.3103281784134477
forc_245	1.331944265114293
forc_246	1.3158713460904392
forc_247	1.3585890339556024
forc_248	1.3183663814477071
forc_249	1.3533255577811607
forc_250	1.3056592806592404
forc_251	1.334275983317638
forc_252	1.3211504311689943
forc_253	1.3193699803230285
forc_254	1.3305428366507375
forc_255	1.3324172233789675
forc_256	1.3701555991718029
forc_257	1.290939839878083
forc_258	1.3181261036532113
forc_259	1.3479533458809567
forc_260	1.3385470814092686
forc_261	1.3329700579892556
forc_262	1.3433685777101536
forc_263	1.377279680468078
forc_264	1.3255333402840932
forc_265	1.284619489607881
forc_266	1.2924968103248216
forc_267	1.3429862893560256
forc_268	1.3228611377924568
forc_269	1.3161802984704178
forc_270	1.352444380812154
forc_271	1.2951735886877787
forc_272	1.3180508164768525
forc_273	1.3134126040444676
forc_274	1.3667878243115255
forc_275	1.35206547229567
forc_276	1.3100373339194034
forc_277	1.314615532314713
forc_278	1.3148815274745398
forc_279	1.2837932259455658
forc_280	1.3531295177116531
forc_281	1.3025557025124264
forc_282	1.3338284701509855
forc_283	1.332496256898784
forc_284	1.3163167435202554
forc_285	1.3268162366365475
forc_286	1.2946629958312061
forc_287	1.313503096506816
forc_288	1.261139487366174
forc_289	1.336059472912354
forc_290	1.3405242900881906
forc_291	1.3069151582685974
forc_292	1.3182702923792817
forc_293	1.3140877314872463
forc_294	1.3415525355088291
forc_295	1.3489682806445742
forc_296	1.3307574637074995
forc_297	1.305395351357178
forc_298	1.3456951867413207
forc_299	1.3157991287202342
forc_300	1.3641058274303806
forc_301	1.2993128287074938
forc_302	1.2675703842998451
forc_303	1.3234226133711182
forc_304	1.3229696702739224
forc_305	1.3159495728561867
forc_306	1.320682406173306
forc_307	1.348335335426038
forc_308	1.28544639245228
forc_309	1.3747083259897923
forc_310	1.3201331455655665
forc_311	1.3049059898858226
forc_312	1.3651677926562955
forc_313	1.3288822831249287
forc_314	1.3278260763119212
forc_315	1.3273002787541401
forc_316	1.3534136407097286
forc_317	1.314144739317918
forc_318	1.3009666933602944
forc_319	1.3377869555565258
forc_320	1.3340468626466033
forc_321	1.3557198283707483
forc_322	1.3329819729771433
forc_323	1.3125919157701649
forc_324	1.3141138961954248
forc_325	1.347541470801112
forc_326	1.2907389791501511
forc_327	1.3282408678051016
forc_328	1.3226363201850917
forc_329	1.2970386877521
forc_330	1.2907192949245554
forc_331	1.300945863364424
forc_332	1.3253989421784456
forc_333	1.3340217291703902
forc_334	1.3230179469699845
forc_335	1.3567889506186568
forc_336	1.2958588317059028
forc_337	1.3277351129807917
forc_338	1.306430070815537
forc_339	1.3265263546861403
forc_340	1.254143249156681
forc_341	1.3014270803897192
forc_342	1.34505740304766
forc_343	1.3203946617346063
forc_344	1.3098222730876143
forc_345	1.3772292578040752
forc_346	1.344782313750259
forc_347	1.3325629271881372
forc_348	1.3117158258445034
forc_349	1.2859530404870125
forc_350	1.3333361414359974
forc_351	1.328704260363842
forc_352	1.2979905407914982
forc_353	1.3602640609358436
forc_354	1.330850443812423
forc_355	1.3525864975764859
forc_356	1.3123100128883547
forc_357	1.2802446083775096
forc_358	1.3095505026109757
forc_359	1.3271447649381636
forc_360	1.3247894095644535
forc_361	1.3054624476629746
forc_362	1.3355442065054663
forc_363	1.3786118191462193
forc_364	1.3241910002153787
forc_365	1.2603039775976603
forc_366	1.301313258473953
forc_367	1.3079775697824096
forc_368	1.3112805107198424
forc_369	1.3123147108031992
forc_370	1.3236504516794114
forc_371	1.275820050946106
forc_372	1.3389712636889373
forc_373	1.3408675705916222
forc_374	1.2983774521890052
forc_375	1.3368379080156834
forc_376	1.3387697320112593
forc_377	1.3006341265634822
forc_378	1.351472346910413
forc_379	1.3026178417798067
forc_380	1.3191024362973975
forc_381	1.3199312534662464
forc_382	1.2933888758525085
forc_383	1.339298409718457
forc_384	1.3056472939663626
forc_385	1.3305594402429541
forc_386	1.35219868875634
forc_387	1.3135383361208037
forc_388	1.299841370413761
forc_389	1.2781662698927079
forc_390	1.3243499216709946
forc_391	1.3422690373873087
forc_392	1.312672656892333
forc_393	1.3315988126878604
forc_394	1.2949865264087141
forc_395	1.332925169213371
forc_396	1.3159643480180916
forc_397	1.3294482204878209
forc_398	1.2984911565250872
forc_399	1.2789587085851761
forc_400	1.3046551659469507
forc_401	1.3090310171857795
forc_402	1.2915100762521374
forc_403	1.3027878573389744
forc_404	1.3263528995604614
forc_405	1.3451611642657304
forc_406	1.3018247615988812
forc_407	1.3170684851765053
forc_408	1.3239673276267867
forc_409	1.3057665664279667
forc_410	1.353676383227057
forc_411	1.2963514172432873
forc_412	1.2819897259999862
forc_413	1.327067010028719
forc_414	1.3257307689203546
forc_415	1.3266820005608968
forc_416	1.3503936657483087
forc_417	1.2888199715911615
forc_418	1.3278284903075581
forc_419	1.3307575307637107
forc_420	1.2959788152402336
forc_421	1.3385679776383486
forc_422	1.322515694691772
forc_423	1.3012182726627861
forc_424	1.3550045225608378
forc_425	1.3397469349409474
forc_426	1.3285382320306371
forc_427	1.3069101361949702
forc_428	1.3303777550217601
forc_429	1.3431887073626425
forc_430	1.3036062935595403
forc_431	1.3159913583472365
forc_432	1.3516752723607413
forc_433	1.2839020672219574
forc_434	1.2693928954071632
forc_435	1.3127535982045118
forc_436	1.309614973653519
forc_437	1.3522095576208752
forc_438	1.3003124030123376
forc_439	1.2874711239768717
forc_440	1.3155899995989664
forc_441	1.3244672020376396
forc_442	1.3320156834886143
forc_443	1.3001450480503485
forc_444	1.3591828953030134
forc_445	1.2884009861959547
forc_446	1.3676361080523154
forc_447	1.3129508220665977
forc_448	1.3485652608963778
forc_449	1.27537299492837
forc_450	1.3458501410753756
forc_451	1.3306022318581197
forc_452	1.3120252127225485
forc_453	1.3107460507665751
forc_454	1.3248154778058432
forc_455	1.3442427019277772
forc_456	1.2803156288185633
forc_457	1.3127751355512014
forc_458	1.2594026830592477
forc_459	1.3336669804290235
forc_460	1.2903382534433407
forc_461	1.3214273460177235
forc_462	1.3312196713975597
forc_463	1.3182972438987874
forc_464	1.3482984696872835
forc_465	1.2834255133256884
forc_466	1.3301104951109628
forc_467	1.3323666230021995
forc_468	1.345897532314628
forc_469	1.3751659197856012
forc_470	1.3395133047106969
forc_471	1.3034728450322304
forc_472	1.2959294749866352
forc_473	1.3327285090390153
forc_474	1.3546909858035427
forc_475	1.331155368674421
forc_476	1.2771681661670637
forc_477	1.323290101003089
forc_478	1.3199069933348204
forc_479	1.342719191479218
forc_480	1.3131350102364028
forc_481	1.34853090348871
forc_482	1.3490281888031457
forc_483	1.3395196094133526
forc_484	1.3319375732567271
forc_485	1.3314578283374858
forc_486	1.305854540827176
forc_487	1.3605726938121512
forc_488	1.3209726838090838
forc_489	1.3482149329004212
forc_490	1.3314216909745935
forc_491	1.295031577440508
forc_492	1.3550310103570893
forc_493	1.290619663179201
forc_494	1.347570883178418
forc_495	1.3076574753069983
forc_496	1.318439370647079
forc_497	1.3401092772006729
forc_498	1.3138741963578155
forc_499	1.3020940322669448
forc_500	1.3200716797069094
avg_forc	1.1019219050160354
reinforce	0.7877535642755666
