Method	Value
forc_195	3.047216437647505
forc_196	2.9562443086323604
forc_197	2.8874391207965293
forc_198	2.924619061991419
forc_199	2.8526758260018905
forc_200	3.0574073557235844
forc_201	3.0876106721250887
forc_202	3.2820159371308955
forc_203	2.957295959221724
forc_204	2.9368036563794453
forc_205	2.9285729319899443
forc_206	2.97773784714283
forc_207	3.0301757281360593
forc_208	3.043894597772203
forc_209	3.136852285795621
forc_210	2.860658202478377
forc_211	2.954299285103041
forc_212	2.9508055492605068
forc_213	3.0711358128011748
forc_214	3.2138014559679458
forc_215	3.0870591093901885
forc_216	2.8908209892440513
forc_217	3.020784330977173
forc_218	3.066344490905004
forc_219	2.8880046710181846
forc_220	2.968440851921101
forc_221	3.131237110838165
forc_222	2.9552146336562823
forc_223	3.061632774829205
forc_224	2.85870171501691
forc_225	3.1247920193625216
forc_226	3.1377613485815075
forc_227	2.7785192979727427
forc_228	2.796256219107604
forc_229	2.970648798218002
forc_230	3.139543773347231
forc_231	2.949200437845766
forc_232	3.07882521839441
forc_233	2.9147221171679565
forc_234	2.9782946425050856
forc_235	3.0790118079075173
forc_236	2.879901549390966
forc_237	3.1498678586700453
forc_238	2.9978215208835164
forc_239	3.051502129494278
forc_240	2.8642081533294816
forc_241	2.986660691684638
forc_242	3.0993570331893916
forc_243	2.848306742336777
forc_244	2.9043016569263385
forc_245	2.9133688020144963
forc_246	2.7816966545604616
forc_247	2.9975595206348387
forc_248	3.0236003004759326
forc_249	2.911867679399186
forc_250	3.1499302874297377
forc_251	3.133820417198447
forc_252	2.9382063221449455
forc_253	2.6968707466558994
forc_254	2.912457071907435
forc_255	3.0236849444191964
forc_256	3.0517044301114638
forc_257	3.1575924746589923
forc_258	3.0783560186597696
forc_259	3.182959118342102
forc_260	2.896179318669751
forc_261	3.0123230374587924
forc_262	3.2568871581484644
forc_263	2.9552758619392585
forc_264	3.0311089291467366
forc_265	2.976960817287856
forc_266	3.147515205189698
forc_267	3.0151198958406207
forc_268	3.0397136940068936
forc_269	3.1715644774987353
forc_270	2.914098446431417
forc_271	3.1598801890727746
forc_272	2.987765292727143
forc_273	2.881199829894365
forc_274	3.1343476790592977
forc_275	2.9021434839740445
forc_276	3.099162083216955
forc_277	2.9484287198431396
forc_278	3.1909407452830343
forc_279	3.0132487658559755
forc_280	2.976166037620116
forc_281	3.083666918814373
forc_282	2.9565752083925245
forc_283	2.868209867071168
forc_284	3.0863639967181986
forc_285	2.8413856223735703
forc_286	3.054050531988075
forc_287	2.989792813370552
forc_288	2.975056136336022
forc_289	3.0531469457255076
forc_290	2.9708453991435033
forc_291	3.1377566133611436
forc_292	3.0083576981552875
forc_293	2.909145727794996
forc_294	3.1044002551652623
forc_295	3.1426668371516606
forc_296	2.9008912956590898
forc_297	2.953284404384884
forc_298	2.9479839455630867
forc_299	2.9824406836383677
forc_300	2.88241076348246
forc_301	2.999532126779321
forc_302	2.8840214549656795
forc_303	3.105171994490441
forc_304	2.8068468258577446
forc_305	3.0033884500218746
forc_306	2.943291077067695
forc_307	3.201379723353529
forc_308	2.982394013728015
forc_309	3.07044038511937
forc_310	3.048077500340883
forc_311	3.1459738374850232
forc_312	2.9843882174400673
forc_313	3.0727017403873753
forc_314	3.101722666047215
forc_315	2.8684217720093614
forc_316	2.9812761111618946
forc_317	2.9573469275476945
forc_318	3.1156747234535236
forc_319	2.925226479217665
forc_320	2.949575578366928
forc_321	2.8336684615709786
forc_322	2.9703944851410413
forc_323	3.0630816236239937
forc_324	3.0986394295833137
forc_325	3.0478734737772992
forc_326	2.8943257137198617
forc_327	3.1736361168677165
forc_328	3.2134033038654986
forc_329	3.129697406174885
forc_330	3.030822267543076
forc_331	2.9421535773280874
forc_332	3.113474946578595
forc_333	3.0325697346940443
forc_334	2.9467396537877044
forc_335	2.969499357609665
forc_336	3.064910128287743
forc_337	3.1033776619774556
forc_338	3.105420301638656
forc_339	2.955207608515935
forc_340	3.104192654886506
forc_341	2.930202498584301
forc_342	3.1986799796582095
forc_343	3.2060177282072693
forc_344	2.811323246805641
forc_345	2.996498110417527
forc_346	3.061427770453691
forc_347	3.016447300216406
forc_348	2.910062036573055
forc_349	2.9268534872395304
forc_350	3.054499425438166
forc_351	3.14434076488024
forc_352	3.0813709290830564
forc_353	3.038142227519541
forc_354	3.155538839661836
forc_355	2.9542261909012804
forc_356	3.063039580204083
forc_357	2.9523179255691887
forc_358	3.078879899488734
forc_359	3.0921185556947486
forc_360	2.928967785517099
forc_361	3.1032749764670897
forc_362	3.0263735636306004
forc_363	3.086638263788149
forc_364	3.0443578450311652
forc_365	3.114092910355821
forc_366	3.036373901405859
forc_367	2.918763428074936
forc_368	2.996659402941437
forc_369	3.1759476898751373
forc_370	2.894308139972334
forc_371	3.0347182399754
forc_372	3.0830984771378036
forc_373	2.9062865503586526
forc_374	3.046683831177269
forc_375	3.189357996765276
forc_376	2.9559793288156757
forc_377	2.915106564944491
forc_378	2.8349176340600333
forc_379	3.0026891836666607
forc_380	3.0237647043294125
forc_381	2.798067573535996
forc_382	3.069399691813293
forc_383	3.0858563776203947
forc_384	2.9801723542429133
forc_385	2.9849152868935804
forc_386	2.867174785313648
forc_387	2.884194132649352
forc_388	2.8704551564795806
forc_389	3.0029418451418164
forc_390	3.0163472776907896
forc_391	2.95201891376848
forc_392	3.177508276503019
forc_393	2.9578958859618583
forc_394	2.988771149671999
forc_395	2.770536385181186
forc_396	3.0025907502729385
forc_397	2.86354766603754
forc_398	3.0133462738832124
forc_399	3.1545851327218375
forc_400	3.0420295589171755
forc_401	3.0451863146385323
forc_402	3.015766807605864
forc_403	3.1186494275644137
forc_404	3.173245281697875
forc_405	2.7972361870254483
forc_406	2.993791409801565
forc_407	2.952419063632713
forc_408	3.1320123731592773
forc_409	2.848713650942099
forc_410	3.064967336035302
forc_411	3.1615958037883605
forc_412	2.8949961218609657
forc_413	2.903270218456475
forc_414	3.002554519096576
forc_415	2.710481966557653
forc_416	3.0495706979740014
forc_417	2.9390737014996624
forc_418	2.869143672663629
forc_419	3.025470347424028
forc_420	2.9435351174953546
forc_421	3.1285539940425346
forc_422	3.0855660616738496
forc_423	2.952844398336366
forc_424	2.914615389685561
forc_425	2.8860548023558437
forc_426	3.1095935279585887
forc_427	2.9483156028057538
forc_428	2.966593009633963
forc_429	2.963836674749849
forc_430	3.1790479497088784
forc_431	2.9561365191923628
forc_432	2.957907828987261
forc_433	2.98779107464153
forc_434	3.060554739817541
forc_435	3.052020452633105
forc_436	3.0582352151931973
forc_437	3.0578249017044734
forc_438	2.7758535894563314
forc_439	3.0805972147737117
forc_440	3.023157204055932
forc_441	2.746987864187579
forc_442	2.915030663962132
forc_443	3.2372284263845943
forc_444	3.1324240264781804
forc_445	3.083237463741918
forc_446	2.9932013043694083
forc_447	2.836832929367944
forc_448	3.0747865305410444
forc_449	3.1862820359392248
forc_450	2.872628084277884
forc_451	2.9514091438163583
forc_452	2.9753816109009352
forc_453	2.960406748192672
forc_454	3.059390457004408
forc_455	2.962299848051034
forc_456	2.833123132893764
forc_457	3.081288953661308
forc_458	3.090531535408324
forc_459	2.933128820791716
forc_460	2.909909444950544
forc_461	2.8474331859224433
forc_462	2.9369255652533286
forc_463	2.805222532867895
forc_464	3.038360772859663
forc_465	3.1365573204363324
forc_466	2.903707837196047
forc_467	2.8542092351744133
forc_468	3.0514112559729267
forc_469	2.941186713382828
forc_470	3.0394275434212426
forc_471	2.9694030043763395
forc_472	3.120631882282634
forc_473	2.973484372529668
forc_474	3.076560874627148
forc_475	2.8767644877797207
forc_476	2.7712913436214763
forc_477	2.98328155016408
forc_478	2.86726705221321
forc_479	2.999141467038744
forc_480	3.1298884344020883
forc_481	3.158981447259174
forc_482	2.964025024818416
forc_483	2.999028744151187
forc_484	3.157355576496276
forc_485	2.8471780603309416
forc_486	3.0280659476905254
forc_487	3.1894431026803005
forc_488	2.9073335329981354
forc_489	2.933008102800475
forc_490	3.0324380519763143
forc_491	2.916497204191693
forc_492	2.883859738424986
forc_493	3.084994337231467
forc_494	3.0558575986067273
forc_495	2.7808360735249065
forc_496	2.8806691350622295
forc_497	3.0651262937878325
forc_498	2.993108091626904
forc_499	3.0783882000432405
forc_500	3.074419693256265
avg_forc	1.9855810119812163
reinforce	0.9808983767332098
