Method	Value
forc_182	3.245478174392801
forc_183	3.1873669535975386
forc_184	3.1255202742458335
forc_185	3.1585764809962336
forc_186	3.281806350207872
forc_187	3.224275346700741
forc_188	3.348692232563595
forc_189	3.3690068938566817
forc_190	3.3085637564397294
forc_191	3.2915592473092854
forc_192	3.262609701876557
forc_193	3.38036686839216
forc_194	3.2247402109218557
forc_195	3.2011726007358727
forc_196	3.033001409041029
forc_197	3.2240476391714714
forc_198	3.1585390178116475
forc_199	3.2876084949082904
forc_200	3.082993844103697
forc_201	3.3799584639540754
forc_202	3.3922793842494583
forc_203	3.069176582956335
forc_204	3.209577592398506
forc_205	3.2300892132896672
forc_206	3.289816725581336
forc_207	3.339442430030053
forc_208	3.072162600984533
forc_209	3.0185426318586295
forc_210	3.0742607122374275
forc_211	3.1783738031568274
forc_212	3.0612864551072048
forc_213	2.9563474076692393
forc_214	3.2290874074058618
forc_215	3.147820756572403
forc_216	3.3347611373810278
forc_217	3.1960174604386338
forc_218	3.107168733490324
forc_219	3.244199293800589
forc_220	3.26905873122573
forc_221	3.321615109706162
forc_222	3.2299220480928374
forc_223	3.116825250071133
forc_224	3.2591447518224292
forc_225	3.3127868353864773
forc_226	3.2424612996221938
forc_227	3.215221727668829
forc_228	3.3470238356127315
forc_229	3.3462354231537543
forc_230	3.308305742674187
forc_231	3.334270328704554
forc_232	3.1647363045637285
forc_233	3.2721318813156954
forc_234	3.0770257894875943
forc_235	3.2797242398642448
forc_236	3.0862117756059746
forc_237	3.363257561455935
forc_238	3.236416048634805
forc_239	3.180979079817026
forc_240	3.2475209543737114
forc_241	3.3621277454141616
forc_242	3.113268069472326
forc_243	3.3397049864936577
forc_244	3.238509038806075
forc_245	3.24538635102514
forc_246	3.2754101815790264
forc_247	3.071730206199155
forc_248	3.1206904549815175
forc_249	3.2714769869121625
forc_250	3.1514117910436097
forc_251	3.046460249840507
forc_252	3.4305979355679312
forc_253	3.321377205900026
forc_254	3.137277726665555
forc_255	3.3745887174068145
forc_256	3.2113367752464153
forc_257	3.1707621720129024
forc_258	3.0081013454767
forc_259	3.0943462106460506
forc_260	2.959346850893148
forc_261	3.3093949308360884
forc_262	3.2184738778983863
forc_263	3.1709127217603763
forc_264	3.214840525036351
forc_265	3.2625032556008864
forc_266	3.142536123452806
forc_267	3.1327988184080184
forc_268	3.2277775483376216
forc_269	3.3045017079779004
forc_270	3.37321799194154
forc_271	3.2818219291260395
forc_272	3.063534374069788
forc_273	3.198912564435071
forc_274	3.046902130286465
forc_275	3.3353882489276443
forc_276	3.0740389709442035
forc_277	3.1789158086571083
forc_278	3.176082606089681
forc_279	3.232140245022343
forc_280	3.3202197755255116
forc_281	2.9437245706842674
forc_282	3.127150569332428
forc_283	3.173844069976801
forc_284	3.2778023005207033
forc_285	3.305434597581744
forc_286	3.138089563051358
forc_287	3.0512733795292912
forc_288	3.0308367642107874
forc_289	3.54478236991337
forc_290	3.2480947082718012
forc_291	3.12786618661397
forc_292	3.2194314323651136
forc_293	3.1819244502514925
forc_294	3.1214427015262567
forc_295	3.401074110812974
forc_296	3.2515984561885904
forc_297	3.211313490386862
forc_298	3.1067311713346357
forc_299	3.1640198676201674
forc_300	3.433117254405585
forc_301	3.284027322092011
forc_302	3.105951667683817
forc_303	3.273276147996713
forc_304	3.184916215471935
forc_305	3.09415452444352
forc_306	3.171073149030324
forc_307	3.3029773112308587
forc_308	3.21991809760319
forc_309	3.1599295087314814
forc_310	3.182670107309904
forc_311	3.1609674313002767
forc_312	3.2049689022898646
forc_313	3.194460549340655
forc_314	3.2431799143674067
forc_315	3.288132666222094
forc_316	3.0727745974348224
forc_317	2.8305243870582895
forc_318	3.4566876796284522
forc_319	3.269430435994075
forc_320	3.1323266873919158
forc_321	3.0036960610951953
forc_322	3.1643659571677887
forc_323	3.09912937902596
forc_324	3.189368198800703
forc_325	3.1999164168463703
forc_326	3.244128986367455
forc_327	3.312566336034658
forc_328	3.0969184044399714
forc_329	3.1648752612972926
forc_330	3.244242435342072
forc_331	3.1641321874332435
forc_332	3.0975931364122684
forc_333	3.462393796562012
forc_334	3.2357132289814676
forc_335	3.2773565424082824
forc_336	3.35719873452482
forc_337	3.3463234528176105
forc_338	3.249130954783159
forc_339	3.2816068907648215
forc_340	3.0756582387532894
forc_341	3.0424848041262247
forc_342	3.2251911922439698
forc_343	3.3684469752542925
forc_344	3.231206936293147
forc_345	3.2709953273813173
forc_346	3.321810490589575
forc_347	3.161642426730367
forc_348	3.093020126553054
forc_349	3.381598556992305
forc_350	3.203423726782043
forc_351	3.0938096006147773
forc_352	3.393008114768114
forc_353	3.0326463433039246
forc_354	3.1277769034537934
forc_355	3.282223917561794
forc_356	3.2740980783688243
forc_357	3.388524178186987
forc_358	3.2176626145613567
forc_359	3.1416729461118424
forc_360	3.298142783259862
forc_361	3.1668187296419528
forc_362	3.1824432851211117
forc_363	3.3916564307549724
forc_364	3.3546599614913077
forc_365	3.0286490975750016
forc_366	3.171363850728888
forc_367	3.1765644126674517
forc_368	3.401536717425259
forc_369	3.2485597598884275
forc_370	3.1895548403614016
forc_371	3.256781192500949
forc_372	3.0902386736347704
forc_373	3.3977538980484088
forc_374	3.290997613221883
forc_375	3.1414269492697335
forc_376	3.401409387102466
forc_377	3.249019964885933
forc_378	3.250049646860506
forc_379	3.196890992678659
forc_380	3.1409543128619752
forc_381	3.2303852788334915
forc_382	3.2377404675794152
forc_383	3.2657796187221257
forc_384	3.2569594738032572
forc_385	3.3270575336065153
forc_386	3.513005801389146
forc_387	3.336067288218639
forc_388	3.208635348616028
forc_389	3.236968578047023
forc_390	3.2068890006665214
forc_391	3.2877444221147467
forc_392	3.5068550379217633
forc_393	3.2700604986983075
forc_394	2.999752784304903
forc_395	3.204863172172646
forc_396	3.213908837712619
forc_397	3.145796691003147
forc_398	3.127387353677928
forc_399	3.305758017948092
forc_400	3.2726144504734798
forc_401	3.314934864892502
forc_402	3.214601615747154
forc_403	3.3397862026328866
forc_404	3.193681261123133
forc_405	3.278504504976761
forc_406	3.351956670436239
forc_407	3.2653580405444234
forc_408	3.150065404515416
forc_409	3.3561503199773495
forc_410	3.0621414085944942
forc_411	3.1452010430905974
forc_412	3.231037291430764
forc_413	3.222345166425704
forc_414	3.142295328970376
forc_415	3.2560219067348024
forc_416	3.1830998623109346
forc_417	3.159332498630979
forc_418	3.318523722340187
forc_419	3.167008524370843
forc_420	3.5288511863850394
forc_421	3.1793358247485286
forc_422	3.3042468613989686
forc_423	3.1463416229638512
forc_424	3.2141501058448387
forc_425	3.2721770573669797
forc_426	3.0288809914311283
forc_427	3.1371881850424175
forc_428	3.2098451375441472
forc_429	3.2765569387468
forc_430	3.328356954793156
forc_431	3.178833800111967
forc_432	3.378865801751443
forc_433	3.1293999137644573
forc_434	3.4744820081637147
forc_435	3.078446131257062
forc_436	3.0264732159461385
forc_437	3.1938668833782997
forc_438	3.2585159064596776
forc_439	3.183724369896292
forc_440	3.138587217927495
forc_441	3.3466567688376836
forc_442	3.195803564046009
forc_443	3.163845578086008
forc_444	3.2785962861775797
forc_445	3.038856850061467
forc_446	3.4124184824094104
forc_447	3.091331986613586
forc_448	3.139069183823587
forc_449	3.1897596149848795
forc_450	3.0075489350500617
forc_451	3.298369273158998
forc_452	3.1646977595595125
forc_453	3.2231568008810534
forc_454	3.1061359906105777
forc_455	3.0668447438673603
forc_456	3.1247192305763978
forc_457	2.917840489382013
forc_458	3.217977363064278
forc_459	3.409895950679887
forc_460	3.2614145012720983
forc_461	3.3492417148222478
forc_462	3.3457683477703024
forc_463	3.169246961120157
forc_464	3.1698819756144365
forc_465	3.3374069549283973
forc_466	3.0757041725574426
forc_467	3.0975978611738006
forc_468	2.963208404722058
forc_469	3.0419424147158933
forc_470	3.1203414871335977
forc_471	3.1383374789415797
forc_472	2.970791401287079
forc_473	3.2647023760359954
forc_474	2.9692436918048846
forc_475	3.165613321956583
forc_476	3.254621462310379
forc_477	3.073251788406254
forc_478	3.1277268845760693
forc_479	3.231287098025027
forc_480	3.3503177932547326
forc_481	3.0126002699303203
forc_482	3.32158599771495
forc_483	3.0828402746641563
forc_484	3.101165623206015
forc_485	3.0817182623155026
forc_486	3.4147658655657382
forc_487	3.2048436111713174
forc_488	3.2142985862457762
forc_489	3.226768832020699
forc_490	3.0809656044008524
forc_491	3.168651893447775
forc_492	3.1759676904490814
forc_493	3.3330458270661145
forc_494	3.183471926348141
forc_495	3.090916584002068
forc_496	3.3456692379399007
forc_497	3.299241338221519
forc_498	3.3688752065795113
forc_499	3.3978742113654716
forc_500	3.3985687567032183
avg_forc	2.0704795807692915
reinforce	1.037585090406484
