Method	Value
forc_102	1.3828094767228454
forc_103	1.3585907632517935
forc_104	1.4279650751018855
forc_105	1.4220690217376728
forc_106	1.4031536250073966
forc_107	1.4070267273384942
forc_108	1.3899478066219864
forc_109	1.4061929143898002
forc_110	1.3622324700558641
forc_111	1.4315672805402153
forc_112	1.4141815224293073
forc_113	1.4133940019979854
forc_114	1.414247581061819
forc_115	1.375692567757465
forc_116	1.408130113782781
forc_117	1.3782810152519696
forc_118	1.4442627858324646
forc_119	1.3633377424481214
forc_120	1.4080065171563587
forc_121	1.3677620328379114
forc_122	1.4117805157060446
forc_123	1.3568446397892058
forc_124	1.4324905699836155
forc_125	1.3889557817824718
forc_126	1.367181061359101
forc_127	1.4074204199770515
forc_128	1.3772598704165488
forc_129	1.3804489687772512
forc_130	1.3752019729071707
forc_131	1.3813310403915466
forc_132	1.4384825181754344
forc_133	1.433593975186514
forc_134	1.372305325313692
forc_135	1.3730692231878627
forc_136	1.3917067943617278
forc_137	1.3485313974222537
forc_138	1.4407087987701637
forc_139	1.4083490213691903
forc_140	1.4344175131831036
forc_141	1.3650725876303684
forc_142	1.3902436161711123
forc_143	1.3976617384891061
forc_144	1.3636817648963933
forc_145	1.4038192626345423
forc_146	1.4030195712504672
forc_147	1.3769442590959227
forc_148	1.4371442183050935
forc_149	1.4123958442261249
forc_150	1.3975451345785121
forc_151	1.4169272798183663
forc_152	1.4144143270943945
forc_153	1.4737420147599283
forc_154	1.3951928564306462
forc_155	1.4215060924367087
forc_156	1.4154854484694472
forc_157	1.383235692917918
forc_158	1.406068427392296
forc_159	1.4067595633125656
forc_160	1.4117217274508584
forc_161	1.4173937267065195
forc_162	1.4194856328238412
forc_163	1.382044466467486
forc_164	1.3479253785423841
forc_165	1.390123203579808
forc_166	1.4334898129643587
forc_167	1.3854672372797212
forc_168	1.3980711105457895
forc_169	1.3707591739721885
forc_170	1.422894161767198
forc_171	1.434109511133877
forc_172	1.3831611557958299
forc_173	1.4079377483371394
forc_174	1.4035983664665275
forc_175	1.3667510017385345
forc_176	1.4433906588276901
forc_177	1.450546730469836
forc_178	1.3818133835847326
forc_179	1.36809611284054
forc_180	1.4358202116116445
forc_181	1.384266992237752
forc_182	1.440674701898809
forc_183	1.4279092003864418
forc_184	1.3747727872085027
forc_185	1.412638774377989
forc_186	1.3662278153773948
forc_187	1.4039013731746521
forc_188	1.3784716328586082
forc_189	1.4073332577313946
forc_190	1.3699245925536905
forc_191	1.4087277402867346
forc_192	1.4038637294104668
forc_193	1.4329809506200717
forc_194	1.3656513868731246
forc_195	1.3815605579011798
forc_196	1.4416433387517862
forc_197	1.46694389185083
forc_198	1.4262729836140553
forc_199	1.4231020584404155
forc_200	1.3913118582651203
forc_201	1.4397920750812303
forc_202	1.3627630884260955
forc_203	1.409929610237444
forc_204	1.4217599581633875
forc_205	1.4094297201429655
forc_206	1.3458339434168891
forc_207	1.4242568797394635
forc_208	1.4146313260170957
forc_209	1.4423710802959524
forc_210	1.402147339462534
forc_211	1.3813737726543158
forc_212	1.3481929786883013
forc_213	1.4313432888178035
forc_214	1.396185388401941
forc_215	1.3622509478437248
forc_216	1.3807843484470474
forc_217	1.408048294691027
forc_218	1.3758441190777624
forc_219	1.4103112658173027
forc_220	1.4222588526422877
forc_221	1.3734062190626102
forc_222	1.3893142509198864
forc_223	1.4145193708716677
forc_224	1.3752285973109284
forc_225	1.4099384193781777
forc_226	1.392350203552947
forc_227	1.4518050239782656
forc_228	1.3572789749532286
forc_229	1.4181747666333548
forc_230	1.4077777253746802
forc_231	1.4461562794777343
forc_232	1.3908028269887938
forc_233	1.4496114588505131
forc_234	1.3802528391790383
forc_235	1.4561660163968086
forc_236	1.426619288109952
forc_237	1.4051584620571254
forc_238	1.4435654373951823
forc_239	1.3925747791513348
forc_240	1.4194752314742067
forc_241	1.4268528154676066
forc_242	1.3914743258710318
forc_243	1.4331995651576952
forc_244	1.422177337146069
forc_245	1.4036638663754968
forc_246	1.3783670154021128
forc_247	1.381233000372882
forc_248	1.4103219210843467
forc_249	1.4312776283520037
forc_250	1.4475967245915116
forc_251	1.393238318842888
forc_252	1.3783056604849424
forc_253	1.3899709092620836
forc_254	1.3864267140980604
forc_255	1.4047816293108204
forc_256	1.4405669034323005
forc_257	1.4236390378186676
forc_258	1.4025853353815456
forc_259	1.3907834693410233
forc_260	1.3833251689696338
forc_261	1.3804323613591658
forc_262	1.3675986306283783
forc_263	1.349140144463379
forc_264	1.395767729800573
forc_265	1.4320299928920122
forc_266	1.4087680300594594
forc_267	1.4010458062159905
forc_268	1.386860483703249
forc_269	1.384551957023498
forc_270	1.36770972293336
forc_271	1.4158581199676799
forc_272	1.4278140246884616
forc_273	1.390757597583643
forc_274	1.4108395943439522
forc_275	1.3741451978351693
forc_276	1.4027677323422394
forc_277	1.3989703092766805
forc_278	1.390803960350754
forc_279	1.4803080771200192
forc_280	1.4253232520833343
forc_281	1.4479450683996533
forc_282	1.3829893684542942
forc_283	1.4161960319868379
forc_284	1.4137657681393023
forc_285	1.4058569141429749
forc_286	1.3965892752995621
forc_287	1.4339035930292585
forc_288	1.395703534662573
forc_289	1.4072224940790405
forc_290	1.396673387790007
forc_291	1.404451448377288
forc_292	1.3665269668182065
forc_293	1.4565722197500761
forc_294	1.4259477076062375
forc_295	1.3959553516558318
forc_296	1.3841578068721523
forc_297	1.3752059021038023
forc_298	1.3704346056769183
forc_299	1.4114232889828184
forc_300	1.3762487604583789
forc_301	1.3988684856338958
forc_302	1.3946300345591092
forc_303	1.4438098769989824
forc_304	1.4228345860731157
forc_305	1.4012352907188927
forc_306	1.3402250198198231
forc_307	1.4346078647519231
forc_308	1.3368756946942852
forc_309	1.382943705771664
forc_310	1.4081220045919063
forc_311	1.3722303802916254
forc_312	1.328092665195321
forc_313	1.407305331199831
forc_314	1.4272182898307944
forc_315	1.3884040095434103
forc_316	1.4038891263820914
forc_317	1.4081483418127638
forc_318	1.381945336129713
forc_319	1.4232587806093109
forc_320	1.3890041859838442
forc_321	1.4047118327180703
forc_322	1.4076696390756234
forc_323	1.408183183354662
forc_324	1.387345297249245
forc_325	1.3688362906224538
forc_326	1.4372466943231959
forc_327	1.3749592862045814
forc_328	1.399762473726742
forc_329	1.4076966056537912
forc_330	1.366759109793489
forc_331	1.3367121877941044
forc_332	1.422618469059139
forc_333	1.341846784685286
forc_334	1.4119258959340524
forc_335	1.464139247155888
forc_336	1.3546023923459027
forc_337	1.38022741703831
forc_338	1.4054296321117388
forc_339	1.4004742071682523
forc_340	1.4124330169283466
forc_341	1.3979926785456032
forc_342	1.3923742605354783
forc_343	1.3887764117252075
forc_344	1.3650867532515287
forc_345	1.393626276478536
forc_346	1.4009031233101572
forc_347	1.3680807830849957
forc_348	1.45456949924608
forc_349	1.3973899440731556
forc_350	1.3953812042817269
forc_351	1.4141585589017385
forc_352	1.3795489658328106
forc_353	1.4580618820268787
forc_354	1.4041248376663518
forc_355	1.4290504227446794
forc_356	1.3755367909936853
forc_357	1.3953750803783194
forc_358	1.3524997906748826
forc_359	1.3944130647014819
forc_360	1.396765701639657
forc_361	1.3951593852855415
forc_362	1.3798440413411865
forc_363	1.400262010432517
forc_364	1.4054409256341331
forc_365	1.4669800654151448
forc_366	1.4048876636207734
forc_367	1.4443076591602082
forc_368	1.3988252968107686
forc_369	1.3719540475956895
forc_370	1.445471587324698
forc_371	1.3745226325635218
forc_372	1.3790031574598351
forc_373	1.3911590243519651
forc_374	1.4171948411427244
forc_375	1.4024139911737878
forc_376	1.3650489235839842
forc_377	1.3357062324682085
forc_378	1.4353103440982709
forc_379	1.3873576948166617
forc_380	1.395507097857314
forc_381	1.4014007027903712
forc_382	1.443439529611952
forc_383	1.427136798659775
forc_384	1.3788081922640751
forc_385	1.4144451137533642
forc_386	1.4246901909651015
forc_387	1.4101828191789298
forc_388	1.4262112012955173
forc_389	1.4064596325261365
forc_390	1.4277169645230445
forc_391	1.383169014496752
forc_392	1.3844117518421135
forc_393	1.4191674250597373
forc_394	1.4401805583040859
forc_395	1.3964403868276136
forc_396	1.4283626931693905
forc_397	1.412560446198313
forc_398	1.3666071998132165
forc_399	1.4240482969971895
forc_400	1.4122221615847188
forc_401	1.3985486616316647
forc_402	1.3966541507331176
forc_403	1.4419387688135663
forc_404	1.3863315400099243
forc_405	1.397091854893331
forc_406	1.3877061893390688
forc_407	1.4150990680996767
forc_408	1.4324893098712321
forc_409	1.3784066822158483
forc_410	1.4012726286908423
forc_411	1.3933735600752688
forc_412	1.4385205292506584
forc_413	1.3694369745431865
forc_414	1.3925663967144868
forc_415	1.3650891455237024
forc_416	1.422446866097677
forc_417	1.3987757135368588
forc_418	1.3928071425099409
forc_419	1.4451095352712529
forc_420	1.3844818497956886
forc_421	1.404591592711074
forc_422	1.3907375201967478
forc_423	1.3893075079505106
forc_424	1.4144326057420213
forc_425	1.4116695838972368
forc_426	1.3594469341998388
forc_427	1.3991726825078452
forc_428	1.3604259110775694
forc_429	1.4037590774540487
forc_430	1.41342040196955
forc_431	1.3694555524452618
forc_432	1.4027814284238063
forc_433	1.4252994199291393
forc_434	1.4041083619756076
forc_435	1.3457485656532966
forc_436	1.4017341486099337
forc_437	1.340755311978151
forc_438	1.3792949009807565
forc_439	1.4047031753632773
forc_440	1.4409709245315703
forc_441	1.3918820089749038
forc_442	1.3789373357844579
forc_443	1.4267938566919327
forc_444	1.4229255935403675
forc_445	1.426227155253651
forc_446	1.422099557204229
forc_447	1.3578823929715156
forc_448	1.428894454242253
forc_449	1.369518650434215
forc_450	1.4164603742131614
forc_451	1.4530453852506344
forc_452	1.3417998511211187
forc_453	1.3959867407058306
forc_454	1.386579954469545
forc_455	1.387776538848863
forc_456	1.3663648327695288
forc_457	1.381674372508245
forc_458	1.4105254918132484
forc_459	1.389082566954996
forc_460	1.3841367467177477
forc_461	1.3662162051308406
forc_462	1.396702720851617
forc_463	1.3820825614920837
forc_464	1.4646962761633409
forc_465	1.3743667630817116
forc_466	1.383889083136004
forc_467	1.4455579719800729
forc_468	1.4037083279077893
forc_469	1.4258630800819359
forc_470	1.4399233899945647
forc_471	1.4152537992477787
forc_472	1.401530933287367
forc_473	1.3804179679635045
forc_474	1.3684513090823895
forc_475	1.4355782249447742
forc_476	1.403961597116077
forc_477	1.3631640591305358
forc_478	1.4065302961719264
forc_479	1.409359432763919
forc_480	1.4619395324247737
forc_481	1.4657739718060272
forc_482	1.3992864003628134
forc_483	1.4033558351610025
forc_484	1.4221811626523753
forc_485	1.4236423445544684
forc_486	1.3877102344435985
forc_487	1.3930573293509922
forc_488	1.4302888984666262
forc_489	1.4189117754343499
forc_490	1.382025750645592
forc_491	1.3806371509521345
forc_492	1.4193276906000876
forc_493	1.409945823712409
forc_494	1.4027324603338158
forc_495	1.406849117376585
forc_496	1.426467911848617
forc_497	1.3850077665449994
forc_498	1.376730690012829
forc_499	1.3639597481816388
forc_500	1.415683813259932
avg_forc	1.1190596487663886
reinforce	0.7862552156113821
