Method	Value
forc_188	1.314643870317704
forc_189	1.3620104500430075
forc_190	1.335217907081257
forc_191	1.3127455837806887
forc_192	1.3007491530284228
forc_193	1.3290465930124407
forc_194	1.3001212868528462
forc_195	1.3267130884802494
forc_196	1.2846151172014253
forc_197	1.285928996534761
forc_198	1.367478156179792
forc_199	1.3436838871169978
forc_200	1.3518091214091439
forc_201	1.3465705252985511
forc_202	1.3745273311107247
forc_203	1.3537945202302852
forc_204	1.337239367184812
forc_205	1.2643870621309563
forc_206	1.3507253859783026
forc_207	1.3532620967216997
forc_208	1.3370400745785525
forc_209	1.319611475951694
forc_210	1.373030733571096
forc_211	1.3413070996806442
forc_212	1.3074315857488585
forc_213	1.3800992685236102
forc_214	1.3765597433019785
forc_215	1.2986393101840266
forc_216	1.3350797779559076
forc_217	1.336226388140685
forc_218	1.3423052908567419
forc_219	1.368302912709778
forc_220	1.3451748747616274
forc_221	1.3520831682692325
forc_222	1.3396964637899529
forc_223	1.342057370970001
forc_224	1.3187777504174594
forc_225	1.3425564770961147
forc_226	1.306820287367596
forc_227	1.367777596497108
forc_228	1.403998735032098
forc_229	1.3504590414514333
forc_230	1.359108582337805
forc_231	1.3567010206711632
forc_232	1.3320356003701712
forc_233	1.3625038403735303
forc_234	1.3272757287048729
forc_235	1.3379321808806501
forc_236	1.3881228189471146
forc_237	1.348320320095715
forc_238	1.3058884816459055
forc_239	1.3849939220958956
forc_240	1.3105469521589392
forc_241	1.3261537813762505
forc_242	1.343447742170129
forc_243	1.3761277978550135
forc_244	1.3226564319072933
forc_245	1.3432323391271044
forc_246	1.3798204723129783
forc_247	1.3459218022926769
forc_248	1.3526012452606255
forc_249	1.3423700710934423
forc_250	1.3233163002154895
forc_251	1.2961942593561078
forc_252	1.3604341655671683
forc_253	1.3554887752204074
forc_254	1.3375177981182718
forc_255	1.320183214166062
forc_256	1.3209136370016183
forc_257	1.3506651170640565
forc_258	1.3667846973742437
forc_259	1.3316484589870126
forc_260	1.3640567338298322
forc_261	1.3425777980327636
forc_262	1.3360335592573453
forc_263	1.3291328819037125
forc_264	1.3557731380030775
forc_265	1.3465206814414583
forc_266	1.330420606262425
forc_267	1.3517842946001615
forc_268	1.3256441159721255
forc_269	1.369997955231549
forc_270	1.3875971408829264
forc_271	1.3233990778357172
forc_272	1.3246807525034592
forc_273	1.3775212543635975
forc_274	1.3118028184664454
forc_275	1.3287361010202832
forc_276	1.2889164553104993
forc_277	1.3561328632486376
forc_278	1.375153162773833
forc_279	1.3486981368636743
forc_280	1.3063566795626806
forc_281	1.3513838861861753
forc_282	1.3082356523793048
forc_283	1.3507860363551716
forc_284	1.3747185403708009
forc_285	1.3730780435429744
forc_286	1.36840426518505
forc_287	1.3162951062787032
forc_288	1.3337531876428956
forc_289	1.3679600029375893
forc_290	1.3188402675961415
forc_291	1.3592380997072464
forc_292	1.3318042833169124
forc_293	1.3573088129102782
forc_294	1.3440581764962478
forc_295	1.309434738867879
forc_296	1.3091914709176278
forc_297	1.3605141047603926
forc_298	1.380456814416761
forc_299	1.353929480491878
forc_300	1.3208948490653458
forc_301	1.3484726471380883
forc_302	1.3473080815745682
forc_303	1.3642475989190948
forc_304	1.3406717653783897
forc_305	1.3155925997312652
forc_306	1.3292465666740136
forc_307	1.3061610407517104
forc_308	1.372637866969627
forc_309	1.314825680337649
forc_310	1.3206114506705104
forc_311	1.3679326873840019
forc_312	1.3048029016564917
forc_313	1.4068054929813159
forc_314	1.328498913058236
forc_315	1.3425341298180715
forc_316	1.320851394540566
forc_317	1.323468823549217
forc_318	1.343054932048651
forc_319	1.3280725835767966
forc_320	1.3202488517750033
forc_321	1.3628992165742748
forc_322	1.3460425561614326
forc_323	1.358246990096967
forc_324	1.338906949655801
forc_325	1.3631851359971392
forc_326	1.3316693141382647
forc_327	1.3272051885101313
forc_328	1.3553949752719725
forc_329	1.324196658238068
forc_330	1.3051537993419162
forc_331	1.378188813166221
forc_332	1.3543743012964602
forc_333	1.3070825450845303
forc_334	1.3493778248311734
forc_335	1.3462362227041926
forc_336	1.32604675278023
forc_337	1.3048371265261498
forc_338	1.325631567303518
forc_339	1.291277423531511
forc_340	1.3211919582278981
forc_341	1.3475554879552853
forc_342	1.3461894661679286
forc_343	1.3664843256632215
forc_344	1.3780996462296682
forc_345	1.3077173508101108
forc_346	1.3402146630393292
forc_347	1.323779631897639
forc_348	1.3802468929215361
forc_349	1.2993616532767314
forc_350	1.304893801252356
forc_351	1.332388197383754
forc_352	1.3519559776095063
forc_353	1.3227213150051935
forc_354	1.368151151367759
forc_355	1.3577873834449965
forc_356	1.3741026412272903
forc_357	1.2967654030100033
forc_358	1.3617765266975819
forc_359	1.3263743135422106
forc_360	1.3706504614807213
forc_361	1.3539730045523877
forc_362	1.341156574041234
forc_363	1.3200548653613569
forc_364	1.3250814163419613
forc_365	1.3876924234301133
forc_366	1.3765256407068094
forc_367	1.3503614810831124
forc_368	1.3448244158958962
forc_369	1.3325718094577423
forc_370	1.3282772938181
forc_371	1.369355072848878
forc_372	1.2718412128066483
forc_373	1.34361875124837
forc_374	1.328123576170005
forc_375	1.357699629069465
forc_376	1.3356687880344154
forc_377	1.3814809424871246
forc_378	1.3536409061511505
forc_379	1.3328233296915282
forc_380	1.3308289320471143
forc_381	1.346294957675452
forc_382	1.3292946513798272
forc_383	1.3397764118084146
forc_384	1.3392999339518679
forc_385	1.3415837616306785
forc_386	1.3368060942320277
forc_387	1.282453002128597
forc_388	1.3572342846432204
forc_389	1.3282295871247947
forc_390	1.2914717103120532
forc_391	1.2899214112732247
forc_392	1.3442011167912165
forc_393	1.3532644259519089
forc_394	1.3505644428121915
forc_395	1.3007038676999296
forc_396	1.338438676179099
forc_397	1.348030879208788
forc_398	1.3292893825464038
forc_399	1.3611230711065274
forc_400	1.3631925854266507
forc_401	1.3188461814966732
forc_402	1.3449730779493472
forc_403	1.343332360210007
forc_404	1.3430695401858055
forc_405	1.3232458945983905
forc_406	1.3404373623834798
forc_407	1.3681070717514692
forc_408	1.3570999255929934
forc_409	1.3844770319332644
forc_410	1.341372012028478
forc_411	1.351411950478268
forc_412	1.363237536565854
forc_413	1.35916077064062
forc_414	1.3613917321301845
forc_415	1.3713341211683887
forc_416	1.3172254898875255
forc_417	1.3499958190543633
forc_418	1.3809677564489278
forc_419	1.3498205051895986
forc_420	1.3054282002233057
forc_421	1.3638853511775266
forc_422	1.3420050322357202
forc_423	1.35507277739695
forc_424	1.3877547222670739
forc_425	1.3587706367383727
forc_426	1.3364526676134911
forc_427	1.3985160334219602
forc_428	1.3355539894126953
forc_429	1.3420632508827717
forc_430	1.3197800814738645
forc_431	1.3450912266837338
forc_432	1.3268060644863582
forc_433	1.3267654424366555
forc_434	1.331202923368759
forc_435	1.316199027819081
forc_436	1.3442068925161186
forc_437	1.2893431207497699
forc_438	1.314715003247905
forc_439	1.393193569531824
forc_440	1.329633489599724
forc_441	1.3594231992044281
forc_442	1.3387717364929772
forc_443	1.34063024186691
forc_444	1.3361891774051482
forc_445	1.3208215775039567
forc_446	1.3264284165894535
forc_447	1.3585811842107578
forc_448	1.3606264268685067
forc_449	1.3588610074402396
forc_450	1.3600945110105467
forc_451	1.3502355652928868
forc_452	1.3376871061339135
forc_453	1.3542818382715016
forc_454	1.3522287651706264
forc_455	1.3615606064111543
forc_456	1.3596911386902937
forc_457	1.358660881415278
forc_458	1.3373326214541703
forc_459	1.361371496727206
forc_460	1.3367201354053562
forc_461	1.3695588027333696
forc_462	1.321860497084251
forc_463	1.3593276162061154
forc_464	1.3364697037255453
forc_465	1.3262230729120197
forc_466	1.3344613632513043
forc_467	1.3423701459138204
forc_468	1.3540732355543152
forc_469	1.3365233557843383
forc_470	1.3463642720139377
forc_471	1.3341312293684235
forc_472	1.3491115359070642
forc_473	1.331829251344612
forc_474	1.2870130904888952
forc_475	1.3223265371631427
forc_476	1.3599339170501905
forc_477	1.3434363509402207
forc_478	1.378181767000005
forc_479	1.3280322377927618
forc_480	1.3852458219332169
forc_481	1.3299576071936818
forc_482	1.342753747325466
forc_483	1.3184125188235456
forc_484	1.3457780806352397
forc_485	1.3487569874444882
forc_486	1.3574103190429323
forc_487	1.3496610035284584
forc_488	1.386415251476355
forc_489	1.4141192479634297
forc_490	1.2720637653021463
forc_491	1.3610218145844493
forc_492	1.362409822060182
forc_493	1.345062780168544
forc_494	1.3630912196972096
forc_495	1.3339658236642187
forc_496	1.3087714622251734
forc_497	1.386752739668741
forc_498	1.3258731399204273
forc_499	1.35519202880892
forc_500	1.3500627201955715
avg_forc	1.139567404553062
reinforce	0.8066631232877651
