Method	Value
forc_241	1.4070090890369582
forc_242	1.4470228600220907
forc_243	1.3921785168731216
forc_244	1.4148826977642097
forc_245	1.4424911961597187
forc_246	1.3830577354066085
forc_247	1.4607304629339672
forc_248	1.478411140419172
forc_249	1.4467542969608662
forc_250	1.3833986253477053
forc_251	1.4491464365055917
forc_252	1.412941402144732
forc_253	1.464593896166881
forc_254	1.4029225151066433
forc_255	1.429121416962876
forc_256	1.4534720411060218
forc_257	1.424726688150706
forc_258	1.4259741769192447
forc_259	1.4224850059405814
forc_260	1.4080675715360995
forc_261	1.4376764330571343
forc_262	1.439858203695359
forc_263	1.4313507805049475
forc_264	1.4138693077388547
forc_265	1.4017446645667582
forc_266	1.4076310613176999
forc_267	1.4086753046721727
forc_268	1.464642466349142
forc_269	1.391370577090247
forc_270	1.4193589941882994
forc_271	1.4557878767128045
forc_272	1.4003541068559004
forc_273	1.4011530980052809
forc_274	1.4501216484457387
forc_275	1.4397363527527336
forc_276	1.4092525486376632
forc_277	1.4440824998043813
forc_278	1.434103882279753
forc_279	1.4286279355153069
forc_280	1.4448375560573812
forc_281	1.401481729168378
forc_282	1.4550769166714432
forc_283	1.42041072576058
forc_284	1.4128278562066185
forc_285	1.4258866804049701
forc_286	1.3982420734707608
forc_287	1.413705974153354
forc_288	1.4563293712014067
forc_289	1.461173150334541
forc_290	1.432788267269334
forc_291	1.3905489354779885
forc_292	1.4273536190331186
forc_293	1.3829007747628415
forc_294	1.4563359525740305
forc_295	1.4486754513554965
forc_296	1.4164305243551378
forc_297	1.4091187823982823
forc_298	1.404551463926829
forc_299	1.3799795679623523
forc_300	1.4241539227846627
forc_301	1.4117696836764617
forc_302	1.4382785964880467
forc_303	1.4437995502132337
forc_304	1.423028135578956
forc_305	1.4465462127673265
forc_306	1.439493342424504
forc_307	1.470152659027273
forc_308	1.440989137275606
forc_309	1.4119946021242207
forc_310	1.4538391746391977
forc_311	1.397729152062865
forc_312	1.4634906490902317
forc_313	1.4081863064360105
forc_314	1.3770493863794582
forc_315	1.4322345936397267
forc_316	1.451302177515268
forc_317	1.446136265035288
forc_318	1.4067260194148208
forc_319	1.4587192224132042
forc_320	1.3930005798148861
forc_321	1.4373461146614221
forc_322	1.415930082061761
forc_323	1.3659630223331174
forc_324	1.3492820580709617
forc_325	1.392205137695988
forc_326	1.4223033578925763
forc_327	1.404633843460222
forc_328	1.4032321577067162
forc_329	1.444155970602466
forc_330	1.4005853638757264
forc_331	1.4782194761979428
forc_332	1.437863829930906
forc_333	1.431349465065985
forc_334	1.4339728049532234
forc_335	1.419237914266792
forc_336	1.4416383681993359
forc_337	1.4442682184705755
forc_338	1.4434867645061125
forc_339	1.4150471137082974
forc_340	1.4065067229527077
forc_341	1.3822803586078198
forc_342	1.4187715776797336
forc_343	1.382074905231097
forc_344	1.4145643249375346
forc_345	1.437215362158299
forc_346	1.4088665478059255
forc_347	1.4679667659619104
forc_348	1.413127778802338
forc_349	1.4132720864901178
forc_350	1.4174416028941257
forc_351	1.4218439814682058
forc_352	1.3961273998502024
forc_353	1.4028669263567777
forc_354	1.4124713782434577
forc_355	1.4307971221505351
forc_356	1.3870798917352125
forc_357	1.3891181146951577
forc_358	1.449527292135331
forc_359	1.3978481958851792
forc_360	1.4299965259797944
forc_361	1.454404836885205
forc_362	1.396990379111059
forc_363	1.4510232706423616
forc_364	1.4674655335435571
forc_365	1.4060306166097578
forc_366	1.418159286178154
forc_367	1.3992493731088749
forc_368	1.4152708786301031
forc_369	1.3867441914995349
forc_370	1.405468961120754
forc_371	1.4694005504652847
forc_372	1.423351106458442
forc_373	1.4391034585330276
forc_374	1.4498305279677526
forc_375	1.4326466189771712
forc_376	1.46355396534881
forc_377	1.403117364794882
forc_378	1.380608810472452
forc_379	1.4517109102930774
forc_380	1.4371696586723082
forc_381	1.4185223957947617
forc_382	1.3746816098857908
forc_383	1.4137014183616425
forc_384	1.4176665686762124
forc_385	1.4096502785897878
forc_386	1.415451388554567
forc_387	1.3877440895070112
forc_388	1.4276174324864588
forc_389	1.4398552173849368
forc_390	1.460532251114899
forc_391	1.4172181234072994
forc_392	1.388800360426105
forc_393	1.4050936618971512
forc_394	1.438116598035055
forc_395	1.4508413559837856
forc_396	1.4370280961325146
forc_397	1.3868903488720459
forc_398	1.412214090111345
forc_399	1.4411701031550377
forc_400	1.3920970107474533
forc_401	1.413003600340312
forc_402	1.4057140342189547
forc_403	1.3728145328423498
forc_404	1.3986660698253877
forc_405	1.4664210196064016
forc_406	1.406590202612102
forc_407	1.4406297618397077
forc_408	1.4315979060965662
forc_409	1.434871689466768
forc_410	1.413231946886796
forc_411	1.4375123198805113
forc_412	1.3887177986240866
forc_413	1.376018372503904
forc_414	1.4204981062695905
forc_415	1.4850006649707852
forc_416	1.3763667027479243
forc_417	1.4218182523359661
forc_418	1.4339574088228335
forc_419	1.3791146298703127
forc_420	1.3874067609691387
forc_421	1.3886021081729394
forc_422	1.419394793254803
forc_423	1.430881726858924
forc_424	1.4001194543734912
forc_425	1.4393697980552735
forc_426	1.4448494477049463
forc_427	1.4615588882156363
forc_428	1.452691503795772
forc_429	1.4476350066748664
forc_430	1.4878529176347846
forc_431	1.406160592827814
forc_432	1.3944580781210831
forc_433	1.4156525779831908
forc_434	1.4495331435260717
forc_435	1.4406798640706862
forc_436	1.4486591947838476
forc_437	1.4021014528030025
forc_438	1.4356741214650037
forc_439	1.431793739944661
forc_440	1.3898229637854103
forc_441	1.436892059785599
forc_442	1.4136835126836225
forc_443	1.4057096147148063
forc_444	1.4336249680997577
forc_445	1.4198125473003225
forc_446	1.424752498355473
forc_447	1.3938524498637348
forc_448	1.4403796732820113
forc_449	1.4265403559055088
forc_450	1.4342360202100468
forc_451	1.4166424277089626
forc_452	1.3906073570951247
forc_453	1.4186031238950523
forc_454	1.423716317272358
forc_455	1.453448679052379
forc_456	1.3956453868038097
forc_457	1.39966371411525
forc_458	1.4862810578224768
forc_459	1.4599464644995033
forc_460	1.3862947963142274
forc_461	1.4576428455175723
forc_462	1.424082213371958
forc_463	1.39801730305097
forc_464	1.4768242642924894
forc_465	1.4366940478913743
forc_466	1.3948912539133855
forc_467	1.3744256087155848
forc_468	1.4607227665487956
forc_469	1.4638850649272406
forc_470	1.440891965682782
forc_471	1.4348281148025601
forc_472	1.3530974885122107
forc_473	1.4665823687978328
forc_474	1.4287911810765082
forc_475	1.3945446115621123
forc_476	1.4494261187500075
forc_477	1.4076273556276215
forc_478	1.433834335493567
forc_479	1.3935289662211854
forc_480	1.4148066101067145
forc_481	1.461850945455693
forc_482	1.4409255166044785
forc_483	1.4108992477629723
forc_484	1.411586679382474
forc_485	1.3866117239596916
forc_486	1.4532705575235274
forc_487	1.4339791497840901
forc_488	1.395380627556857
forc_489	1.4808552273293278
forc_490	1.419592936675793
forc_491	1.4033025228620022
forc_492	1.4227544672100652
forc_493	1.3983393697948825
forc_494	1.3438930986812707
forc_495	1.3992109915229398
forc_496	1.4183211230819122
forc_497	1.45003840619347
forc_498	1.4662574096061467
forc_499	1.4266714405322358
forc_500	1.4584399942442492
avg_forc	1.1271363641987435
reinforce	1.1271363641987435
