Method	Value
forc_120	2.7908527150158724
forc_121	2.692068274386522
forc_122	2.72291742705985
forc_123	2.8162059184693025
forc_124	2.686965628299923
forc_125	2.5996963980159764
forc_126	2.667791505223409
forc_127	2.7878873340220345
forc_128	2.8273634426350758
forc_129	2.5982192405704203
forc_130	2.6086128362000207
forc_131	2.7115651618169676
forc_132	2.6667075470340302
forc_133	2.627098795645071
forc_134	2.585978755699028
forc_135	2.8102999900452366
forc_136	2.7481904671659736
forc_137	2.7634899599788145
forc_138	2.6197718862598416
forc_139	2.8426555976682644
forc_140	2.8244287029282393
forc_141	2.6362019214049823
forc_142	2.645833172014804
forc_143	2.644074793832021
forc_144	2.6431467397397364
forc_145	2.7976225417402567
forc_146	2.512203475396519
forc_147	2.6144303173729813
forc_148	2.5907148055671527
forc_149	2.8302991188114337
forc_150	2.74092963159371
forc_151	2.636522166339934
forc_152	2.717058518061785
forc_153	2.7474278340858986
forc_154	2.6715881332848332
forc_155	2.761866590821245
forc_156	2.839571268314529
forc_157	2.708023606966143
forc_158	2.6360356518339283
forc_159	2.6469312846121573
forc_160	2.9058717177932873
forc_161	2.570746221618822
forc_162	2.6639979317788716
forc_163	2.7511128616045477
forc_164	2.7836139258733335
forc_165	2.846886425356865
forc_166	2.7499260577394264
forc_167	2.860912154032833
forc_168	2.862392040636429
forc_169	2.84752401990894
forc_170	2.605706391941054
forc_171	2.6484451729484135
forc_172	2.75691443147965
forc_173	2.654186456524001
forc_174	2.615151947155507
forc_175	2.8616152790736673
forc_176	2.6955904667365918
forc_177	2.7520865823054934
forc_178	2.611773539819842
forc_179	2.607297696771678
forc_180	2.7037268266986154
forc_181	2.6516056159640056
forc_182	2.607313213444709
forc_183	2.6139570349984127
forc_184	2.7247912222207935
forc_185	2.7400517777403044
forc_186	2.6820053617458246
forc_187	2.5883973170509313
forc_188	2.7481261282572005
forc_189	2.5956072926120557
forc_190	2.775034515183717
forc_191	2.7068303118781762
forc_192	2.5701326562488798
forc_193	2.6257440467176565
forc_194	2.732898778422547
forc_195	2.7723551162422417
forc_196	2.745582173995854
forc_197	2.745203827889135
forc_198	2.529260000927853
forc_199	2.8016059936928954
forc_200	2.6789501141856675
forc_201	2.6759570997048296
forc_202	2.7514768631221673
forc_203	2.6955774345849663
forc_204	2.9125743494598577
forc_205	2.6490561951738294
forc_206	2.65898359602463
forc_207	2.687199782518592
forc_208	2.74531245329083
forc_209	2.5790513032964837
forc_210	2.6392534090923547
forc_211	2.8037884028609925
forc_212	2.75411018028055
forc_213	2.8000419609668437
forc_214	2.6226556079034444
forc_215	2.699111591549712
forc_216	2.658205148922515
forc_217	2.7972865392957904
forc_218	2.7375714404480043
forc_219	2.6872069506408875
forc_220	2.9223976891441867
forc_221	2.8697431924744112
forc_222	2.767550518946354
forc_223	2.6727357336647524
forc_224	2.760463864644361
forc_225	2.5986456322016958
forc_226	2.6410904535805266
forc_227	2.514644728379963
forc_228	2.8656686092714074
forc_229	2.6294391307665443
forc_230	2.7003961117597512
forc_231	2.758439749673983
forc_232	2.6910873956265204
forc_233	2.495484194614577
forc_234	2.7453792985747807
forc_235	2.5928682007215724
forc_236	2.7534979194113123
forc_237	2.7599519936326944
forc_238	2.727029264100372
forc_239	2.6860993177908075
forc_240	2.765445434431839
forc_241	2.619116163199054
forc_242	2.6571543076981374
forc_243	2.787919956689751
forc_244	2.7555803749207723
forc_245	2.758605269257451
forc_246	2.7089351302275584
forc_247	2.6605369785311317
forc_248	2.6719326850851113
forc_249	2.62744767651609
forc_250	2.7601849045601776
forc_251	2.770384150404678
forc_252	2.8141375643364506
forc_253	2.6069192069238447
forc_254	2.6603112264997617
forc_255	2.6954290206922473
forc_256	2.497993308943105
forc_257	2.6689693752128676
forc_258	2.503078763632075
forc_259	2.6200953782778384
forc_260	2.8294244070653125
forc_261	2.663318447594902
forc_262	2.6258058980427705
forc_263	2.6733139019239824
forc_264	2.629016078322313
forc_265	2.8263012185972074
forc_266	2.7971448558871645
forc_267	2.7628207288073106
forc_268	2.7697302332051255
forc_269	2.7645834035552284
forc_270	2.654996641447585
forc_271	2.676734867180137
forc_272	2.851664532868184
forc_273	2.857203746245202
forc_274	2.7542247821739876
forc_275	2.680947556967673
forc_276	2.6084050906720213
forc_277	2.5610870909769727
forc_278	2.7351369999398725
forc_279	2.606397755736897
forc_280	2.7206358450556833
forc_281	2.5709534048845066
forc_282	2.6086570003773906
forc_283	2.688894476709648
forc_284	2.663564611113227
forc_285	2.544794719744341
forc_286	2.744079711266405
forc_287	2.756653722050395
forc_288	2.675858408378
forc_289	2.816595504347611
forc_290	2.679074536001006
forc_291	2.6210332699582986
forc_292	2.8074813440798567
forc_293	2.741259876009633
forc_294	2.6355857645653407
forc_295	2.73291730210816
forc_296	2.814330286160774
forc_297	2.5930733997757063
forc_298	2.838514682216883
forc_299	2.6701006263695057
forc_300	2.6950741184726295
forc_301	2.8309418990061967
forc_302	2.597497412873731
forc_303	2.6652032568346153
forc_304	2.5926771895408063
forc_305	2.8583730535964955
forc_306	2.83585987153981
forc_307	2.757547821442398
forc_308	2.8026370307064457
forc_309	2.7671006477361693
forc_310	2.7060874017602035
forc_311	2.772993566065794
forc_312	2.7084784143423137
forc_313	2.746328289558729
forc_314	2.7100303561828722
forc_315	2.545761566751486
forc_316	2.702468621221068
forc_317	2.739263650969927
forc_318	2.5817437601347106
forc_319	2.6836893694762107
forc_320	2.6887366591924478
forc_321	2.5785521840877834
forc_322	2.578954779789521
forc_323	2.666855195931999
forc_324	2.7409691627132164
forc_325	2.804977191206688
forc_326	2.7468471386817046
forc_327	2.688783087141819
forc_328	2.792618951811876
forc_329	2.5710956543191323
forc_330	2.7048428107444416
forc_331	2.6448846498807055
forc_332	2.6876973217141322
forc_333	2.6935690223552573
forc_334	2.623923761461939
forc_335	2.7210778349488085
forc_336	2.6241143730332213
forc_337	2.796288581206264
forc_338	2.6262504961200586
forc_339	2.7095100888016077
forc_340	2.823727788989316
forc_341	2.497084220704299
forc_342	2.6786657130635083
forc_343	2.544093105225928
forc_344	2.6494883488105754
forc_345	2.859673603197484
forc_346	2.712921669700285
forc_347	2.6048695469864014
forc_348	2.7420209271204623
forc_349	2.690361964845616
forc_350	2.8230334506185573
forc_351	2.612545822954002
forc_352	2.601548881218467
forc_353	2.6683567856635397
forc_354	2.793135225512815
forc_355	2.6270966999195724
forc_356	2.6807281913634977
forc_357	2.798260861870115
forc_358	2.7163218122748334
forc_359	2.697421969401188
forc_360	2.82486247257315
forc_361	2.717736036984952
forc_362	2.783032412705177
forc_363	2.6609989697848566
forc_364	2.7124302394519084
forc_365	2.7898464973217063
forc_366	2.7366941048481097
forc_367	2.704989472906283
forc_368	2.5165490688042285
forc_369	2.7111008350317114
forc_370	2.525286181969992
forc_371	2.742576912355757
forc_372	2.6893832431141527
forc_373	2.837141596756344
forc_374	2.794305434588178
forc_375	2.6105153898966282
forc_376	2.7534345225681243
forc_377	2.7860065990825964
forc_378	2.787729458023312
forc_379	2.557555868332058
forc_380	2.7267836530560623
forc_381	2.603058207868413
forc_382	2.6919387772884162
forc_383	2.671261009229637
forc_384	2.742843609047045
forc_385	2.7159153582085787
forc_386	2.719746834411842
forc_387	2.849930281118028
forc_388	2.562393968637817
forc_389	2.7836410462204095
forc_390	2.599377388873645
forc_391	2.6864735122633165
forc_392	2.7143196667503284
forc_393	2.8806935888510026
forc_394	2.6953016022561735
forc_395	2.609402040586634
forc_396	2.7908455625527986
forc_397	2.664458030882342
forc_398	2.853124530218268
forc_399	2.4916122816756796
forc_400	2.6921178043666707
forc_401	2.7727588279397652
forc_402	2.7674034036823723
forc_403	2.823504721415723
forc_404	2.723907680079683
forc_405	2.8070759211561205
forc_406	2.7185270628188665
forc_407	2.7100310520746773
forc_408	2.6730622996703644
forc_409	2.8609725723990915
forc_410	2.666860579764246
forc_411	2.8080089143661007
forc_412	2.807360920889133
forc_413	2.648872056817648
forc_414	2.7237417428991413
forc_415	2.7774898957832734
forc_416	2.553909630726081
forc_417	2.690336926451725
forc_418	2.704924677603305
forc_419	2.7934580476246267
forc_420	2.7202677955250656
forc_421	2.693215449254939
forc_422	2.5966765938689775
forc_423	2.6270567934231672
forc_424	2.7079886156310744
forc_425	2.6650254855058546
forc_426	2.704658962789872
forc_427	2.7518211850278935
forc_428	2.7005022823961506
forc_429	2.78582317714403
forc_430	2.682668938643915
forc_431	2.8326441767362933
forc_432	2.7348012969967432
forc_433	2.8502244502397143
forc_434	2.6254091675552576
forc_435	2.8224048490059905
forc_436	2.752865196516651
forc_437	2.671906087785421
forc_438	2.8142695194623046
forc_439	2.756518810398596
forc_440	2.778703281325544
forc_441	2.5598025806449387
forc_442	2.7447362770936516
forc_443	2.733536112507697
forc_444	2.706182564859081
forc_445	2.7842929477975535
forc_446	2.6154522424020534
forc_447	2.8301576951300356
forc_448	2.7180574956599544
forc_449	2.641875684610076
forc_450	2.7831904246162207
forc_451	2.704600114464341
forc_452	2.7467875745345425
forc_453	2.765811673422707
forc_454	2.828310924206488
forc_455	2.6743622288318782
forc_456	2.7369069876522656
forc_457	2.654621350328585
forc_458	2.7686928439280925
forc_459	2.685374984828494
forc_460	2.7135912376145996
forc_461	2.7173224906038014
forc_462	2.6654452532668005
forc_463	2.7636465020029664
forc_464	2.6840868429577243
forc_465	2.7617639468150053
forc_466	2.7785484184739997
forc_467	2.7067825057090995
forc_468	2.7475936732026542
forc_469	2.6282733226305743
forc_470	2.7687928112393982
forc_471	2.6139396301388005
forc_472	2.8477404393664307
forc_473	2.796152355530198
forc_474	2.5840723848288514
forc_475	2.6577663455349385
forc_476	2.8099222487344293
forc_477	2.8767084224946635
forc_478	2.8982596559285088
forc_479	2.6876204026062753
forc_480	2.649724391047454
forc_481	2.7446202109729234
forc_482	2.568039310308075
forc_483	2.737791769092155
forc_484	2.713451773339186
forc_485	2.811051153335889
forc_486	2.6806499532673307
forc_487	2.7053758261375696
forc_488	2.6967805491653087
forc_489	2.6162099404183925
forc_490	2.659143848599739
forc_491	2.592170956975737
forc_492	2.692069827730771
forc_493	2.649745975164074
forc_494	2.6903373189834388
forc_495	2.6701979524015598
forc_496	2.6510981680275343
forc_497	2.8765398784447602
forc_498	2.810285417368537
forc_499	2.6720043610012785
forc_500	2.6281635868795337
avg_forc	1.984851072863507
reinforce	1.0980379759157664
