Method	Value
forc_376	1.2906396218353307
forc_377	1.2647601656252965
forc_378	1.239424199129999
forc_379	1.2637660121191159
forc_380	1.2771690782925225
forc_381	1.2482198780886424
forc_382	1.2596218866701019
forc_383	1.2920916433071608
forc_384	1.242433857254715
forc_385	1.2764032923845794
forc_386	1.2901873905778267
forc_387	1.2364270096544896
forc_388	1.2370086745829416
forc_389	1.2750321822909594
forc_390	1.2804432873774987
forc_391	1.277336220979032
forc_392	1.2400384266418485
forc_393	1.2310357085998658
forc_394	1.2459712617816376
forc_395	1.2284105765339532
forc_396	1.262054561671893
forc_397	1.2833140636516849
forc_398	1.249670473286846
forc_399	1.2867500085773866
forc_400	1.248579506600752
forc_401	1.2239785932641365
forc_402	1.2644000297425768
forc_403	1.234669903919612
forc_404	1.2400647655109567
forc_405	1.251693907220312
forc_406	1.2529046972993547
forc_407	1.2448096744054613
forc_408	1.2700095602045995
forc_409	1.2646021728708168
forc_410	1.2665842295662917
forc_411	1.2809712292769664
forc_412	1.2785073642073157
forc_413	1.2633168413715763
forc_414	1.2197929653841664
forc_415	1.2994498977589466
forc_416	1.276156193726702
forc_417	1.2604531545890212
forc_418	1.2546612413217806
forc_419	1.2346304860944555
forc_420	1.2747864201527352
forc_421	1.2462276602964737
forc_422	1.2696691682564278
forc_423	1.293089833045397
forc_424	1.2627079132022425
forc_425	1.2486750445960095
forc_426	1.270266046080622
forc_427	1.2533323946012782
forc_428	1.2714161032129192
forc_429	1.2578083825577073
forc_430	1.263809061514856
forc_431	1.3023827906237067
forc_432	1.2365172751940074
forc_433	1.2948670159655913
forc_434	1.2771871328741553
forc_435	1.2781565218101414
forc_436	1.2711095709829432
forc_437	1.2548349984761706
forc_438	1.2826312423712691
forc_439	1.2115702530012418
forc_440	1.222373552033375
forc_441	1.2627439456691212
forc_442	1.2889737556468381
forc_443	1.2711955426747805
forc_444	1.2658744451805317
forc_445	1.2668529712171044
forc_446	1.2796946525493154
forc_447	1.2786718630640426
forc_448	1.2782653588321715
forc_449	1.2484721724686598
forc_450	1.2481160380164802
forc_451	1.260455809138593
forc_452	1.2322808345129361
forc_453	1.2277298485671375
forc_454	1.2697018586685136
forc_455	1.248806076210609
forc_456	1.2731651732679243
forc_457	1.2713577761741455
forc_458	1.3157343423524737
forc_459	1.2931239936577978
forc_460	1.2412714382928753
forc_461	1.256653834949242
forc_462	1.2626239269509996
forc_463	1.273147872773537
forc_464	1.2488564362148025
forc_465	1.2199020523674982
forc_466	1.2629977398126853
forc_467	1.2484087359155875
forc_468	1.2390083060857453
forc_469	1.2298485255488307
forc_470	1.2451820424078215
forc_471	1.2623205388158532
forc_472	1.269100828671091
forc_473	1.2764490246531688
forc_474	1.249295911558805
forc_475	1.2330800037994276
forc_476	1.2700045466125656
forc_477	1.2824801136211565
forc_478	1.2963647355741421
forc_479	1.2741788181902418
forc_480	1.2451700200139526
forc_481	1.3108644506324478
forc_482	1.2566327340727963
forc_483	1.2145135640877132
forc_484	1.2561069197238655
forc_485	1.2538842532778183
forc_486	1.2721450665350715
forc_487	1.3091249518265957
forc_488	1.2916658488268467
forc_489	1.2780185028189435
forc_490	1.2436709296379438
forc_491	1.246911660249042
forc_492	1.2941197515152973
forc_493	1.2674680943584888
forc_494	1.270275206636682
forc_495	1.2530423485191493
forc_496	1.246681694435443
forc_497	1.2954346754924069
forc_498	1.2953408508878586
forc_499	1.263469247066668
forc_500	1.2349771363699782
avg_forc	1.0861678048905894
reinforce	1.0861678048905894
