Method	Value
forc_357	1.3785854313402564
forc_358	1.3538429963537484
forc_359	1.3386782523402465
forc_360	1.3309860992799403
forc_361	1.3764548339825897
forc_362	1.3394263435360385
forc_363	1.413053860234605
forc_364	1.4073306854212053
forc_365	1.3798406292431225
forc_366	1.4025757135549048
forc_367	1.3540981112129682
forc_368	1.3854646801013215
forc_369	1.3370561291650678
forc_370	1.416417238627134
forc_371	1.337596527748856
forc_372	1.3885944059840916
forc_373	1.3954281075964992
forc_374	1.3764865712815058
forc_375	1.4129010696212434
forc_376	1.3398218932481953
forc_377	1.3593014968413564
forc_378	1.4349032881892136
forc_379	1.3987082375565698
forc_380	1.3552896417955242
forc_381	1.3643236796031548
forc_382	1.3678978936373727
forc_383	1.355066352579587
forc_384	1.376404964814541
forc_385	1.3409009292437144
forc_386	1.3372408696033276
forc_387	1.4110652209314463
forc_388	1.3523288375174811
forc_389	1.3915922680828887
forc_390	1.3763141824478715
forc_391	1.3368620103414115
forc_392	1.3761744532887823
forc_393	1.4006747010383283
forc_394	1.372241960067283
forc_395	1.3547564754195092
forc_396	1.3666807170321253
forc_397	1.3558659917308562
forc_398	1.3443688496966708
forc_399	1.3929109120638457
forc_400	1.3379332970359
forc_401	1.3652766107991665
forc_402	1.3918846057810093
forc_403	1.386452928996756
forc_404	1.408043536458561
forc_405	1.3826438564205727
forc_406	1.3356442712397825
forc_407	1.3284405874469287
forc_408	1.3897744161198033
forc_409	1.34026962690738
forc_410	1.394495192193648
forc_411	1.4070467191928517
forc_412	1.3579539428128615
forc_413	1.3590114978080359
forc_414	1.3455814793513097
forc_415	1.390287766424875
forc_416	1.3400114020767915
forc_417	1.3491165106536451
forc_418	1.3784699402972231
forc_419	1.3365109441450373
forc_420	1.3711026516422085
forc_421	1.376989947451386
forc_422	1.3869403630256083
forc_423	1.377563466609515
forc_424	1.343381331483187
forc_425	1.3599643274854616
forc_426	1.3464252539508885
forc_427	1.3532620746240471
forc_428	1.35255306928316
forc_429	1.3342333775599131
forc_430	1.3468177454308556
forc_431	1.3786741239365572
forc_432	1.3695738995441105
forc_433	1.372099195456434
forc_434	1.3829642275922323
forc_435	1.3755623619107742
forc_436	1.413986049228002
forc_437	1.3290704750566464
forc_438	1.3679771672328747
forc_439	1.3431643751411482
forc_440	1.34633886460598
forc_441	1.3901073537498687
forc_442	1.363073813336255
forc_443	1.4019697658450863
forc_444	1.374344857664452
forc_445	1.3614531488639927
forc_446	1.3771880188482832
forc_447	1.3349539971776299
forc_448	1.3276152379207766
forc_449	1.3648219036083022
forc_450	1.3396602984737689
forc_451	1.4418814290708186
forc_452	1.372349269636072
forc_453	1.3925284157351083
forc_454	1.3313210243995481
forc_455	1.3257257566238556
forc_456	1.3403745767979018
forc_457	1.3202276705209346
forc_458	1.3720626142075953
forc_459	1.3727322393542505
forc_460	1.3408663589374377
forc_461	1.385349463818329
forc_462	1.3106932760611536
forc_463	1.3496323420004728
forc_464	1.372745028991068
forc_465	1.3177709894082636
forc_466	1.3739599815909818
forc_467	1.3506648773667413
forc_468	1.3923093307313554
forc_469	1.387149562835214
forc_470	1.371749939331976
forc_471	1.32009045401874
forc_472	1.331650602997526
forc_473	1.3375951786734515
forc_474	1.3546011426457567
forc_475	1.382003538012706
forc_476	1.3633664249214899
forc_477	1.356424806827244
forc_478	1.3885809356683916
forc_479	1.3902709979527037
forc_480	1.319925158081551
forc_481	1.3454085741973403
forc_482	1.3431283877347828
forc_483	1.3867985595032515
forc_484	1.3439050005729793
forc_485	1.351899649589233
forc_486	1.3369821759334597
forc_487	1.384574895523178
forc_488	1.366876622048953
forc_489	1.4106210732520394
forc_490	1.3662184216464806
forc_491	1.342410557725008
forc_492	1.3781331905922902
forc_493	1.404663962895989
forc_494	1.292122785889224
forc_495	1.3287871708813481
forc_496	1.3776659092412822
forc_497	1.3413277218591466
forc_498	1.363431730909752
forc_499	1.369502397437508
forc_500	1.3683185342917337
avg_forc	1.1271569594684205
reinforce	1.1271569594684205
