Method	Value
forc_148	2.4672809516746272
forc_149	2.536354224826456
forc_150	2.6144442011884808
forc_151	2.7459544260756066
forc_152	2.8540789114148337
forc_153	2.765076613897067
forc_154	2.5993064810837394
forc_155	2.6907598257854373
forc_156	2.7525222246509142
forc_157	2.619720049295633
forc_158	2.653548842993469
forc_159	2.625613736591157
forc_160	2.7406340501226665
forc_161	2.6310200619893416
forc_162	2.743365673523936
forc_163	2.6088085443149556
forc_164	2.6691704659470017
forc_165	2.5370350346734782
forc_166	2.7122071089122346
forc_167	2.76801714344519
forc_168	2.728409969188912
forc_169	2.596408843648103
forc_170	2.620539795167919
forc_171	2.715806832375351
forc_172	2.660072279944598
forc_173	2.6591719562849265
forc_174	2.7079899613883067
forc_175	2.5411025688357665
forc_176	2.779998703092691
forc_177	2.5983488517900506
forc_178	2.569087413091941
forc_179	2.547337229176816
forc_180	2.7640434728918097
forc_181	2.5742176770987837
forc_182	2.7301807433931096
forc_183	2.7154082678606564
forc_184	2.5945168307886344
forc_185	2.7417996383777083
forc_186	2.5371241947817946
forc_187	2.715896841403414
forc_188	2.73479601291983
forc_189	2.4411146045513012
forc_190	2.604498866246998
forc_191	2.666651683539484
forc_192	2.680242584636454
forc_193	2.5912960037555948
forc_194	2.6515269761076854
forc_195	2.6950973773436893
forc_196	2.583037395770655
forc_197	2.6188044559459804
forc_198	2.573193976909438
forc_199	2.805290804316221
forc_200	2.5650703925830127
forc_201	2.6351172198442487
forc_202	2.6535156492700227
forc_203	2.6710537997514594
forc_204	2.4310600387294006
forc_205	2.6616476905290325
forc_206	2.5218535366399273
forc_207	2.618341872923639
forc_208	2.8461359543139433
forc_209	2.5620767125781634
forc_210	2.7412011431784653
forc_211	2.80552121521471
forc_212	2.7092030570874734
forc_213	2.5920154849824626
forc_214	2.77405404757766
forc_215	2.6077411813771136
forc_216	2.6737670783831535
forc_217	2.479492118747012
forc_218	2.754373726654923
forc_219	2.6417468395338943
forc_220	2.6701027208767383
forc_221	2.6695969180363983
forc_222	2.655534225282421
forc_223	2.560481055647693
forc_224	2.522818493446556
forc_225	2.690336911839791
forc_226	2.639696246585936
forc_227	2.5062640963724507
forc_228	2.710845879176479
forc_229	2.666171182926666
forc_230	2.696748986571837
forc_231	2.57059193287097
forc_232	2.6847626289151574
forc_233	2.643087279705605
forc_234	2.7237224412091057
forc_235	2.665674896265881
forc_236	2.697712758182396
forc_237	2.596602055297163
forc_238	2.8015573560197504
forc_239	2.6526927496817536
forc_240	2.6514727979627555
forc_241	2.7204766538059326
forc_242	2.6534535217519255
forc_243	2.5583075127195225
forc_244	2.5073104880963824
forc_245	2.6498249453150615
forc_246	2.6983354758058935
forc_247	2.7370435742281107
forc_248	2.770882380321547
forc_249	2.6250652189370864
forc_250	2.627800651270466
forc_251	2.682472159245505
forc_252	2.6455802285791026
forc_253	2.5818229749008537
forc_254	2.7223762770349147
forc_255	2.672754440071557
forc_256	2.6395410687174463
forc_257	2.679922630975398
forc_258	2.7506702918814168
forc_259	2.6277234511934857
forc_260	2.670515763731432
forc_261	2.691361615609195
forc_262	2.6354087038599188
forc_263	2.6871603577335668
forc_264	2.749121388115165
forc_265	2.6888554646420197
forc_266	2.5966303739281114
forc_267	2.671980742638151
forc_268	2.6849092767276126
forc_269	2.528836756959651
forc_270	2.6923184023247644
forc_271	2.66938257934163
forc_272	2.6031615540112725
forc_273	2.6230079099972037
forc_274	2.644749473939285
forc_275	2.718213209226721
forc_276	2.603110363861923
forc_277	2.6664966188950703
forc_278	2.7376283025315384
forc_279	2.5261003706517733
forc_280	2.6989933495145486
forc_281	2.6271432369077963
forc_282	2.6152888563151087
forc_283	2.6266864008304665
forc_284	2.6763642837032195
forc_285	2.4973629165945943
forc_286	2.6004934216417315
forc_287	2.7350149533859094
forc_288	2.641266702370185
forc_289	2.5256783279581256
forc_290	2.570841303729323
forc_291	2.6331308596670757
forc_292	2.793937162074059
forc_293	2.572191126791913
forc_294	2.7170132857432336
forc_295	2.751290815740927
forc_296	2.566092209594508
forc_297	2.5962467873272805
forc_298	2.7570630283019004
forc_299	2.6261309780758237
forc_300	2.7182598928687205
forc_301	2.6470038522305797
forc_302	2.739561466385881
forc_303	2.556345531804403
forc_304	2.601660055199165
forc_305	2.740476870053802
forc_306	2.4627064999987844
forc_307	2.5302579791898148
forc_308	2.5672953392060736
forc_309	2.6970404107402928
forc_310	2.6633940112251113
forc_311	2.6705403009200817
forc_312	2.8191979131858136
forc_313	2.7028710385153634
forc_314	2.641845401998399
forc_315	2.8096570737699627
forc_316	2.5888557401558296
forc_317	2.4768196715716435
forc_318	2.66044261717541
forc_319	2.5535271658961447
forc_320	2.699139366164708
forc_321	2.7314475389785273
forc_322	2.6160564037852057
forc_323	2.679455232425055
forc_324	2.6276809243157064
forc_325	2.6098340870408228
forc_326	2.5741620524774205
forc_327	2.5089214342705204
forc_328	2.7960724933760224
forc_329	2.5661000501413707
forc_330	2.6747631261863956
forc_331	2.5688512484322725
forc_332	2.633718939123024
forc_333	2.781971836434088
forc_334	2.688538890843725
forc_335	2.6163887749686525
forc_336	2.668471845334116
forc_337	2.7058637935606975
forc_338	2.578992217984862
forc_339	2.6851006521667227
forc_340	2.6496737516025033
forc_341	2.593785739649217
forc_342	2.660452700646008
forc_343	2.6645152736220314
forc_344	2.619733851907809
forc_345	2.674270303844602
forc_346	2.580256623199723
forc_347	2.7381025588044494
forc_348	2.6671605332692243
forc_349	2.696936094652157
forc_350	2.6123441942978363
forc_351	2.728379288088759
forc_352	2.6492405664230407
forc_353	2.695204765901902
forc_354	2.6911478493758416
forc_355	2.691594700317544
forc_356	2.491170655896055
forc_357	2.6478931013465585
forc_358	2.667151189077813
forc_359	2.515585018308731
forc_360	2.7478490638183284
forc_361	2.7125740573564663
forc_362	2.6201717702168072
forc_363	2.7145121911751517
forc_364	2.5882928691112657
forc_365	2.5541341909597617
forc_366	2.6801286077030486
forc_367	2.740947871735131
forc_368	2.704154233181327
forc_369	2.652813547516765
forc_370	2.745082890911741
forc_371	2.643223011602802
forc_372	2.5320276281682474
forc_373	2.6839827754922227
forc_374	2.6048098014413323
forc_375	2.5968126295064202
forc_376	2.6565902856696044
forc_377	2.5386444849036716
forc_378	2.6912770989112302
forc_379	2.658289566062774
forc_380	2.639905966749012
forc_381	2.7559149022270133
forc_382	2.650243168071916
forc_383	2.585904951391096
forc_384	2.7339079930773855
forc_385	2.794086183251518
forc_386	2.6574553951482893
forc_387	2.439659650870321
forc_388	2.7413634875968285
forc_389	2.735377420301165
forc_390	2.777472782142882
forc_391	2.659471228812186
forc_392	2.700804960455967
forc_393	2.756246515976953
forc_394	2.5581170118263477
forc_395	2.5649157299216356
forc_396	2.649234678282523
forc_397	2.5725142048605285
forc_398	2.5895781965922287
forc_399	2.7168963084138107
forc_400	2.5986153087821298
forc_401	2.5202977353838905
forc_402	2.7769857682817913
forc_403	2.5917542284965616
forc_404	2.472510695069813
forc_405	2.609529597821111
forc_406	2.783976543088427
forc_407	2.7416479637306397
forc_408	2.6800576677937116
forc_409	2.7164356536501297
forc_410	2.566460039312558
forc_411	2.6053765210443713
forc_412	2.6346448696042883
forc_413	2.6900376870648466
forc_414	2.641827183658581
forc_415	2.8130745250551783
forc_416	2.519026896296807
forc_417	2.6012575448523187
forc_418	2.6394987101318566
forc_419	2.5757661007477712
forc_420	2.536536466665816
forc_421	2.5698241785685307
forc_422	2.6119576192144933
forc_423	2.666909572512461
forc_424	2.6917124339600194
forc_425	2.552502850534615
forc_426	2.6974248387303255
forc_427	2.5762387990224527
forc_428	2.7288084317922614
forc_429	2.734058892053939
forc_430	2.7618721247264926
forc_431	2.7286840443289
forc_432	2.5635117416107476
forc_433	2.4560661099666827
forc_434	2.6097185122475497
forc_435	2.520531360560873
forc_436	2.6660332749862254
forc_437	2.716825686785069
forc_438	2.6762951529218633
forc_439	2.5978946238255993
forc_440	2.650132436424003
forc_441	2.6566238569416187
forc_442	2.693311477273146
forc_443	2.853035669920686
forc_444	2.6133585875727916
forc_445	2.723333042590618
forc_446	2.636264055106964
forc_447	2.8091443094984294
forc_448	2.6042853739645215
forc_449	2.6641457435146028
forc_450	2.8179438212297265
forc_451	2.7509525356277273
forc_452	2.534088043283089
forc_453	2.605249863178836
forc_454	2.758534004326861
forc_455	2.7620479054421803
forc_456	2.8258170676900844
forc_457	2.6042580288562385
forc_458	2.621930578077179
forc_459	2.6334548633162123
forc_460	2.557711000114623
forc_461	2.787557804108492
forc_462	2.6458617266609497
forc_463	2.5703226313974263
forc_464	2.6093586266843056
forc_465	2.703181498838866
forc_466	2.4545220249177073
forc_467	2.740717824945442
forc_468	2.63123909954849
forc_469	2.5632742677475018
forc_470	2.7904457089290613
forc_471	2.733160234784515
forc_472	2.6673861038208866
forc_473	2.624592595478616
forc_474	2.627991423313568
forc_475	2.6096379503772456
forc_476	2.5574721145990695
forc_477	2.7555132838079226
forc_478	2.607030716268152
forc_479	2.443009575301512
forc_480	2.8498534717187347
forc_481	2.6979108706258415
forc_482	2.569517197312671
forc_483	2.6850706836559377
forc_484	2.5577144513204764
forc_485	2.6769314230144503
forc_486	2.6825481409593945
forc_487	2.633987230404697
forc_488	2.6487700149373126
forc_489	2.834507279088619
forc_490	2.5511625374188447
forc_491	2.7128608844361497
forc_492	2.6984700777173236
forc_493	2.7099144850163004
forc_494	2.512791686870053
forc_495	2.649786090168306
forc_496	2.6903402328735515
forc_497	2.629735763724954
forc_498	2.8033766292780107
forc_499	2.757122256147626
forc_500	2.6414041024641595
avg_forc	1.9034233442836501
reinforce	0.9641907239925661
