Method	Value
forc_94	3.2461254745489554
forc_95	3.293324429711937
forc_96	3.457170477471272
forc_97	3.4372877919625395
forc_98	3.3602193986406674
forc_99	3.495494292611908
forc_100	3.239603223260985
forc_101	3.2566874219030826
forc_102	3.1776302587242364
forc_103	3.3572946153249683
forc_104	3.268555536956053
forc_105	3.3405368645396822
forc_106	3.0807424535967924
forc_107	3.3624204229825505
forc_108	3.230534782245289
forc_109	3.3225460044701847
forc_110	3.1700636053737092
forc_111	3.2409589637661287
forc_112	3.359151541984007
forc_113	3.284419765983181
forc_114	3.1934389944568395
forc_115	3.274312295691798
forc_116	3.150605250519586
forc_117	3.2471896391407205
forc_118	3.362612208745549
forc_119	3.260232819768677
forc_120	3.3113689722511563
forc_121	3.221191755656869
forc_122	3.393088380788744
forc_123	3.0912080175263843
forc_124	3.123096692068871
forc_125	3.203862781880747
forc_126	3.4442705362368784
forc_127	3.3633051447762385
forc_128	3.2662089710742888
forc_129	3.161062578532952
forc_130	3.363554734870215
forc_131	3.137314570043248
forc_132	3.139705614996619
forc_133	3.1945780391374914
forc_134	3.077093568779762
forc_135	3.253031652113818
forc_136	3.269291430469887
forc_137	3.2044271171578966
forc_138	3.138167880755609
forc_139	3.475530411362383
forc_140	3.210269798296515
forc_141	3.297789334347538
forc_142	3.1043672302606944
forc_143	3.3422917247699186
forc_144	3.408058433543747
forc_145	3.222440098500948
forc_146	3.2713483649172157
forc_147	3.435998811909816
forc_148	3.288703619069181
forc_149	3.2993790749596905
forc_150	3.2626903430617156
forc_151	3.2577450314848817
forc_152	3.3724773643201984
forc_153	3.2166151454486256
forc_154	3.4858293882723723
forc_155	3.0639575544353446
forc_156	3.1636757682462537
forc_157	3.0822097894442106
forc_158	3.41140621680814
forc_159	3.2999251381054004
forc_160	3.231947502456134
forc_161	3.2725540934171056
forc_162	3.489604334697579
forc_163	3.1856985733882044
forc_164	3.203442303008933
forc_165	3.142349309402322
forc_166	3.427315809197732
forc_167	3.5200942148543324
forc_168	3.0577314954575536
forc_169	3.468091836255592
forc_170	3.128924660049709
forc_171	3.2653581059689762
forc_172	3.2137770900168103
forc_173	3.224428343588181
forc_174	3.441947322081178
forc_175	3.1084499139129225
forc_176	3.568304395614086
forc_177	3.206912832752607
forc_178	3.3377008490114157
forc_179	3.4602259817224463
forc_180	3.441541043291853
forc_181	3.226203701175601
forc_182	3.2595921767618488
forc_183	3.339104080173357
forc_184	3.3432697984738535
forc_185	3.0305562923638787
forc_186	2.907635642723152
forc_187	3.239816598313084
forc_188	3.12811180728959
forc_189	3.336993357790362
forc_190	3.5252275494090552
forc_191	3.4173521684908614
forc_192	3.3144708324352994
forc_193	3.1790787376756278
forc_194	3.1982903565871563
forc_195	3.3388586183623583
forc_196	3.141419739674503
forc_197	3.225930037743123
forc_198	3.2972882269832713
forc_199	3.2582026968171713
forc_200	3.4372036872242395
forc_201	3.384974755900936
forc_202	3.344336182482304
forc_203	3.1651055416430487
forc_204	3.0439044365096883
forc_205	3.1068155181058854
forc_206	3.303616586472678
forc_207	3.1699280989577954
forc_208	3.2927986627315065
forc_209	3.3258720486709605
forc_210	3.335763485294996
forc_211	3.103798561776087
forc_212	3.2287125115106714
forc_213	3.496975862233416
forc_214	3.178268143144182
forc_215	3.2536101845524565
forc_216	3.2396561900986356
forc_217	3.556224143776341
forc_218	3.222583936389008
forc_219	3.291782928326219
forc_220	3.387174703043621
forc_221	3.2080896576201425
forc_222	3.260450247040336
forc_223	3.335691655815494
forc_224	3.2671832266305953
forc_225	3.297275955041749
forc_226	3.3340342675669197
forc_227	3.2522269278729166
forc_228	3.381420479725266
forc_229	3.327645486265985
forc_230	3.212336444089682
forc_231	3.347648914453348
forc_232	3.2521473450158296
forc_233	3.273663647106582
forc_234	3.301794567028049
forc_235	3.245390520321657
forc_236	3.2885184150859255
forc_237	3.1799872056655465
forc_238	3.359540912898971
forc_239	3.1951761047572553
forc_240	3.484269665776065
forc_241	3.172144052460436
forc_242	3.3704513251915245
forc_243	3.359917273208136
forc_244	3.4049342752946954
forc_245	3.3622311778979856
forc_246	3.3100665576214805
forc_247	3.280385519547397
forc_248	3.146964438346842
forc_249	3.2816281091961064
forc_250	3.1752177744042798
forc_251	3.24305398392513
forc_252	3.24915455691631
forc_253	3.18943157621154
forc_254	3.2128702339167536
forc_255	3.249563127262472
forc_256	3.237268460772082
forc_257	3.417124946670787
forc_258	3.0423890301657157
forc_259	3.3710566370388886
forc_260	3.2036945501690153
forc_261	3.382508621767825
forc_262	3.2954049461570856
forc_263	3.307009315027337
forc_264	3.3954113992602615
forc_265	3.280469582930107
forc_266	3.334657711356947
forc_267	3.345266755533809
forc_268	3.1091316494852057
forc_269	3.189643615744564
forc_270	3.166286435886194
forc_271	3.2412243563838072
forc_272	3.2034744251151475
forc_273	3.5169355143712266
forc_274	3.24501590201164
forc_275	3.2395605333899207
forc_276	3.328747033601185
forc_277	3.356108506467524
forc_278	3.2502549196754362
forc_279	3.323739921787576
forc_280	3.3793889098909853
forc_281	3.3631375735692517
forc_282	3.0614374541807803
forc_283	3.1131828483116717
forc_284	3.252319169977491
forc_285	3.2868582051738993
forc_286	3.3645823159103547
forc_287	2.997436728380318
forc_288	3.086936313095271
forc_289	3.289640280614825
forc_290	3.544941015782258
forc_291	3.445232937492415
forc_292	3.3455210425205117
forc_293	3.150080223430081
forc_294	3.3363156990179292
forc_295	3.2276065068257704
forc_296	3.1421666379051767
forc_297	3.423044634103176
forc_298	3.4437353986853507
forc_299	3.3498061424729353
forc_300	3.296159730386944
forc_301	3.277039487555983
forc_302	3.278636304445666
forc_303	3.418375267402566
forc_304	3.0443446568507664
forc_305	3.1733143549450564
forc_306	3.3065764679007095
forc_307	3.303948359699706
forc_308	3.2054773470317475
forc_309	3.289181898302536
forc_310	3.4241127731185004
forc_311	3.149754256755923
forc_312	3.289812088394864
forc_313	3.311594328346187
forc_314	3.1661809954405977
forc_315	3.138044703861957
forc_316	3.2737641936051314
forc_317	3.377487205928075
forc_318	3.400015242505486
forc_319	3.2866130628637498
forc_320	3.3032245298687606
forc_321	3.1627698582795083
forc_322	3.392889667035004
forc_323	3.254493642754225
forc_324	3.2865349674321385
forc_325	3.2861613215443692
forc_326	3.2097538695079755
forc_327	3.4429116689759622
forc_328	3.3119376782740417
forc_329	3.1094034937702477
forc_330	3.3371647697755833
forc_331	3.4093036706958255
forc_332	3.408123858277416
forc_333	3.2586451965294914
forc_334	3.0917462851051365
forc_335	3.2948929056929046
forc_336	3.2042999170515922
forc_337	3.3107337849989915
forc_338	3.2143012174110424
forc_339	3.200193344620679
forc_340	3.2224621232634094
forc_341	3.210776552565112
forc_342	3.348449742073142
forc_343	3.3486799902368865
forc_344	3.320805428472862
forc_345	3.4905024786247516
forc_346	3.2841925799911285
forc_347	3.2258821847986745
forc_348	3.3048632758821026
forc_349	3.279349285900392
forc_350	3.243745792394239
forc_351	3.2167278615930734
forc_352	3.3880268620433567
forc_353	3.441475306791492
forc_354	3.365279199911032
forc_355	3.243846110938061
forc_356	3.185377365346514
forc_357	3.231443970746256
forc_358	3.12541459882431
forc_359	3.3750015418898465
forc_360	3.2993927090565953
forc_361	3.0450622056800256
forc_362	3.353150539791017
forc_363	3.274879721404827
forc_364	3.4610262837370738
forc_365	3.2814122204863008
forc_366	3.2117716929195907
forc_367	3.2563068343399686
forc_368	3.438184071400642
forc_369	3.2381243830295987
forc_370	3.246871268330261
forc_371	3.3432089582173794
forc_372	3.313207218102222
forc_373	3.101284362155412
forc_374	3.296484474008565
forc_375	3.4991906038595495
forc_376	3.4931143254696972
forc_377	3.220247389530256
forc_378	3.2385721495849653
forc_379	3.544628268435777
forc_380	3.249711175871634
forc_381	3.432022405915073
forc_382	3.3558024244325284
forc_383	3.2915887448497063
forc_384	3.1799655371669733
forc_385	3.3517413367886455
forc_386	3.0522956202317393
forc_387	3.2395268697006614
forc_388	3.3116048009782686
forc_389	3.114200373852129
forc_390	3.2326878171982076
forc_391	3.234546461321146
forc_392	3.1398212803877543
forc_393	3.4182875682436475
forc_394	3.5941209095022058
forc_395	3.4050722405123524
forc_396	3.291754025332393
forc_397	3.228392226788691
forc_398	3.1531903668663595
forc_399	3.1794569648367323
forc_400	3.1900789096434385
forc_401	3.253287344637386
forc_402	3.1684760027713503
forc_403	3.351318896128893
forc_404	3.2661689808078838
forc_405	3.3078808107613864
forc_406	3.3379377498637828
forc_407	3.511322501125628
forc_408	3.235297534118896
forc_409	3.120095785206206
forc_410	3.1417166411186392
forc_411	3.213425098681306
forc_412	3.068439348884651
forc_413	3.4893173007483633
forc_414	3.229806229913519
forc_415	3.143579965998135
forc_416	3.2610373329936926
forc_417	3.196072956530763
forc_418	3.271749765950604
forc_419	3.2331201627437096
forc_420	3.3121895028153996
forc_421	3.285650966863437
forc_422	3.373083861273116
forc_423	3.249373309497709
forc_424	3.325580452731362
forc_425	3.18368099128104
forc_426	3.4473555356763614
forc_427	3.2975638810232586
forc_428	3.2996922476212553
forc_429	3.0900769747319674
forc_430	3.3663952030639757
forc_431	3.4214522881993203
forc_432	3.2828378568988272
forc_433	3.2898862891830754
forc_434	3.177355162990884
forc_435	3.2170972168847856
forc_436	3.409501338807616
forc_437	3.1309717308760523
forc_438	3.1049820911400934
forc_439	3.4391073459518013
forc_440	3.413224085904544
forc_441	3.5142244635833104
forc_442	3.367529365954316
forc_443	3.4247173588838606
forc_444	3.315425768527075
forc_445	3.415786454602301
forc_446	3.1623074463620706
forc_447	3.3250192527580866
forc_448	3.212462659968916
forc_449	3.052500796744412
forc_450	3.2971575820212715
forc_451	3.3873996181612855
forc_452	3.26317959320372
forc_453	3.306299136350566
forc_454	3.3961338184734866
forc_455	3.190887944431348
forc_456	3.258020360658433
forc_457	3.162945328166347
forc_458	3.031844251185447
forc_459	3.4416940753403984
forc_460	3.3881415054651085
forc_461	3.077942839527565
forc_462	3.3310420682517776
forc_463	3.045993108762526
forc_464	3.4390612864034504
forc_465	3.1371435061261215
forc_466	3.115499195003122
forc_467	3.3398550129473743
forc_468	3.1589068402960554
forc_469	3.232420263402649
forc_470	3.313897411173351
forc_471	3.281575697874298
forc_472	3.4106793261065436
forc_473	3.2591880216183573
forc_474	3.354638569410989
forc_475	3.271737214351165
forc_476	3.2878264405645528
forc_477	3.4164741942990884
forc_478	3.2444864609399127
forc_479	3.230054843589477
forc_480	3.1220686441005596
forc_481	3.3420548103165917
forc_482	3.3819749371756185
forc_483	3.3099653897439363
forc_484	3.258021133087153
forc_485	3.154988030951681
forc_486	3.2796107242244297
forc_487	3.262733986344158
forc_488	3.412370342621498
forc_489	3.568591083831067
forc_490	3.2427513932866923
forc_491	3.2655387356424965
forc_492	3.306329782253869
forc_493	3.319457276561512
forc_494	3.4572045902095256
forc_495	3.4825622912257037
forc_496	3.218277852640414
forc_497	3.0979537369810157
forc_498	3.3336606763107
forc_499	3.270410062698407
forc_500	3.320936503597085
avg_forc	1.989357625712469
reinforce	1.9771176645876738
