Method	Value
forc_255	2.7068359814055647
forc_256	2.77413286083108
forc_257	2.847357197192041
forc_258	2.9188849542189748
forc_259	2.7474673896002
forc_260	2.9360537026395055
forc_261	2.893901211565853
forc_262	2.8504481360917633
forc_263	2.9600717960964302
forc_264	2.77576843944628
forc_265	2.8174070906055304
forc_266	2.94519347534331
forc_267	2.842922729560524
forc_268	2.747675181944469
forc_269	2.8687709014717657
forc_270	2.777577770270571
forc_271	2.6671299536003574
forc_272	3.069172081812118
forc_273	2.8296746146898166
forc_274	2.987283790260081
forc_275	2.8759313986200334
forc_276	2.8182987116651312
forc_277	2.810555256570747
forc_278	2.836494295290857
forc_279	2.839426863110568
forc_280	2.8848647443460367
forc_281	2.8411998502055344
forc_282	2.7363399594535536
forc_283	2.8810144482411046
forc_284	2.744993007439568
forc_285	2.70959064704142
forc_286	2.696280008038952
forc_287	2.8874054139552623
forc_288	2.9178470842314113
forc_289	2.961303019781428
forc_290	2.8276199141555054
forc_291	3.0144186575962815
forc_292	2.968399922628689
forc_293	2.787742602257626
forc_294	2.770804492556967
forc_295	2.8737601723910737
forc_296	2.813200327824424
forc_297	2.752545325623687
forc_298	2.96479643051596
forc_299	2.7588093418742097
forc_300	2.8109839082251553
forc_301	2.791684215212257
forc_302	2.8398965060370465
forc_303	2.8005734945812986
forc_304	2.8815643278991643
forc_305	3.030138300757734
forc_306	2.716509327909648
forc_307	2.684805330425278
forc_308	2.859270245289823
forc_309	2.8020466275358307
forc_310	2.7351405783360443
forc_311	2.90001838011071
forc_312	2.9263390555841324
forc_313	2.8816810836683655
forc_314	2.9045614547291088
forc_315	2.9425074901627224
forc_316	2.9052059880186154
forc_317	2.6937903098137457
forc_318	2.81340725097152
forc_319	2.9740541786399426
forc_320	2.9310014183793727
forc_321	2.8519461931078736
forc_322	2.850397737539192
forc_323	2.810735762528578
forc_324	2.9562404854593387
forc_325	2.6947496182300106
forc_326	2.9875812573923133
forc_327	2.966825475576922
forc_328	2.676759238486853
forc_329	2.8286379465156917
forc_330	2.757051841650239
forc_331	2.7726066981357467
forc_332	2.8813134037526784
forc_333	2.80820980795639
forc_334	2.8009381562029105
forc_335	2.713625110194137
forc_336	2.855247748512389
forc_337	2.8203031349626984
forc_338	2.8458339100307555
forc_339	2.890781617010098
forc_340	2.961325872115332
forc_341	2.8573197579687406
forc_342	2.9409331056327592
forc_343	2.6116304995753423
forc_344	2.9363406687072167
forc_345	2.6865305232207137
forc_346	2.70265670246908
forc_347	2.768209972825888
forc_348	2.796844187860775
forc_349	2.6844424947470804
forc_350	2.8586069334285034
forc_351	2.8653067150765685
forc_352	2.935820072710144
forc_353	2.8188889353611897
forc_354	2.7324972801826526
forc_355	2.7897101637340724
forc_356	2.7834686732768104
forc_357	2.8427069516551384
forc_358	2.837779159449939
forc_359	2.997007826497957
forc_360	2.8093063914043706
forc_361	2.803084774716013
forc_362	2.710519461868102
forc_363	3.0995293225116245
forc_364	2.8454935008735225
forc_365	2.690523280559074
forc_366	2.8165541027020864
forc_367	2.7743646280011967
forc_368	2.8517052725147765
forc_369	2.865561445593057
forc_370	2.7898551928280004
forc_371	2.9346767303472534
forc_372	2.8866266338960727
forc_373	2.8108254046735617
forc_374	2.878381208368233
forc_375	2.8282477752251056
forc_376	2.8093744211765737
forc_377	2.8276824172199677
forc_378	2.790343296606963
forc_379	2.8792292294036392
forc_380	2.6911276779968336
forc_381	2.933438559199758
forc_382	2.9244389221380382
forc_383	2.854259325209237
forc_384	2.9083293588553483
forc_385	2.858986358332894
forc_386	2.902607455421814
forc_387	2.825432476804464
forc_388	2.9697818418505544
forc_389	3.0840945000408726
forc_390	2.8133366383908327
forc_391	2.7282285344569797
forc_392	2.974657934332107
forc_393	2.6939734799092068
forc_394	2.8197383822908555
forc_395	2.8010226249126986
forc_396	2.8032330233431813
forc_397	2.879134249765974
forc_398	2.875585891521064
forc_399	2.7441204780243535
forc_400	2.9347503376424604
forc_401	2.9177541648699625
forc_402	3.105503174106157
forc_403	2.751485113521888
forc_404	2.904350582464301
forc_405	2.752043799231476
forc_406	2.8326575154283855
forc_407	2.805084259971521
forc_408	2.8415551325910053
forc_409	2.8507498283314003
forc_410	2.9201548467171254
forc_411	2.9760776744031188
forc_412	2.7199367430984527
forc_413	2.9067537409917548
forc_414	2.8401520439928083
forc_415	2.8256847085106065
forc_416	2.9162023449739207
forc_417	2.8341636484654846
forc_418	2.852606747983234
forc_419	2.8319054964075048
forc_420	2.7282771505715937
forc_421	2.9470148227281783
forc_422	2.871664952424178
forc_423	3.019258541428171
forc_424	2.9905279490685595
forc_425	2.8364600689369692
forc_426	2.9223932267874826
forc_427	2.7172601641781116
forc_428	2.711158255813615
forc_429	2.9200358689502486
forc_430	2.978205240666954
forc_431	2.855313635608668
forc_432	2.8172730674040634
forc_433	2.8596162602057
forc_434	2.8969147772070474
forc_435	2.9993869803346036
forc_436	2.971177545167893
forc_437	2.7460994707069606
forc_438	2.8214924011525144
forc_439	2.7708682671424394
forc_440	2.9457525279022603
forc_441	2.905616083138567
forc_442	2.934078924968811
forc_443	2.8331356318327434
forc_444	2.916398034855059
forc_445	3.089614277508782
forc_446	2.796072574693705
forc_447	2.8419319429057746
forc_448	2.8133239512859562
forc_449	2.98466793598858
forc_450	2.968252219101334
forc_451	2.861579378624074
forc_452	2.741581304772705
forc_453	2.840275876801673
forc_454	2.863472039189159
forc_455	2.9637471891710123
forc_456	2.8126620877083375
forc_457	2.8649348865629953
forc_458	2.849614847427075
forc_459	2.847836523316848
forc_460	2.935703690589779
forc_461	2.7772143325545224
forc_462	2.806473107003324
forc_463	2.885572858436405
forc_464	2.685440949556273
forc_465	2.727375857476732
forc_466	3.0361815950846336
forc_467	2.8574677047245696
forc_468	3.0486246556740397
forc_469	2.811155944284866
forc_470	2.855329933136625
forc_471	2.949958761837016
forc_472	2.8270228542458993
forc_473	2.9871253868172243
forc_474	2.9229034110472134
forc_475	2.9844241626229633
forc_476	3.048637180987728
forc_477	2.7759542881747086
forc_478	2.8508285520137098
forc_479	2.7708906386817573
forc_480	2.8259967158792314
forc_481	2.8244551901836905
forc_482	2.7937233675215327
forc_483	2.7351193352525796
forc_484	2.8427818715395126
forc_485	2.8537282971626277
forc_486	2.9199404973259666
forc_487	2.819098823752318
forc_488	2.785447767805431
forc_489	2.85144514897712
forc_490	2.8589676814626412
forc_491	2.6692580095174816
forc_492	2.8888400613514635
forc_493	2.8411362303900716
forc_494	2.781092478418611
forc_495	2.828104568678409
forc_496	2.947228547767665
forc_497	2.8274006554741757
forc_498	2.850646749916691
forc_499	2.9171349318442537
forc_500	2.7620516180379515
avg_forc	2.0943910263338976
reinforce	2.100742844951884
