Method	Value
forc_319	3.0331124128900018
forc_320	2.9967062805443847
forc_321	3.2475102173463224
forc_322	2.804277347636538
forc_323	3.077333364967872
forc_324	3.0351130480966235
forc_325	3.1917934538643222
forc_326	3.0925578933423163
forc_327	2.9102957082462186
forc_328	2.937189108084555
forc_329	3.0269656535687166
forc_330	3.0682705264982753
forc_331	2.9459936732374365
forc_332	3.263241573231801
forc_333	3.02134994528826
forc_334	3.0170916800263563
forc_335	3.140602364453776
forc_336	2.974902467978911
forc_337	3.1397908483291257
forc_338	3.0390917441744953
forc_339	2.974028915674638
forc_340	2.999325464250572
forc_341	2.996459712590876
forc_342	2.8930982613426104
forc_343	2.9686833316414347
forc_344	3.0964269247911806
forc_345	3.091256928994311
forc_346	3.201564209386291
forc_347	3.056188118098369
forc_348	2.9374560755337047
forc_349	3.010930727065764
forc_350	2.878838024969137
forc_351	3.048567172960323
forc_352	3.136398787175011
forc_353	2.9578192348148105
forc_354	3.1143866882542586
forc_355	3.0353478218077554
forc_356	2.918016678790027
forc_357	2.8839566788970803
forc_358	3.088620094716366
forc_359	2.9206430053389756
forc_360	3.0578703599894754
forc_361	3.041182658430775
forc_362	3.026303597830116
forc_363	3.0437957688049675
forc_364	3.0288212813438338
forc_365	2.979937418341529
forc_366	3.0466257651264774
forc_367	2.9875421708629823
forc_368	2.9568115765816128
forc_369	2.8623759790488803
forc_370	3.0648632798298414
forc_371	3.1329990780718244
forc_372	2.988779432748764
forc_373	3.033764898077393
forc_374	3.0965864703032175
forc_375	2.962649691556569
forc_376	3.0612431688711403
forc_377	2.9230028441991225
forc_378	3.111773849728412
forc_379	3.096829223806275
forc_380	3.0584698818183846
forc_381	3.074077768540401
forc_382	3.1544875993977923
forc_383	3.232990590910573
forc_384	3.224046258827055
forc_385	2.979241768711059
forc_386	3.069451275305219
forc_387	3.104987251581577
forc_388	3.0624063882621493
forc_389	3.1006375564024964
forc_390	3.1880017853123364
forc_391	3.1987882201425952
forc_392	3.17430040350666
forc_393	2.973337316316133
forc_394	3.122357434540553
forc_395	3.1341725637107034
forc_396	3.1076376878269607
forc_397	3.103013971248743
forc_398	3.0233767904868243
forc_399	2.9628707631461793
forc_400	2.9607154976067265
forc_401	3.08844768904207
forc_402	3.179122187452733
forc_403	3.171878333878164
forc_404	3.0025541556833204
forc_405	3.055216914049056
forc_406	3.179942261140969
forc_407	3.1866905335589104
forc_408	3.142588948913246
forc_409	3.006069280637341
forc_410	2.9546421382366916
forc_411	3.1638081689755895
forc_412	3.0657561764182586
forc_413	3.0098639646700525
forc_414	3.1066114145694366
forc_415	3.0406215468325266
forc_416	2.9901092713380453
forc_417	3.0862064945669894
forc_418	3.1397645485591408
forc_419	2.9793750382394157
forc_420	2.9938837404290592
forc_421	2.9607371078895692
forc_422	3.0342879568969066
forc_423	2.939227685458901
forc_424	2.9127857305203086
forc_425	2.990037971974814
forc_426	3.1803980677092243
forc_427	3.0704874532882958
forc_428	3.157109211680133
forc_429	2.9186725252018233
forc_430	3.0849632693459696
forc_431	3.0603782819732905
forc_432	3.0268176743441595
forc_433	3.1545917982773193
forc_434	2.997062208742702
forc_435	2.9265549385666842
forc_436	2.8842461366375796
forc_437	3.028221512787265
forc_438	3.095121451962514
forc_439	2.76270232153538
forc_440	3.156079733254316
forc_441	2.990238210933497
forc_442	2.9242960280008323
forc_443	3.119426149016557
forc_444	3.0981119441480596
forc_445	3.0149878109016846
forc_446	3.077905349542894
forc_447	3.1091804586761644
forc_448	3.1971605953362707
forc_449	3.053184450596884
forc_450	3.0672250025266172
forc_451	2.945990124413894
forc_452	3.209804492142891
forc_453	2.9771743174544913
forc_454	3.1108259777285237
forc_455	3.0710629924982094
forc_456	2.957743525541544
forc_457	3.0679127051844715
forc_458	3.1936900327908275
forc_459	3.219443094820422
forc_460	3.0294125844083677
forc_461	3.2190725152733566
forc_462	3.0686285211925055
forc_463	3.067801586995599
forc_464	3.0940144663092375
forc_465	3.0269401664537563
forc_466	3.0959515241799767
forc_467	3.0857223830494065
forc_468	2.906915491616175
forc_469	3.004481495191662
forc_470	3.2403496680536823
forc_471	3.081893029566785
forc_472	3.237102366431606
forc_473	3.0937394382254357
forc_474	3.0484095845434824
forc_475	3.0100463192618467
forc_476	3.310350544810222
forc_477	3.122721674929724
forc_478	3.101830912730744
forc_479	2.912249403265637
forc_480	3.127510036172907
forc_481	3.1188384117798393
forc_482	2.9366384354027297
forc_483	3.2387618473874706
forc_484	2.946888867905812
forc_485	3.009045629016589
forc_486	3.062177784855715
forc_487	3.0983148502417444
forc_488	2.9532288012043093
forc_489	2.968074235922119
forc_490	2.923353858256323
forc_491	3.2091959766795832
forc_492	3.103200103448949
forc_493	2.9495157357254507
forc_494	3.17417440056058
forc_495	3.02272871976321
forc_496	3.1347581320061058
forc_497	2.9908678406050817
forc_498	2.9990687835254506
forc_499	3.1963314279698656
forc_500	2.796595245154747
avg_forc	2.0859775049764417
reinforce	1.0581873877735972
