Method	Value
forc_367	2.9656863889423457
forc_368	2.825464964294835
forc_369	2.9151546188453463
forc_370	2.919447308548408
forc_371	3.0233872351835287
forc_372	2.900960195023949
forc_373	2.9933727866880084
forc_374	2.986630680646021
forc_375	2.8766354268367995
forc_376	3.00383388993298
forc_377	2.935170161574219
forc_378	2.9078885778368937
forc_379	3.0393887706792166
forc_380	2.8725019784292183
forc_381	2.942791756496883
forc_382	2.6920519338446396
forc_383	2.956432292079757
forc_384	3.0729354706914576
forc_385	2.950684593401225
forc_386	3.1332776901410995
forc_387	2.9598083825401953
forc_388	2.8682971987883725
forc_389	2.833164435309327
forc_390	2.8368772898308654
forc_391	2.902833684132659
forc_392	2.979836731824494
forc_393	3.1757060159772563
forc_394	2.8998945336310413
forc_395	2.84589218839946
forc_396	3.1277176751183524
forc_397	3.0453825187638843
forc_398	3.1099443829412716
forc_399	3.0831480927385755
forc_400	2.845851393838375
forc_401	3.0108967822317796
forc_402	2.7790657279603077
forc_403	2.9823684631499874
forc_404	3.066162042796158
forc_405	2.8344199068823035
forc_406	2.8815714509482384
forc_407	3.1364679178096093
forc_408	2.8238167014304
forc_409	3.0040336237416962
forc_410	3.112951551621164
forc_411	2.9676094259563217
forc_412	3.2215771307986616
forc_413	3.1664763818404587
forc_414	2.8694554070376257
forc_415	3.0021538628657174
forc_416	2.7695669022552436
forc_417	2.8700002212582674
forc_418	3.033324787711796
forc_419	2.8297727877321774
forc_420	3.1467761849270963
forc_421	3.1956117583496932
forc_422	2.978678539925991
forc_423	2.8946077646417927
forc_424	2.9737269702565965
forc_425	2.910142007835627
forc_426	3.020721490939757
forc_427	3.1007693995313645
forc_428	2.941021760410379
forc_429	2.8624983359656584
forc_430	2.880881129551306
forc_431	2.7802484570837764
forc_432	3.024240024318177
forc_433	2.8497950666633662
forc_434	2.965853326715923
forc_435	2.7171798870410577
forc_436	3.0031290776493926
forc_437	2.901202629227661
forc_438	3.0695436861687613
forc_439	2.973937034217029
forc_440	3.0973432394495486
forc_441	2.9988411252200997
forc_442	3.054683174608637
forc_443	2.877046697516737
forc_444	2.8665153536189973
forc_445	2.9593920486644825
forc_446	2.8018121911488727
forc_447	2.99616809987565
forc_448	2.896741132449974
forc_449	2.8338458927874797
forc_450	2.828151203683834
forc_451	2.946219346342325
forc_452	2.8365736775836035
forc_453	2.9343441115258004
forc_454	3.080167211017418
forc_455	3.0757022304704753
forc_456	2.974436076798464
forc_457	2.9641794332629834
forc_458	2.9612436256633243
forc_459	2.962781176895306
forc_460	2.99181724947224
forc_461	2.774025512497916
forc_462	2.8629661733199927
forc_463	2.9617898313815685
forc_464	2.903851656429055
forc_465	2.9899188810799515
forc_466	3.0520656689670593
forc_467	2.8386370649653467
forc_468	2.9327007061330956
forc_469	2.91720995955792
forc_470	2.89575724352286
forc_471	3.2016582322286316
forc_472	2.9262629143854
forc_473	2.9102508891777834
forc_474	2.9588736476442112
forc_475	2.7985715025329596
forc_476	2.8555648564770792
forc_477	2.9223758872769525
forc_478	3.074190445374369
forc_479	2.955687997528971
forc_480	2.848415432875
forc_481	3.0569994809153336
forc_482	3.0069816116916988
forc_483	2.918352596583478
forc_484	3.051425165741828
forc_485	2.949544098082505
forc_486	3.001157571430313
forc_487	3.089836738324544
forc_488	2.83597395650491
forc_489	2.88271570153155
forc_490	3.0270243666992056
forc_491	3.1138915445287525
forc_492	2.956147044800315
forc_493	2.955395531541608
forc_494	2.911522973850217
forc_495	2.9924251582686545
forc_496	2.9177248037523826
forc_497	3.232112168886099
forc_498	2.9624048000018925
forc_499	2.9099533780909774
forc_500	3.0974270205800405
avg_forc	1.9282676367488
reinforce	0.9448183862158253
