Method	Value
forc_113	1.3289663668547114
forc_114	1.3458198506098016
forc_115	1.3404606097762477
forc_116	1.360479229694744
forc_117	1.387053105871802
forc_118	1.3565342609004827
forc_119	1.342296588494554
forc_120	1.367217570700819
forc_121	1.295844273525129
forc_122	1.3294661906429919
forc_123	1.3162819521485158
forc_124	1.322440822605507
forc_125	1.339801914659858
forc_126	1.31882098594581
forc_127	1.3752620142060454
forc_128	1.3211231610815608
forc_129	1.3886311099722497
forc_130	1.360891678150133
forc_131	1.329058594774278
forc_132	1.3854875580546924
forc_133	1.363446658823355
forc_134	1.3213050458335402
forc_135	1.346316581242782
forc_136	1.36331605585662
forc_137	1.3669598949437631
forc_138	1.3718098972900072
forc_139	1.3647045919069043
forc_140	1.3935724981908788
forc_141	1.3410289928124808
forc_142	1.3126116914143615
forc_143	1.3398062328955076
forc_144	1.3714100506837898
forc_145	1.3261102021924536
forc_146	1.3787682046941674
forc_147	1.3766895981300438
forc_148	1.329859497011949
forc_149	1.3376791802848842
forc_150	1.3736035722097337
forc_151	1.3525745033080747
forc_152	1.3810056016342032
forc_153	1.3922582280134
forc_154	1.3803546622886784
forc_155	1.3464974736641018
forc_156	1.3491029903514222
forc_157	1.29096780456548
forc_158	1.3350938556146656
forc_159	1.325386216150273
forc_160	1.3255539333298254
forc_161	1.3575853062903747
forc_162	1.3656990130932436
forc_163	1.366095980294106
forc_164	1.3388572344458722
forc_165	1.3761688798504312
forc_166	1.3793142883593703
forc_167	1.3856959514287925
forc_168	1.3641080282067772
forc_169	1.3314479310634022
forc_170	1.3453130443790435
forc_171	1.3780640364830679
forc_172	1.3354615444775622
forc_173	1.3494070120000343
forc_174	1.339806977113643
forc_175	1.3492572980199913
forc_176	1.3465297401128098
forc_177	1.3514332408647716
forc_178	1.3412243209039503
forc_179	1.3438960458618001
forc_180	1.4066910340088206
forc_181	1.385385045797174
forc_182	1.3304305887304553
forc_183	1.3850947968625082
forc_184	1.3286161891155184
forc_185	1.349133772547616
forc_186	1.3423408715238512
forc_187	1.3125598380168657
forc_188	1.338935531100511
forc_189	1.3633104411515307
forc_190	1.3540877491943324
forc_191	1.3531567032151088
forc_192	1.365942432433436
forc_193	1.3398731076718264
forc_194	1.3037154003159104
forc_195	1.3337760022403942
forc_196	1.3335213943639395
forc_197	1.3467479936236442
forc_198	1.344488518772059
forc_199	1.3805030576613895
forc_200	1.3594728830581335
forc_201	1.3457464545574163
forc_202	1.324371046300633
forc_203	1.3561188824102859
forc_204	1.3498325485523444
forc_205	1.4064953277118821
forc_206	1.3024845490532961
forc_207	1.338741163328328
forc_208	1.347689191768456
forc_209	1.379560314325455
forc_210	1.3926547606734827
forc_211	1.3449060992063429
forc_212	1.3568313490506174
forc_213	1.3507810060930474
forc_214	1.3809883563744643
forc_215	1.411544283762121
forc_216	1.3288050268019722
forc_217	1.3345109019845234
forc_218	1.3573609262859092
forc_219	1.388629438611556
forc_220	1.3397690271964267
forc_221	1.3893558401820216
forc_222	1.3213085098583932
forc_223	1.3186057501080155
forc_224	1.339328280400369
forc_225	1.3454846638017515
forc_226	1.3569067553366525
forc_227	1.354184491016913
forc_228	1.3406101078180912
forc_229	1.3512790408197795
forc_230	1.405367907998377
forc_231	1.338880370266225
forc_232	1.3819086846589086
forc_233	1.360639801598414
forc_234	1.3718273898509266
forc_235	1.361317041518163
forc_236	1.3436526477726674
forc_237	1.3348276529970873
forc_238	1.3403286599946038
forc_239	1.3472984597845363
forc_240	1.356961649720112
forc_241	1.3128798629220424
forc_242	1.3040118713542213
forc_243	1.3987563500369993
forc_244	1.349585230803692
forc_245	1.337259714856544
forc_246	1.34528766859601
forc_247	1.3127774239180503
forc_248	1.3676640011696828
forc_249	1.3825689340092888
forc_250	1.342699500240782
forc_251	1.3503161766542062
forc_252	1.3735237831107088
forc_253	1.3733052057858808
forc_254	1.3541310134706979
forc_255	1.38973926346312
forc_256	1.371451965564329
forc_257	1.3542239877387874
forc_258	1.325382701406074
forc_259	1.3648197947793315
forc_260	1.39322451349413
forc_261	1.3712904404111192
forc_262	1.3455760920908744
forc_263	1.3341496491752467
forc_264	1.3157689025951746
forc_265	1.3022348010495444
forc_266	1.3065368682189071
forc_267	1.3146012305065582
forc_268	1.361710428091108
forc_269	1.3012899062236571
forc_270	1.3940228683134885
forc_271	1.3891243849060402
forc_272	1.3883211951093608
forc_273	1.340108439780302
forc_274	1.3550706013844935
forc_275	1.3822591338910555
forc_276	1.3214301067045522
forc_277	1.3278759090626313
forc_278	1.3673740323434882
forc_279	1.3493042146369718
forc_280	1.3520884531577608
forc_281	1.3102076215990495
forc_282	1.3835676921761535
forc_283	1.3550301072855084
forc_284	1.3634963504556543
forc_285	1.359464396652425
forc_286	1.3515979607916835
forc_287	1.3423651423234302
forc_288	1.3391930085639887
forc_289	1.3601094879639783
forc_290	1.3681801367097923
forc_291	1.38986649714416
forc_292	1.3084728882124221
forc_293	1.3374339166230695
forc_294	1.379033186429511
forc_295	1.351784832562568
forc_296	1.3822911024805473
forc_297	1.3756832987586358
forc_298	1.345190472996744
forc_299	1.3842743028948166
forc_300	1.3376430210261538
forc_301	1.3585594338010702
forc_302	1.3269917841166246
forc_303	1.3491351979885384
forc_304	1.3196726125435194
forc_305	1.3848580003428212
forc_306	1.3607364308496153
forc_307	1.3576936107642117
forc_308	1.3287901545092764
forc_309	1.3410142363489679
forc_310	1.3025482221592632
forc_311	1.2990688160292478
forc_312	1.3593297393497799
forc_313	1.342558662105769
forc_314	1.2974397759884244
forc_315	1.356060690785303
forc_316	1.3280204368514519
forc_317	1.2977063882937105
forc_318	1.3495509377548842
forc_319	1.32756748636658
forc_320	1.3667843558412525
forc_321	1.3555121246603503
forc_322	1.3038350508382939
forc_323	1.300711032498469
forc_324	1.406909700840916
forc_325	1.3561109099895554
forc_326	1.366899238428666
forc_327	1.3525549090355429
forc_328	1.4316306736496158
forc_329	1.3705347527467815
forc_330	1.4039347190075029
forc_331	1.3526628276386388
forc_332	1.345390076467098
forc_333	1.333867631656909
forc_334	1.3496258086296506
forc_335	1.3061438502262226
forc_336	1.3467189010450737
forc_337	1.3077519994431632
forc_338	1.3550318010828692
forc_339	1.3529535406853104
forc_340	1.389382568872286
forc_341	1.3681484469234493
forc_342	1.3065164921593992
forc_343	1.3377969657655555
forc_344	1.3394016953336076
forc_345	1.3286987320615176
forc_346	1.363983325238974
forc_347	1.3350005766175563
forc_348	1.3707305147849063
forc_349	1.3258434473137939
forc_350	1.3586185736766305
forc_351	1.367070858027842
forc_352	1.3454903189822194
forc_353	1.3643811078557395
forc_354	1.3521400234811567
forc_355	1.325684858716419
forc_356	1.3407585968215914
forc_357	1.3194627681884061
forc_358	1.3216758954969445
forc_359	1.3268873056955788
forc_360	1.3342721828910469
forc_361	1.3375910903123966
forc_362	1.3498265916028724
forc_363	1.2918860324801686
forc_364	1.329454495729526
forc_365	1.3430492902786635
forc_366	1.3602135859466378
forc_367	1.3713026116316243
forc_368	1.3331515197652577
forc_369	1.3012078900965942
forc_370	1.3844367588932993
forc_371	1.3512776526191055
forc_372	1.382004563431072
forc_373	1.3440421020051723
forc_374	1.3002078355300586
forc_375	1.3817925001989932
forc_376	1.3375671037089716
forc_377	1.366935417230299
forc_378	1.383686206354927
forc_379	1.3267932506188087
forc_380	1.3281356152935198
forc_381	1.334774339116666
forc_382	1.3446140175586698
forc_383	1.3227488051878118
forc_384	1.336511369206432
forc_385	1.402431292599887
forc_386	1.3371447955627187
forc_387	1.364305789315101
forc_388	1.3795637329131962
forc_389	1.3420050844717404
forc_390	1.4035327941326794
forc_391	1.354260705823087
forc_392	1.3475298640208324
forc_393	1.2918111532803758
forc_394	1.3717208455255705
forc_395	1.3513287814778843
forc_396	1.3120183033443482
forc_397	1.374368597640936
forc_398	1.3374609858736486
forc_399	1.3956629987550009
forc_400	1.4035622341558742
forc_401	1.35783343663645
forc_402	1.2851799371908748
forc_403	1.3624064348351097
forc_404	1.3536569365733495
forc_405	1.3710366878621
forc_406	1.378025568645434
forc_407	1.3330709036473964
forc_408	1.3371834256682271
forc_409	1.3850673524139256
forc_410	1.4154115339273543
forc_411	1.3500993063140918
forc_412	1.344733987590967
forc_413	1.3796107134678055
forc_414	1.3324426031294627
forc_415	1.3919795684637388
forc_416	1.387071229138607
forc_417	1.3464123512964288
forc_418	1.3423458375828194
forc_419	1.3398865943355205
forc_420	1.3267454787811552
forc_421	1.3395173313105797
forc_422	1.3505684310800092
forc_423	1.380312798482405
forc_424	1.334634238179551
forc_425	1.3324017230798513
forc_426	1.3378600027174883
forc_427	1.3307448321057898
forc_428	1.3643641717831145
forc_429	1.362271676476939
forc_430	1.345054689074682
forc_431	1.3802282082057782
forc_432	1.336228419999494
forc_433	1.3815820637847684
forc_434	1.3636427790952086
forc_435	1.3155610672467102
forc_436	1.3597831074061626
forc_437	1.3472590058078804
forc_438	1.3689013359453166
forc_439	1.3860596291836633
forc_440	1.368368481013192
forc_441	1.3484828514127405
forc_442	1.3597287407851184
forc_443	1.3497552213082715
forc_444	1.3716895370984579
forc_445	1.3372464651347888
forc_446	1.323614642514227
forc_447	1.3656974663581356
forc_448	1.3937897534177532
forc_449	1.399827743738944
forc_450	1.3755804653150565
forc_451	1.3793388164955782
forc_452	1.322181297178
forc_453	1.3658990053043691
forc_454	1.360104991972288
forc_455	1.3083325186463983
forc_456	1.381639169273565
forc_457	1.3762877100715682
forc_458	1.3637189578824225
forc_459	1.353186063279062
forc_460	1.353537997335311
forc_461	1.354613014038552
forc_462	1.3556035493809246
forc_463	1.339030345395623
forc_464	1.3802181729507057
forc_465	1.3392642176396667
forc_466	1.3899859136049766
forc_467	1.3515015775844779
forc_468	1.3785100305195246
forc_469	1.3536261121353277
forc_470	1.3704643629563522
forc_471	1.330732124554238
forc_472	1.3749938726033148
forc_473	1.3589592085314617
forc_474	1.313191899377651
forc_475	1.38462126408424
forc_476	1.3172019477124939
forc_477	1.3394540563298745
forc_478	1.3370445036045202
forc_479	1.351218410899478
forc_480	1.3536653540834682
forc_481	1.2854316188842596
forc_482	1.3294053509930852
forc_483	1.3310953021354102
forc_484	1.3307645338809562
forc_485	1.292165225337862
forc_486	1.3869765983842157
forc_487	1.3526943304635985
forc_488	1.3449305079645146
forc_489	1.2834068439837958
forc_490	1.3545279124808893
forc_491	1.3930172812445036
forc_492	1.3207327685508217
forc_493	1.3407388521353694
forc_494	1.3068517701794498
forc_495	1.3656275462384861
forc_496	1.310262661332911
forc_497	1.3462847615955793
forc_498	1.3898478216667065
forc_499	1.3216450035266447
forc_500	1.3561169896138905
avg_forc	1.141996666820783
reinforce	1.141996666820783
