Method	Value
forc_171	1.4391120979768277
forc_172	1.3654066873232351
forc_173	1.4067802785110752
forc_174	1.3930592967740192
forc_175	1.397106920281035
forc_176	1.3757415766412695
forc_177	1.4180589768279261
forc_178	1.4636622255542469
forc_179	1.3619777505689938
forc_180	1.4181253877708868
forc_181	1.401091075610714
forc_182	1.3791100332503539
forc_183	1.3769332226613984
forc_184	1.3959500578606239
forc_185	1.4002735160853679
forc_186	1.3972052226349274
forc_187	1.404568234420644
forc_188	1.4247132267675133
forc_189	1.4025506024800256
forc_190	1.377908815340115
forc_191	1.4241558153025784
forc_192	1.411872608931283
forc_193	1.3861453593849749
forc_194	1.418283258815489
forc_195	1.434733438077
forc_196	1.3785012984937661
forc_197	1.446113409322839
forc_198	1.3758731276373843
forc_199	1.460972514903293
forc_200	1.3688815268439551
forc_201	1.379785878120708
forc_202	1.3931335278998342
forc_203	1.4034267822830913
forc_204	1.401890653750627
forc_205	1.4165224641162983
forc_206	1.3475005332269716
forc_207	1.3414437390322198
forc_208	1.4182654712821707
forc_209	1.435457398523276
forc_210	1.3917217244717608
forc_211	1.4064684178646683
forc_212	1.4097017955271998
forc_213	1.395072011854389
forc_214	1.4313705082289454
forc_215	1.3880695883253507
forc_216	1.4004164835030284
forc_217	1.3869827250772915
forc_218	1.397556903654427
forc_219	1.3848733826098463
forc_220	1.3665216007274654
forc_221	1.3659748159966714
forc_222	1.3956206128548359
forc_223	1.4192973931663082
forc_224	1.346498908483311
forc_225	1.3871123572660125
forc_226	1.3521697625473754
forc_227	1.3745220760120198
forc_228	1.3538335482599104
forc_229	1.356547526325173
forc_230	1.4012513852415294
forc_231	1.3919755135573657
forc_232	1.3724515638547807
forc_233	1.3590380945273988
forc_234	1.3783599455761055
forc_235	1.3910115226222317
forc_236	1.3686977994503517
forc_237	1.3633019900082965
forc_238	1.3649421759747817
forc_239	1.3399669067065605
forc_240	1.3873764795774206
forc_241	1.3698977029310204
forc_242	1.4173761528186146
forc_243	1.3861796203405043
forc_244	1.3813834599363235
forc_245	1.4061839567463974
forc_246	1.4185560741476795
forc_247	1.440891743629482
forc_248	1.463027070584833
forc_249	1.366286199731576
forc_250	1.3524509168693577
forc_251	1.4207618191239233
forc_252	1.3832635630951367
forc_253	1.3920401547198396
forc_254	1.4092227095840109
forc_255	1.373963781462539
forc_256	1.4422480065644185
forc_257	1.342679104263735
forc_258	1.3754921938583065
forc_259	1.3786490250871657
forc_260	1.3600759735982506
forc_261	1.4601850700352337
forc_262	1.3695563826910278
forc_263	1.4075157121874617
forc_264	1.3938243256522755
forc_265	1.4027636647790918
forc_266	1.4162997724334303
forc_267	1.4101817869097915
forc_268	1.4287689877406138
forc_269	1.3881426362056042
forc_270	1.4415510842081358
forc_271	1.3890957583420274
forc_272	1.3690885989120412
forc_273	1.3950527789509415
forc_274	1.4238987333683242
forc_275	1.3987062113416022
forc_276	1.4305997422071886
forc_277	1.380807360412421
forc_278	1.3818784594432638
forc_279	1.3891227559741264
forc_280	1.4062634160977299
forc_281	1.3953252620909553
forc_282	1.3808748478981119
forc_283	1.3245272989931656
forc_284	1.4087991098795163
forc_285	1.3891859833563123
forc_286	1.436265798528671
forc_287	1.400746160185514
forc_288	1.3812074927891413
forc_289	1.4230092686760507
forc_290	1.4350853977808777
forc_291	1.3799899559775934
forc_292	1.4253223524686274
forc_293	1.3669724354375976
forc_294	1.4144098873301765
forc_295	1.3926558631090435
forc_296	1.39550668549143
forc_297	1.3814454920490733
forc_298	1.4035341651777482
forc_299	1.4088867565346976
forc_300	1.349430292945881
forc_301	1.4054646066158745
forc_302	1.3832831515399917
forc_303	1.3727370986785363
forc_304	1.3484635764324597
forc_305	1.3869966305746706
forc_306	1.3957779318475174
forc_307	1.392455650851026
forc_308	1.393956396814413
forc_309	1.3456441326477757
forc_310	1.3999827689311777
forc_311	1.3997986067445745
forc_312	1.3998030653021871
forc_313	1.407758087596003
forc_314	1.4037198778202558
forc_315	1.36259481957499
forc_316	1.3354300304613107
forc_317	1.395997780549083
forc_318	1.386037089631649
forc_319	1.3921477579632364
forc_320	1.422060165714429
forc_321	1.3939052214342365
forc_322	1.3732221607455106
forc_323	1.386653726142449
forc_324	1.4035026917086386
forc_325	1.4416761894453372
forc_326	1.4535932512356335
forc_327	1.4179267987942945
forc_328	1.4213882919728393
forc_329	1.415783353920091
forc_330	1.420874037195125
forc_331	1.431988177353182
forc_332	1.409929664974686
forc_333	1.4015671122993851
forc_334	1.3993540073696198
forc_335	1.3992803044891637
forc_336	1.3742158604720383
forc_337	1.3971698626883862
forc_338	1.3068097527826845
forc_339	1.4181802722618826
forc_340	1.3929157563577361
forc_341	1.4553936985450668
forc_342	1.4398675238870302
forc_343	1.3914937263893057
forc_344	1.3856236160883215
forc_345	1.3638011292341718
forc_346	1.3683624516370338
forc_347	1.3716663303315424
forc_348	1.4166444406015062
forc_349	1.3711014709879368
forc_350	1.375116209895778
forc_351	1.394366020370459
forc_352	1.4354133746728137
forc_353	1.3733911549244173
forc_354	1.4289656316493184
forc_355	1.3731765659659865
forc_356	1.4135963963930345
forc_357	1.4213385483119585
forc_358	1.3582280264626165
forc_359	1.4339977300358724
forc_360	1.4005296054752219
forc_361	1.3764939345182923
forc_362	1.3862419353563762
forc_363	1.4305862339960989
forc_364	1.381619643516419
forc_365	1.3734418682684792
forc_366	1.41186360511188
forc_367	1.3952669460048002
forc_368	1.437806030455233
forc_369	1.3621706313319435
forc_370	1.3861423195910891
forc_371	1.3772907355241872
forc_372	1.3973679784245658
forc_373	1.3968214492320816
forc_374	1.3870174049893689
forc_375	1.4317788634597208
forc_376	1.4294124271622564
forc_377	1.4065866309948185
forc_378	1.3829406198342906
forc_379	1.3825999970080876
forc_380	1.4096644465213886
forc_381	1.385752587924058
forc_382	1.3849454994041899
forc_383	1.4188422977524033
forc_384	1.3813775845482845
forc_385	1.4043369936988201
forc_386	1.402700723908998
forc_387	1.3752834747152172
forc_388	1.4077365266225035
forc_389	1.3581045279326869
forc_390	1.4194834935860852
forc_391	1.4316090636167993
forc_392	1.3946176707396818
forc_393	1.3735315118464173
forc_394	1.402179318506485
forc_395	1.4016775639123444
forc_396	1.3820651127561758
forc_397	1.4271259965814407
forc_398	1.4211200770096482
forc_399	1.405527853183403
forc_400	1.436614715908621
forc_401	1.3939006296427012
forc_402	1.4076582242112181
forc_403	1.355421560394864
forc_404	1.411532601547715
forc_405	1.3885708533514132
forc_406	1.3908174458178686
forc_407	1.416556244017175
forc_408	1.4265403691251615
forc_409	1.4330241584779653
forc_410	1.3714601322051925
forc_411	1.3932447167173139
forc_412	1.3784291740068546
forc_413	1.4221740375419631
forc_414	1.3798788833242615
forc_415	1.4004045466815387
forc_416	1.364220901000127
forc_417	1.3775512680791775
forc_418	1.370816556631591
forc_419	1.415461271865568
forc_420	1.4147238727761708
forc_421	1.3870155063102003
forc_422	1.3446594334632593
forc_423	1.3904875694886236
forc_424	1.4396141557696065
forc_425	1.4018473018961326
forc_426	1.3667228438785477
forc_427	1.365443240733055
forc_428	1.4228438603472544
forc_429	1.3791550804673995
forc_430	1.319661222378551
forc_431	1.4229124785327596
forc_432	1.3567458791059603
forc_433	1.3695467732921174
forc_434	1.438285299416884
forc_435	1.3593000266420048
forc_436	1.3799325319896465
forc_437	1.4244186480448207
forc_438	1.3466472579578208
forc_439	1.4012423153772442
forc_440	1.3982438881227623
forc_441	1.4618801321616208
forc_442	1.4155344195103559
forc_443	1.4301017718888887
forc_444	1.4348299201559869
forc_445	1.3619820281169954
forc_446	1.3355516386673167
forc_447	1.391741011322147
forc_448	1.4214008320070564
forc_449	1.3597302692097881
forc_450	1.3774733945469004
forc_451	1.376001901597606
forc_452	1.4030996223780365
forc_453	1.4225125905814835
forc_454	1.4304044837267542
forc_455	1.3559866694728675
forc_456	1.3914521691702606
forc_457	1.4078516454271617
forc_458	1.3804431872045115
forc_459	1.3784104530753123
forc_460	1.3888539432206704
forc_461	1.381057641510277
forc_462	1.409848914986562
forc_463	1.3888951606514035
forc_464	1.4091610535102084
forc_465	1.4066042048896679
forc_466	1.3622750600898246
forc_467	1.4059074402760163
forc_468	1.4001349032272794
forc_469	1.3531132035776277
forc_470	1.4301736155922047
forc_471	1.4060259942464801
forc_472	1.4410211524651049
forc_473	1.4327218280649618
forc_474	1.4083752738529447
forc_475	1.3466386353857422
forc_476	1.4276889979566036
forc_477	1.3799717144228147
forc_478	1.3767285179877844
forc_479	1.3558978149664753
forc_480	1.3767787224798336
forc_481	1.4002320139989146
forc_482	1.387816781906089
forc_483	1.3894524895872111
forc_484	1.3770742881193079
forc_485	1.416188368743651
forc_486	1.4548193318883902
forc_487	1.3809194109287533
forc_488	1.4097513774139805
forc_489	1.3746648532634926
forc_490	1.3526041887381537
forc_491	1.377118667367009
forc_492	1.398112404960295
forc_493	1.3629050398241553
forc_494	1.394615201804673
forc_495	1.426028990867678
forc_496	1.412508666853924
forc_497	1.418730268279544
forc_498	1.4081388019571093
forc_499	1.4177704678026646
forc_500	1.400127686458962
avg_forc	1.1442674904544676
reinforce	0.8126381991834296
