Method	Value
forc_95	2.749475575060603
forc_96	2.6726262039783486
forc_97	2.630355442968587
forc_98	2.6397540114130615
forc_99	2.6309568294924905
forc_100	2.518888783842363
forc_101	2.582861056913031
forc_102	2.7572535407265493
forc_103	2.77028181197146
forc_104	2.682481572896866
forc_105	2.6991524754686633
forc_106	2.7102711426222816
forc_107	2.7451190393171663
forc_108	2.713822161633592
forc_109	2.7742729169958644
forc_110	2.5763704348809155
forc_111	2.8190627667458203
forc_112	2.5676208257334476
forc_113	2.653283562361892
forc_114	2.734526978599023
forc_115	2.6333548419830373
forc_116	2.5641541881912078
forc_117	2.61075609141793
forc_118	2.7620980542466276
forc_119	2.6477606789280417
forc_120	2.6514372519175207
forc_121	2.678121860154654
forc_122	2.734332584505713
forc_123	2.590457282221677
forc_124	2.7805374568165453
forc_125	2.787863114445714
forc_126	2.8176601204050136
forc_127	2.6402416054564988
forc_128	2.796489801283318
forc_129	2.680560455122499
forc_130	2.5841489251816783
forc_131	2.6313934026695693
forc_132	2.7557988809626464
forc_133	2.7002187865325302
forc_134	2.726840052009352
forc_135	2.6884406826007625
forc_136	2.604129409200949
forc_137	2.634889897931639
forc_138	2.6622479692732224
forc_139	2.697427690524742
forc_140	2.6756923585404073
forc_141	2.5630123910561906
forc_142	2.5748345854032233
forc_143	2.693549670796486
forc_144	2.7316778307057605
forc_145	2.6763162421825877
forc_146	2.5303105974651374
forc_147	2.572517448476925
forc_148	2.6898727044240647
forc_149	2.739253256992129
forc_150	2.8493013056696914
forc_151	2.630243937820384
forc_152	2.5605436451952026
forc_153	2.8135061757908253
forc_154	2.6803177360228823
forc_155	2.5940959031727973
forc_156	2.7124107889784277
forc_157	2.737764973281265
forc_158	2.5637619260738647
forc_159	2.7610080728486808
forc_160	2.700717713013303
forc_161	2.4824551325619146
forc_162	2.554486282943997
forc_163	2.6503297937263377
forc_164	2.7850511537778484
forc_165	2.6366842414607596
forc_166	2.807421021944323
forc_167	2.6645215367526998
forc_168	2.6387914212405184
forc_169	2.647283698085566
forc_170	2.5583976288436903
forc_171	2.7177096457927603
forc_172	2.5965870747094724
forc_173	2.588462890340697
forc_174	2.6189209441669647
forc_175	2.6044020817768656
forc_176	2.704107522142859
forc_177	2.5868263274189216
forc_178	2.668601707987285
forc_179	2.6349196690893586
forc_180	2.589339688668976
forc_181	2.7362579506764897
forc_182	2.704783713604925
forc_183	2.6765133390163807
forc_184	2.601800324628902
forc_185	2.80490248582552
forc_186	2.55725107348201
forc_187	2.6070444386940794
forc_188	2.621594977493381
forc_189	2.7453546964145823
forc_190	2.686216135343465
forc_191	2.5786133901207036
forc_192	2.5972146455395735
forc_193	2.5898894596848465
forc_194	2.807079197495473
forc_195	2.6672304696968974
forc_196	2.508908328780213
forc_197	2.6695258251728635
forc_198	2.647726452996076
forc_199	2.670579050438201
forc_200	2.6789246655448244
forc_201	2.6529599535843116
forc_202	2.779668332270305
forc_203	2.684368544230464
forc_204	2.6205087781640635
forc_205	2.7289824742024162
forc_206	2.692631362697376
forc_207	2.6160132321578073
forc_208	2.6954960402686914
forc_209	2.5664570035135252
forc_210	2.7468331226325313
forc_211	2.6462425593321206
forc_212	2.7933682967251054
forc_213	2.6753842045791227
forc_214	2.5411911275527426
forc_215	2.638406765106249
forc_216	2.6863947124427145
forc_217	2.892162062556562
forc_218	2.7997924368273233
forc_219	2.6405617126374503
forc_220	2.590440695178495
forc_221	2.688434716191271
forc_222	2.7435554565018245
forc_223	2.683869783270377
forc_224	2.642474135957982
forc_225	2.7662413011039875
forc_226	2.679030784564509
forc_227	2.7358473714896565
forc_228	2.6914001634004885
forc_229	2.6323665846431887
forc_230	2.740699240706538
forc_231	2.6457921531166297
forc_232	2.6074555748040327
forc_233	2.7400173080512853
forc_234	2.7274606639416716
forc_235	2.634281787558958
forc_236	2.684916568665261
forc_237	2.6570004789408244
forc_238	2.555789007501941
forc_239	2.693219344230081
forc_240	2.6512930451670784
forc_241	2.6126456834973895
forc_242	2.780134232500651
forc_243	2.7923681884438114
forc_244	2.6656860772354993
forc_245	2.676550935772575
forc_246	2.5141610434345405
forc_247	2.616775531706082
forc_248	2.662671041828691
forc_249	2.617826243035205
forc_250	2.719891886087703
forc_251	2.7582695444079603
forc_252	2.583697694400763
forc_253	2.581429299682382
forc_254	2.692729900650969
forc_255	2.551418245556263
forc_256	2.6264213798401403
forc_257	2.6424866449819295
forc_258	2.4848272498899697
forc_259	2.795988950999727
forc_260	2.5710927575600016
forc_261	2.6063691885155102
forc_262	2.6537580444152313
forc_263	2.7794127319206314
forc_264	2.647821246885381
forc_265	2.5904888994031525
forc_266	2.703436057067062
forc_267	2.74973913919121
forc_268	2.498009341047607
forc_269	2.5904111464900406
forc_270	2.702213888032855
forc_271	2.69847703649716
forc_272	2.519920253136261
forc_273	2.649343015330083
forc_274	2.7243177246470553
forc_275	2.6567354553825355
forc_276	2.8237319923845274
forc_277	2.6227273501222954
forc_278	2.6701660405599252
forc_279	2.806645366284837
forc_280	2.8147810493752696
forc_281	2.712840530478111
forc_282	2.7254616388388793
forc_283	2.829249741956987
forc_284	2.5121725972346938
forc_285	2.6337682232232935
forc_286	2.675634520816541
forc_287	2.584366089692301
forc_288	2.7798303453753577
forc_289	2.718356614499267
forc_290	2.658249429745271
forc_291	2.5798996127342
forc_292	2.6253146558047122
forc_293	2.65543518021655
forc_294	2.6076167090279343
forc_295	2.6544726790738444
forc_296	2.557484949119068
forc_297	2.576802472408897
forc_298	2.674618114023859
forc_299	2.7016506900634907
forc_300	2.4607813831929555
forc_301	2.5353723486271167
forc_302	2.6796930648727035
forc_303	2.6357472672836777
forc_304	2.6712944133116254
forc_305	2.540423524116286
forc_306	2.6230019031406373
forc_307	2.667669635120873
forc_308	2.8565399040035824
forc_309	2.8252939270776127
forc_310	2.693524703408764
forc_311	2.636571468887139
forc_312	2.5520204697596043
forc_313	2.712539616535083
forc_314	2.6073137961508657
forc_315	2.7002219474333606
forc_316	2.8853432627354505
forc_317	2.547740675704575
forc_318	2.5968122673520257
forc_319	2.661505688355707
forc_320	2.6528348758938596
forc_321	2.627156062465541
forc_322	2.602888715846072
forc_323	2.6097868394299852
forc_324	2.6595385876126056
forc_325	2.5634605559657104
forc_326	2.6930323635608753
forc_327	2.541050788973032
forc_328	2.6405826878102983
forc_329	2.6658832168795827
forc_330	2.5542940995281214
forc_331	2.732224589154917
forc_332	2.5962377931168037
forc_333	2.827799893387188
forc_334	2.6907619519914423
forc_335	2.746475813720886
forc_336	2.644976269547158
forc_337	2.732993835141298
forc_338	2.462673095711042
forc_339	2.7154557976091747
forc_340	2.660751438539526
forc_341	2.7128453811406956
forc_342	2.6459710926515294
forc_343	2.7873697475093415
forc_344	2.599924280426761
forc_345	2.7368210324808344
forc_346	2.5681101318616295
forc_347	2.7309739885329614
forc_348	2.717719953350797
forc_349	2.6638691375540753
forc_350	2.6752380703161505
forc_351	2.70165536335747
forc_352	2.7288896257858464
forc_353	2.666456707024587
forc_354	2.5463415567735765
forc_355	2.649846035423634
forc_356	2.7158041058186337
forc_357	2.72137205290224
forc_358	2.562646250875339
forc_359	2.7062011779547963
forc_360	2.5956646959407013
forc_361	2.643019087328724
forc_362	2.7476333504508132
forc_363	2.6479834730449987
forc_364	2.741002119259281
forc_365	2.7444792118530343
forc_366	2.7153041187540006
forc_367	2.7075655071552553
forc_368	2.675138200539664
forc_369	2.6326704325107455
forc_370	2.684349141855963
forc_371	2.760495801641922
forc_372	2.53842854481483
forc_373	2.6250267149699615
forc_374	2.6764360685641178
forc_375	2.6772375687163645
forc_376	2.5595997862320696
forc_377	2.708901750674445
forc_378	2.6546504084471185
forc_379	2.851413816685471
forc_380	2.6133548361386825
forc_381	2.6380077676684097
forc_382	2.5635912342180514
forc_383	2.652823118120525
forc_384	2.693858356874496
forc_385	2.543140434057847
forc_386	2.6069481998179627
forc_387	2.730738970716637
forc_388	2.5690362459530336
forc_389	2.690406158895451
forc_390	2.7481229830639573
forc_391	2.8051934843402897
forc_392	2.51886776074124
forc_393	2.676677981051891
forc_394	2.7093077053699326
forc_395	2.541099307288577
forc_396	2.5429920304798466
forc_397	2.7973329755369862
forc_398	2.593749512981545
forc_399	2.6444560039034544
forc_400	2.5658607404927434
forc_401	2.4533038157876157
forc_402	2.5682772047777074
forc_403	2.572733782687099
forc_404	2.7526608605762837
forc_405	2.669184848763103
forc_406	2.6821646891372204
forc_407	2.6174933693988
forc_408	2.7513193771020066
forc_409	2.6160419357424125
forc_410	2.698491147324045
forc_411	2.68863431690508
forc_412	2.7799046492213972
forc_413	2.871294910595815
forc_414	2.5274784565746256
forc_415	2.692401001286219
forc_416	2.5477032517164253
forc_417	2.567264674518685
forc_418	2.6024235422254987
forc_419	2.666046645404131
forc_420	2.650864808239988
forc_421	2.5302389089117003
forc_422	2.6344551667751146
forc_423	2.6178385980853407
forc_424	2.709266191569179
forc_425	2.6353847552233387
forc_426	2.70273691146892
forc_427	2.756973616107096
forc_428	2.775544195957935
forc_429	2.632193560483369
forc_430	2.7654932759582276
forc_431	2.65724814257585
forc_432	2.720000706485922
forc_433	2.830529558846164
forc_434	2.695265848800046
forc_435	2.67815444735549
forc_436	2.636337955328864
forc_437	2.691266679403671
forc_438	2.6361886010980147
forc_439	2.7343873491782387
forc_440	2.7166257677360544
forc_441	2.7399149107306857
forc_442	2.734526059698812
forc_443	2.589063938101216
forc_444	2.6193202840983574
forc_445	2.593750964205689
forc_446	2.631237072315982
forc_447	2.596236445793479
forc_448	2.6075965428188534
forc_449	2.6193161919744408
forc_450	2.7333243525614455
forc_451	2.714954231961084
forc_452	2.8404306374712203
forc_453	2.6932327526748416
forc_454	2.5981283574473015
forc_455	2.672214333192123
forc_456	2.7305346701664153
forc_457	2.7800329404927044
forc_458	2.758970980593817
forc_459	2.729099341016665
forc_460	2.8056882209329372
forc_461	2.691340626927051
forc_462	2.7191942316637605
forc_463	2.565797724808343
forc_464	2.7933226992951403
forc_465	2.7195983757349973
forc_466	2.6250116848673084
forc_467	2.789178256085005
forc_468	2.5918218904881556
forc_469	2.6239568490000242
forc_470	2.6818963348564866
forc_471	2.6361222075764217
forc_472	2.7584887608663484
forc_473	2.8303529783465864
forc_474	2.818822187225855
forc_475	2.641598663426125
forc_476	2.7028379429036056
forc_477	2.7514134911420705
forc_478	2.5429483943331728
forc_479	2.703255276276909
forc_480	2.7267366629078196
forc_481	2.5572480970611218
forc_482	2.585169281855094
forc_483	2.6554854858977093
forc_484	2.6694466104417107
forc_485	2.641217898519137
forc_486	2.688355042255285
forc_487	2.647891905072377
forc_488	2.62382489573452
forc_489	2.516151391302763
forc_490	2.52009496102037
forc_491	2.6707567572324984
forc_492	2.4945922884630525
forc_493	2.5343364356295903
forc_494	2.6447774375961894
forc_495	2.697448232973383
forc_496	2.654537478261281
forc_497	2.792323730954618
forc_498	2.628758734904604
forc_499	2.648929023306778
forc_500	2.616849872247059
avg_forc	1.877955480702181
reinforce	1.8509953277104805
