Method	Value
forc_194	1.4460074482693
forc_195	1.4386477470120558
forc_196	1.4481957781876635
forc_197	1.4704821631947549
forc_198	1.4617099124158182
forc_199	1.440256925079277
forc_200	1.4466382080439033
forc_201	1.490433765059073
forc_202	1.4366145902838672
forc_203	1.420191009186544
forc_204	1.5106344913419703
forc_205	1.4629000433952246
forc_206	1.4508010483521463
forc_207	1.4776243299003073
forc_208	1.4412437116820878
forc_209	1.404853097732453
forc_210	1.3992023322135094
forc_211	1.4270084438812567
forc_212	1.38880978835148
forc_213	1.487534502129407
forc_214	1.4987574719493182
forc_215	1.43576841902545
forc_216	1.497000553705106
forc_217	1.4637407275557996
forc_218	1.5135593495465265
forc_219	1.4118280378825339
forc_220	1.4241375059399923
forc_221	1.4336081913353234
forc_222	1.47421352170986
forc_223	1.4700379379350534
forc_224	1.4771144994215903
forc_225	1.4768788887423825
forc_226	1.4669624206698806
forc_227	1.5069212912802252
forc_228	1.4427014844349146
forc_229	1.5097425480991111
forc_230	1.4773267069347131
forc_231	1.461996570134619
forc_232	1.4112857772938918
forc_233	1.4726373011093654
forc_234	1.4806209404843613
forc_235	1.495990366321945
forc_236	1.4787338962948207
forc_237	1.4340133510109654
forc_238	1.4196364263418566
forc_239	1.4400027290967583
forc_240	1.4468412854028239
forc_241	1.4396077161827776
forc_242	1.4457210660276543
forc_243	1.5020027611407643
forc_244	1.4489048655839254
forc_245	1.4344657633291313
forc_246	1.4465973513512942
forc_247	1.455098820644079
forc_248	1.4471735717558996
forc_249	1.4758762612504905
forc_250	1.5149599934697253
forc_251	1.4253391118886318
forc_252	1.4518244022634603
forc_253	1.4773488760802047
forc_254	1.4622907228239155
forc_255	1.4744948595759406
forc_256	1.4592636285198797
forc_257	1.443291634767678
forc_258	1.4732157751844999
forc_259	1.5022331934946194
forc_260	1.4619944771419022
forc_261	1.4191373561645348
forc_262	1.4783143496388371
forc_263	1.5000092769884206
forc_264	1.457422428851683
forc_265	1.4986209932599346
forc_266	1.4726208683598476
forc_267	1.4158059039141335
forc_268	1.4328708002754105
forc_269	1.4393154305735636
forc_270	1.4116999522373725
forc_271	1.4769319613105467
forc_272	1.4239396093251768
forc_273	1.4310022838474827
forc_274	1.4908310510569547
forc_275	1.4570484193647548
forc_276	1.4357713418295746
forc_277	1.475442684254846
forc_278	1.4772238240375226
forc_279	1.4056734291103667
forc_280	1.46490152021279
forc_281	1.5124179053852012
forc_282	1.4350569292271391
forc_283	1.43863674255068
forc_284	1.4646400805113111
forc_285	1.4272162135462882
forc_286	1.508309296635328
forc_287	1.496173837047011
forc_288	1.4631349865196797
forc_289	1.458000525441917
forc_290	1.5047527216149081
forc_291	1.4534825177456938
forc_292	1.4674106286252078
forc_293	1.4616664476091445
forc_294	1.4167024175375862
forc_295	1.4509441951466664
forc_296	1.4153443751699555
forc_297	1.457190800210258
forc_298	1.4752708960101781
forc_299	1.4774324946414306
forc_300	1.4649568923850464
forc_301	1.482678237938019
forc_302	1.47177713809007
forc_303	1.3748398382166502
forc_304	1.4515289443613768
forc_305	1.3979980166404145
forc_306	1.3861586270995612
forc_307	1.441818917621724
forc_308	1.4487184042399288
forc_309	1.4678073397082478
forc_310	1.48113215153824
forc_311	1.4482582515532982
forc_312	1.3760103973826652
forc_313	1.4741171536433797
forc_314	1.481380195815432
forc_315	1.4286980046758484
forc_316	1.481555912474437
forc_317	1.4259361036546627
forc_318	1.4477033872131917
forc_319	1.4641873912450896
forc_320	1.4592798625445607
forc_321	1.425740150220788
forc_322	1.4644696305330662
forc_323	1.3966793913919031
forc_324	1.4599617832607994
forc_325	1.4578763080902983
forc_326	1.5014933320345087
forc_327	1.4769129451431167
forc_328	1.4463163199058304
forc_329	1.4403586667137527
forc_330	1.5024223074841085
forc_331	1.472325594154494
forc_332	1.4278851948459401
forc_333	1.453971092620574
forc_334	1.467182972732813
forc_335	1.412108892280023
forc_336	1.4555930779522932
forc_337	1.4630432748768296
forc_338	1.4092473652943538
forc_339	1.448659641326148
forc_340	1.471363231441094
forc_341	1.4840625293801835
forc_342	1.4012739441926307
forc_343	1.46929761312105
forc_344	1.4840929540674042
forc_345	1.4520995149032871
forc_346	1.4591266505121514
forc_347	1.4460431572934713
forc_348	1.4622975307365076
forc_349	1.4045855983625395
forc_350	1.484636672322525
forc_351	1.4515322333978873
forc_352	1.4106952954391085
forc_353	1.4501624772885366
forc_354	1.4240845745356003
forc_355	1.4721659795326
forc_356	1.4330210090526325
forc_357	1.4682625274094205
forc_358	1.4792313430617072
forc_359	1.4714544982820497
forc_360	1.434589652193087
forc_361	1.4641850697532588
forc_362	1.4307124891901082
forc_363	1.4476590125284843
forc_364	1.4893102364736797
forc_365	1.4092137116889716
forc_366	1.4320165234442226
forc_367	1.4528165799925667
forc_368	1.4668788344803851
forc_369	1.4537029373461454
forc_370	1.4806805193685133
forc_371	1.4567469049803832
forc_372	1.4706906034905767
forc_373	1.489407118804941
forc_374	1.4871523607542132
forc_375	1.4128064117021344
forc_376	1.4574174000018765
forc_377	1.4647770524844455
forc_378	1.4960579608763982
forc_379	1.459471880894249
forc_380	1.4917405016018945
forc_381	1.4655700384272328
forc_382	1.4490510678459698
forc_383	1.4835067373197173
forc_384	1.4149175537699683
forc_385	1.4879508799794152
forc_386	1.3977727760118868
forc_387	1.471709300896953
forc_388	1.4311150793281162
forc_389	1.453620209928627
forc_390	1.4141414584847198
forc_391	1.416151693072457
forc_392	1.480975377357608
forc_393	1.4311813929709205
forc_394	1.4929339471257632
forc_395	1.477012956802125
forc_396	1.4631125818254431
forc_397	1.4093211004743202
forc_398	1.4397183940063598
forc_399	1.4430790306823804
forc_400	1.4253057635842437
forc_401	1.4549984892103784
forc_402	1.4117504367536775
forc_403	1.4865130028642743
forc_404	1.4568047642928899
forc_405	1.4907675029508685
forc_406	1.4354024540494934
forc_407	1.4442629041176784
forc_408	1.510157329003639
forc_409	1.4667534247666933
forc_410	1.39828570544382
forc_411	1.386713965750896
forc_412	1.4324223635628484
forc_413	1.451109118899294
forc_414	1.454806655012912
forc_415	1.4636950986633868
forc_416	1.4991778249470935
forc_417	1.469373376081648
forc_418	1.4512122105658565
forc_419	1.46645946738029
forc_420	1.4782210928412176
forc_421	1.4574201191322242
forc_422	1.4257975454801017
forc_423	1.4672066801699513
forc_424	1.4555411097607551
forc_425	1.4470103137793124
forc_426	1.4834985189833931
forc_427	1.4865416763805954
forc_428	1.4431172585027026
forc_429	1.4100089816068127
forc_430	1.4367257507868232
forc_431	1.4935808665662393
forc_432	1.4663518524022974
forc_433	1.4634730121489492
forc_434	1.4531343430825305
forc_435	1.457807853761443
forc_436	1.465398592825148
forc_437	1.438349471269157
forc_438	1.447479795480594
forc_439	1.4462540981156145
forc_440	1.4640564596962307
forc_441	1.4643250260722693
forc_442	1.4998039762952602
forc_443	1.4710876436763596
forc_444	1.4490855128445326
forc_445	1.509848044805063
forc_446	1.4949727570387834
forc_447	1.4791605500403269
forc_448	1.4737305877880489
forc_449	1.4531818434504342
forc_450	1.4130363927304734
forc_451	1.5211048155083806
forc_452	1.4568839243301424
forc_453	1.4775593205993194
forc_454	1.4352325297880941
forc_455	1.4697070838482145
forc_456	1.4704881142272022
forc_457	1.4622768443322949
forc_458	1.4181660725647074
forc_459	1.4522570295787203
forc_460	1.4657442280818809
forc_461	1.410384112916885
forc_462	1.4529665546421069
forc_463	1.439615901979314
forc_464	1.481546351657993
forc_465	1.4389201793692674
forc_466	1.446478685399693
forc_467	1.4903772003696651
forc_468	1.4940233497347022
forc_469	1.5538569054088514
forc_470	1.5226183343978574
forc_471	1.433112423867635
forc_472	1.4681682417568116
forc_473	1.4846575389616068
forc_474	1.42065863263529
forc_475	1.4797686301487643
forc_476	1.4125826758969717
forc_477	1.4642395087298887
forc_478	1.4602493734975548
forc_479	1.5016872305299356
forc_480	1.4977734822782327
forc_481	1.4447558301526497
forc_482	1.4064004019643277
forc_483	1.416970660269084
forc_484	1.4347350925872615
forc_485	1.4715652979994043
forc_486	1.4808680335045514
forc_487	1.4367278563392272
forc_488	1.4068012303361639
forc_489	1.5132043290608626
forc_490	1.4231876964236139
forc_491	1.456690732481257
forc_492	1.438087127925365
forc_493	1.3699622632488353
forc_494	1.4816186784119343
forc_495	1.4913603537988933
forc_496	1.4146807174671243
forc_497	1.452412511254676
forc_498	1.4131139071487056
forc_499	1.3818763447942555
forc_500	1.451967661450087
avg_forc	1.1766609398274255
reinforce	1.1766609398274255
