Method	Value
forc_214	1.3875005392520983
forc_215	1.402961495301072
forc_216	1.4105279199413392
forc_217	1.3893289088446785
forc_218	1.417944816262968
forc_219	1.370743851319598
forc_220	1.4394536795346504
forc_221	1.4009472422161662
forc_222	1.3938264287372526
forc_223	1.4194104478940375
forc_224	1.4165474583534956
forc_225	1.410598581469593
forc_226	1.436996730762576
forc_227	1.4084617765362515
forc_228	1.388373814959964
forc_229	1.4551809891685907
forc_230	1.368330561380818
forc_231	1.4618409536786956
forc_232	1.4070095091654327
forc_233	1.4354880949837283
forc_234	1.463272992324019
forc_235	1.416166949923874
forc_236	1.4026325561196278
forc_237	1.3954241995870502
forc_238	1.4276510554257005
forc_239	1.4157769209969435
forc_240	1.402426979959892
forc_241	1.4071744963720618
forc_242	1.3951719360009125
forc_243	1.4236173403968886
forc_244	1.4516301429498344
forc_245	1.3822267769876502
forc_246	1.3572720968097585
forc_247	1.3959682796773096
forc_248	1.3990884851353649
forc_249	1.3864314405563896
forc_250	1.414453459870671
forc_251	1.3831347011419692
forc_252	1.4663844040001253
forc_253	1.4653338874717636
forc_254	1.4730998835229876
forc_255	1.371359018452848
forc_256	1.452195629679122
forc_257	1.3925054627497069
forc_258	1.4563450029233949
forc_259	1.4302740858633707
forc_260	1.4169386453868522
forc_261	1.460130656338837
forc_262	1.3863356363348198
forc_263	1.430444165815278
forc_264	1.4456940817055888
forc_265	1.4216435740965052
forc_266	1.394769658734118
forc_267	1.423341536320319
forc_268	1.3549302160612622
forc_269	1.4061410531993792
forc_270	1.4112507675878636
forc_271	1.3874153944886465
forc_272	1.4314339268435123
forc_273	1.4170324643307786
forc_274	1.432832662486178
forc_275	1.4167847386312455
forc_276	1.4182871264357786
forc_277	1.3919397058445169
forc_278	1.4666290289190775
forc_279	1.3954507473469338
forc_280	1.4889036804482771
forc_281	1.3939960455331923
forc_282	1.3887103487146815
forc_283	1.4369377855150236
forc_284	1.4221547549198463
forc_285	1.410307362514692
forc_286	1.387951900202024
forc_287	1.4336033476731664
forc_288	1.3944189791408645
forc_289	1.3776139728662598
forc_290	1.377801304421293
forc_291	1.416243249010071
forc_292	1.4120792586260302
forc_293	1.4325405027724982
forc_294	1.472022633067386
forc_295	1.439919387351843
forc_296	1.4616934506281742
forc_297	1.4297118550198413
forc_298	1.4327253187827358
forc_299	1.4469137418360278
forc_300	1.3941585874494724
forc_301	1.3723461032778086
forc_302	1.4353725609566104
forc_303	1.410592493690354
forc_304	1.4156555317027004
forc_305	1.4184523783819634
forc_306	1.4097190789891183
forc_307	1.4314718602050986
forc_308	1.433788468012563
forc_309	1.3678061866607902
forc_310	1.4087482449297997
forc_311	1.3924500610861443
forc_312	1.4011839716173624
forc_313	1.377109428719641
forc_314	1.4238410320056563
forc_315	1.3565122500406481
forc_316	1.4254391553573162
forc_317	1.4555528417012658
forc_318	1.421330988621374
forc_319	1.4322293696053532
forc_320	1.4020892782501997
forc_321	1.433341938573899
forc_322	1.4178418109619897
forc_323	1.4108883167270072
forc_324	1.4692254568552057
forc_325	1.4187589772938292
forc_326	1.4674657870849008
forc_327	1.4433352229742458
forc_328	1.4305469145562633
forc_329	1.3723602777493225
forc_330	1.419135001578033
forc_331	1.434956247618744
forc_332	1.4225785477812398
forc_333	1.4497351051745155
forc_334	1.443215480169978
forc_335	1.3819523815460963
forc_336	1.4206988646590064
forc_337	1.4187034151274691
forc_338	1.4302921153737478
forc_339	1.3949790575273018
forc_340	1.4066462485588251
forc_341	1.4187503830924433
forc_342	1.4169020091352147
forc_343	1.4490879158196195
forc_344	1.4084655133197854
forc_345	1.4022211136333091
forc_346	1.4502144569822237
forc_347	1.4125132490399295
forc_348	1.4630593053318075
forc_349	1.4077789214271779
forc_350	1.4213307886519795
forc_351	1.4044669696164493
forc_352	1.4051368990658042
forc_353	1.404391000617656
forc_354	1.4073289452700355
forc_355	1.3973494535041127
forc_356	1.3658445529131404
forc_357	1.4254452855948552
forc_358	1.3936353031968232
forc_359	1.417303214360773
forc_360	1.4157209072570944
forc_361	1.423776836651661
forc_362	1.4297257348886974
forc_363	1.4250753855658063
forc_364	1.4400705586461575
forc_365	1.3878875948141765
forc_366	1.362815469139841
forc_367	1.4125798867398922
forc_368	1.4254994929159572
forc_369	1.3953016669668163
forc_370	1.4388851216728487
forc_371	1.3869411619651904
forc_372	1.4051029909495119
forc_373	1.452574496199144
forc_374	1.453481955114949
forc_375	1.4227753688888716
forc_376	1.3992246962936343
forc_377	1.4628845055843047
forc_378	1.3962547707393784
forc_379	1.4255937580642077
forc_380	1.4680846002479588
forc_381	1.4353428231608834
forc_382	1.38393597231744
forc_383	1.4232335248789565
forc_384	1.4186977229204436
forc_385	1.4135424091069466
forc_386	1.420818687404811
forc_387	1.3734225350184357
forc_388	1.4498846991144467
forc_389	1.4057062582501498
forc_390	1.4190302099551202
forc_391	1.3958385537178024
forc_392	1.3669370089601882
forc_393	1.4392619051517297
forc_394	1.4361445426113124
forc_395	1.439636500503235
forc_396	1.3762456121254365
forc_397	1.4282927582719163
forc_398	1.4237487836867235
forc_399	1.415500357827832
forc_400	1.3889768532467082
forc_401	1.3686290190261066
forc_402	1.4323223310643234
forc_403	1.393964080389597
forc_404	1.391142731317534
forc_405	1.453815083557455
forc_406	1.3816741980227218
forc_407	1.4322306246332064
forc_408	1.3900784361331617
forc_409	1.4020833292800436
forc_410	1.45014566313548
forc_411	1.4465334182234424
forc_412	1.361927217283259
forc_413	1.403073780768833
forc_414	1.4639523886283456
forc_415	1.434940679637843
forc_416	1.4136703199617098
forc_417	1.4408785936252317
forc_418	1.3759770023901248
forc_419	1.4318076633893806
forc_420	1.4143640709952356
forc_421	1.355161812270218
forc_422	1.3844271019233603
forc_423	1.4433578169041559
forc_424	1.434417784709979
forc_425	1.4108944597801296
forc_426	1.4112548440587045
forc_427	1.3984856975565492
forc_428	1.4347747123903303
forc_429	1.4122731546682643
forc_430	1.4262515832691243
forc_431	1.3895590904623052
forc_432	1.3375438910925705
forc_433	1.4451143348346456
forc_434	1.3611928210279893
forc_435	1.4452719295102392
forc_436	1.4533437548830692
forc_437	1.4118445058632132
forc_438	1.394078152990804
forc_439	1.3817911553796585
forc_440	1.4157270963700224
forc_441	1.4139413329619688
forc_442	1.4083796399063475
forc_443	1.38937785120046
forc_444	1.4016908152914476
forc_445	1.426656101642015
forc_446	1.4446812493822716
forc_447	1.3601420877687957
forc_448	1.3933198066245085
forc_449	1.4162342458631494
forc_450	1.3722788114194584
forc_451	1.4189943242935812
forc_452	1.451314085231028
forc_453	1.4303751814873047
forc_454	1.4412676127873252
forc_455	1.4142633913268567
forc_456	1.4191273293036941
forc_457	1.4097815984840751
forc_458	1.3520127704373386
forc_459	1.4255813457859552
forc_460	1.4945277181432548
forc_461	1.4298782061542372
forc_462	1.4364616001083101
forc_463	1.368780259137066
forc_464	1.4045704246497812
forc_465	1.4062887677357847
forc_466	1.4378961142462896
forc_467	1.4408862428211453
forc_468	1.4571022457746219
forc_469	1.3698813931548073
forc_470	1.405750551222663
forc_471	1.415907501316235
forc_472	1.4072344775499301
forc_473	1.4532422892682564
forc_474	1.4902041046443395
forc_475	1.381526831366377
forc_476	1.4273054187750738
forc_477	1.4504137499188385
forc_478	1.4305720961754747
forc_479	1.4286493297664478
forc_480	1.398001509037765
forc_481	1.4469819397670112
forc_482	1.4208006693015194
forc_483	1.3871948295393168
forc_484	1.451407254081431
forc_485	1.4070202090455384
forc_486	1.4509479116156576
forc_487	1.439926857559251
forc_488	1.4501636704612084
forc_489	1.3625727413588837
forc_490	1.390980312052556
forc_491	1.3808125797612771
forc_492	1.4538876979873567
forc_493	1.4331169907266148
forc_494	1.429558707128394
forc_495	1.4020177358607402
forc_496	1.3766289290500233
forc_497	1.406890374911556
forc_498	1.4267042651529043
forc_499	1.4027985431169014
forc_500	1.4497765106428286
avg_forc	1.1629284716066892
reinforce	0.7939222897205206
