Method	Value
forc_280	2.79555156397833
forc_281	2.8497167946774624
forc_282	2.7676557520740106
forc_283	2.8237159072760067
forc_284	2.7913755903198156
forc_285	2.796832554095214
forc_286	2.8296603776350295
forc_287	2.786176369452335
forc_288	2.775306007326056
forc_289	2.736285809645625
forc_290	2.6455278997574814
forc_291	2.800313483604947
forc_292	2.8805609148423486
forc_293	2.783540085509047
forc_294	2.8262148985811586
forc_295	2.756783778789727
forc_296	2.759483935303901
forc_297	2.7909392905061345
forc_298	2.7263625124623236
forc_299	2.728161330262509
forc_300	2.680191723603124
forc_301	2.7332859915581573
forc_302	2.737781288073417
forc_303	2.8387586139066903
forc_304	2.754522996945613
forc_305	2.6423614940574014
forc_306	2.7763350553657995
forc_307	2.8040593208609788
forc_308	2.82834311604869
forc_309	2.9468751655176137
forc_310	2.9260440286117975
forc_311	2.7169650801452563
forc_312	2.7749907833577363
forc_313	2.8018340874085275
forc_314	2.541936749392917
forc_315	2.770732710151128
forc_316	2.65431250703533
forc_317	2.596965053148412
forc_318	2.649553078220144
forc_319	2.771580389275829
forc_320	2.765014421819416
forc_321	2.7437420537464634
forc_322	2.757374225504414
forc_323	2.857535426486855
forc_324	2.8402237767154177
forc_325	2.7167370820397903
forc_326	2.8536558597521746
forc_327	2.7285645746205147
forc_328	2.8072425655645152
forc_329	2.7726530873059634
forc_330	2.697828318321462
forc_331	2.6723041395307834
forc_332	2.8344383976600795
forc_333	2.757425409677251
forc_334	2.824890555666639
forc_335	2.7912404950492418
forc_336	2.703790925742327
forc_337	2.6940824708411077
forc_338	2.805228059917791
forc_339	2.799939991219832
forc_340	2.773223754303441
forc_341	2.7686534236882157
forc_342	2.6288630620877753
forc_343	2.719274813065183
forc_344	2.7914690806725098
forc_345	2.7334563814395434
forc_346	2.7954649804044562
forc_347	2.703608775611853
forc_348	2.7107776753213497
forc_349	2.68858510041005
forc_350	2.792822136988541
forc_351	2.622681434929884
forc_352	2.725737691726286
forc_353	2.7954581161368175
forc_354	2.593825708593721
forc_355	2.851593643769565
forc_356	2.857281916969484
forc_357	2.8813956400983316
forc_358	2.739078573714888
forc_359	2.7748376325754545
forc_360	3.0313352959072413
forc_361	2.767092735320797
forc_362	2.654290508529814
forc_363	2.7333433347424556
forc_364	2.732705284348765
forc_365	2.7357228691677604
forc_366	2.7123016065647594
forc_367	2.741351259070234
forc_368	2.69143486914383
forc_369	2.668339867002282
forc_370	2.8957366547788026
forc_371	2.7635719801371668
forc_372	2.770899327150441
forc_373	2.7593156240357373
forc_374	2.770833795246517
forc_375	2.9432623162981266
forc_376	2.8070864644779894
forc_377	2.8027926680652095
forc_378	2.9234278992086145
forc_379	2.813570447499852
forc_380	2.6768253916926135
forc_381	2.8931420154491865
forc_382	2.952551322035417
forc_383	2.736931681376235
forc_384	2.8126641161880497
forc_385	2.884153014979401
forc_386	2.80467882027605
forc_387	2.8492989159389426
forc_388	2.8729717687268423
forc_389	2.6496567364240633
forc_390	2.756009542625428
forc_391	2.892638522387431
forc_392	2.6421256130728277
forc_393	2.649119015879298
forc_394	2.7319241325380363
forc_395	2.6401039061057325
forc_396	2.7916387682448724
forc_397	2.7021389881561415
forc_398	2.6041091685630606
forc_399	2.887373559953502
forc_400	2.6613206663126543
forc_401	2.6978063485074713
forc_402	2.9054736004497177
forc_403	2.7978569544125538
forc_404	2.9553903552297953
forc_405	2.7420546441934737
forc_406	2.906761530393848
forc_407	2.8620932335647264
forc_408	2.9554815632930613
forc_409	2.7144450746074216
forc_410	2.7778529375813106
forc_411	2.8358379497006494
forc_412	2.5722351929879914
forc_413	2.681113334091842
forc_414	2.879502443330995
forc_415	2.7957465864499196
forc_416	2.8001345403284814
forc_417	2.7408782267411635
forc_418	2.8211898869941883
forc_419	2.763204602335265
forc_420	2.782460209025603
forc_421	2.7313986507388073
forc_422	2.813813229889533
forc_423	2.6855334894091762
forc_424	2.804149257129607
forc_425	2.851781196789799
forc_426	2.856503115434918
forc_427	2.7647288265112557
forc_428	2.822776766554852
forc_429	2.7432870128697
forc_430	2.661809269795932
forc_431	2.8027743793973467
forc_432	2.6449081103098164
forc_433	2.681949150759967
forc_434	2.82614346013179
forc_435	2.698418302495342
forc_436	2.844301668970963
forc_437	2.7807146283395143
forc_438	2.7052521055744263
forc_439	2.6906737001254775
forc_440	2.7052907626052147
forc_441	2.940697737406806
forc_442	2.634709785394169
forc_443	2.7582344035223416
forc_444	2.7946807591419827
forc_445	2.8007069318873734
forc_446	2.8080293743369746
forc_447	2.6323608895177206
forc_448	2.747927571326693
forc_449	2.8432844398577344
forc_450	2.713618591716323
forc_451	2.8562479970852075
forc_452	2.733295426544315
forc_453	2.9503210653572065
forc_454	2.567086904354329
forc_455	2.7470474330653447
forc_456	2.586290763387257
forc_457	2.766541459098444
forc_458	2.83695536483739
forc_459	2.663932942488748
forc_460	2.8035063758935213
forc_461	2.704836507734497
forc_462	2.6535873017904836
forc_463	2.816072823251723
forc_464	2.8699122656466423
forc_465	2.867499765777241
forc_466	2.6542981921536306
forc_467	2.6011974728909077
forc_468	2.8265029957828807
forc_469	2.8162578291672187
forc_470	2.953584530246049
forc_471	2.8455499149651162
forc_472	2.665342009416274
forc_473	2.646880247523531
forc_474	2.6372562940209336
forc_475	2.828634689538174
forc_476	2.816804669992968
forc_477	2.671428761445287
forc_478	2.8202767919466805
forc_479	2.830027361714199
forc_480	2.729947359446101
forc_481	2.790723425707153
forc_482	2.8310675160944783
forc_483	2.7751144640293406
forc_484	2.66076147094538
forc_485	2.759891275869101
forc_486	2.7363870149613843
forc_487	2.8600983006160976
forc_488	2.677481790776449
forc_489	2.6859983376850036
forc_490	2.697140670147449
forc_491	2.8957183693250483
forc_492	2.5808051251249955
forc_493	2.5839201249162245
forc_494	2.7819921959728506
forc_495	2.761399675276035
forc_496	2.6984411045908323
forc_497	2.6644697919384805
forc_498	2.6689282403521246
forc_499	2.8538889659902673
forc_500	2.750588639160345
avg_forc	2.1251967746935136
reinforce	2.126602927830123
