Method	Value
forc_193	1.3546968293681063
forc_194	1.341044518224208
forc_195	1.379792037545239
forc_196	1.3634713937721217
forc_197	1.3597188914219536
forc_198	1.3898723377803015
forc_199	1.3353698323074148
forc_200	1.404136319198679
forc_201	1.360261710201788
forc_202	1.3383971728104733
forc_203	1.3584519267148938
forc_204	1.3509254433359972
forc_205	1.3931551859519948
forc_206	1.3775461258697852
forc_207	1.363163133765192
forc_208	1.3709217570376202
forc_209	1.3792329631544422
forc_210	1.3733309223893733
forc_211	1.3888086874177215
forc_212	1.3774088741879662
forc_213	1.4023090356998915
forc_214	1.3535356067792195
forc_215	1.4041847008193986
forc_216	1.3788413139402342
forc_217	1.4228725272335825
forc_218	1.3680005937543365
forc_219	1.364638488185831
forc_220	1.3536607754086978
forc_221	1.372932389819193
forc_222	1.3653380369644266
forc_223	1.388180116286311
forc_224	1.3397027878597227
forc_225	1.360096678257029
forc_226	1.3967467361992472
forc_227	1.39988941194309
forc_228	1.3498921463288398
forc_229	1.3250738986889605
forc_230	1.3767571449760978
forc_231	1.3800879932815224
forc_232	1.3867463039536603
forc_233	1.3805232520477002
forc_234	1.3121269355547545
forc_235	1.3632865749092018
forc_236	1.3429381554941626
forc_237	1.366627759690073
forc_238	1.3920130878986978
forc_239	1.3526497468418408
forc_240	1.3706420639742647
forc_241	1.3670695337587546
forc_242	1.416824879310883
forc_243	1.310276618740484
forc_244	1.3304657063707812
forc_245	1.3624276532074322
forc_246	1.3550901334628807
forc_247	1.3739448515347275
forc_248	1.3842725934638576
forc_249	1.3676259992225757
forc_250	1.3775704631229282
forc_251	1.3205853527172526
forc_252	1.3809218733513726
forc_253	1.3870222498826907
forc_254	1.3665904638389703
forc_255	1.3963179749199743
forc_256	1.3947669222316639
forc_257	1.370668704568113
forc_258	1.373980999519413
forc_259	1.3329106314428465
forc_260	1.341403717075023
forc_261	1.391013684531429
forc_262	1.3601462879370563
forc_263	1.332968909557262
forc_264	1.3808674455411953
forc_265	1.381083470227386
forc_266	1.379127450053175
forc_267	1.3732883121213415
forc_268	1.3807477281618235
forc_269	1.421308170230239
forc_270	1.4064410021658895
forc_271	1.3362408486519781
forc_272	1.361276602714307
forc_273	1.3611399590631383
forc_274	1.3564180407094546
forc_275	1.404926393729459
forc_276	1.3892220732961715
forc_277	1.3745457080035213
forc_278	1.3747642808881775
forc_279	1.3911593784264924
forc_280	1.3826883527346316
forc_281	1.3598669860448496
forc_282	1.4023645568369738
forc_283	1.3757996200605858
forc_284	1.3116164396540522
forc_285	1.3797670762936545
forc_286	1.3982531080321001
forc_287	1.3765613564969972
forc_288	1.3719069469736496
forc_289	1.3558714386681536
forc_290	1.3708156343363005
forc_291	1.385501373378833
forc_292	1.3795488674618805
forc_293	1.3537398530858167
forc_294	1.3769790499836312
forc_295	1.3886659818026865
forc_296	1.3963062698034774
forc_297	1.3801332121983942
forc_298	1.3845475794410735
forc_299	1.3820175493926117
forc_300	1.366781522646946
forc_301	1.3697561872696098
forc_302	1.3680993353951125
forc_303	1.352016745385809
forc_304	1.3783104194475626
forc_305	1.3407531050403658
forc_306	1.3982789768787627
forc_307	1.4061292120169275
forc_308	1.3516606920788268
forc_309	1.3171730002229909
forc_310	1.4115788626818333
forc_311	1.3355689599728668
forc_312	1.3509441699699882
forc_313	1.3814464843920493
forc_314	1.363872592211409
forc_315	1.4339178859098247
forc_316	1.378087483820499
forc_317	1.3986667086551337
forc_318	1.347031640689694
forc_319	1.3972049799891804
forc_320	1.3530673303557563
forc_321	1.3449167120814378
forc_322	1.3475503424367166
forc_323	1.4084060139913104
forc_324	1.3653042197895378
forc_325	1.3603283305638019
forc_326	1.3735039325711829
forc_327	1.333165134614025
forc_328	1.411107832338874
forc_329	1.3709423831160499
forc_330	1.3757583031370564
forc_331	1.3907452289591997
forc_332	1.3749349898511076
forc_333	1.325528430687636
forc_334	1.3567384388735975
forc_335	1.396407730447612
forc_336	1.360139315137389
forc_337	1.392158013092692
forc_338	1.3352451379809993
forc_339	1.3933404169318322
forc_340	1.3438031433284394
forc_341	1.3877485209714324
forc_342	1.3995751752489143
forc_343	1.3796769847685484
forc_344	1.381650598361538
forc_345	1.3567540070904216
forc_346	1.3490569114068724
forc_347	1.408471934530372
forc_348	1.381392798530324
forc_349	1.3851840024613051
forc_350	1.3522717081189441
forc_351	1.3788731172026985
forc_352	1.3636616947461349
forc_353	1.3585177075011585
forc_354	1.3375982239667337
forc_355	1.3878302069102018
forc_356	1.382601979382934
forc_357	1.3970052988034305
forc_358	1.3389243209735338
forc_359	1.387706717306859
forc_360	1.35581106984994
forc_361	1.3866350466505264
forc_362	1.3905572609853387
forc_363	1.374562853110124
forc_364	1.3812171922045828
forc_365	1.3459177729654113
forc_366	1.371528835144256
forc_367	1.3750627514859293
forc_368	1.366937993337666
forc_369	1.425859176022409
forc_370	1.3984848521164004
forc_371	1.3711053955410357
forc_372	1.3368266570965504
forc_373	1.3648923129323038
forc_374	1.3640672073763633
forc_375	1.3579281727688923
forc_376	1.3988727146182578
forc_377	1.3381940420076015
forc_378	1.3698516586446574
forc_379	1.3505603779273414
forc_380	1.3924740855504671
forc_381	1.3917527357540318
forc_382	1.336922313018871
forc_383	1.3996600298963893
forc_384	1.4030354235018403
forc_385	1.3764510178330696
forc_386	1.3792108844716804
forc_387	1.4389528987681741
forc_388	1.3858874282962066
forc_389	1.3859572158042346
forc_390	1.3632012076047153
forc_391	1.3813887519655312
forc_392	1.3390845734064782
forc_393	1.3413320973241294
forc_394	1.3260986750216537
forc_395	1.4054375731671114
forc_396	1.3850870496951524
forc_397	1.371122550799304
forc_398	1.3780772680766809
forc_399	1.3354273929742189
forc_400	1.3752924257705688
forc_401	1.3746481827114636
forc_402	1.3666695800389779
forc_403	1.3320465827186743
forc_404	1.3542749107079444
forc_405	1.3739237285463515
forc_406	1.415509400368313
forc_407	1.3889060412469567
forc_408	1.3778959104620514
forc_409	1.389326543551758
forc_410	1.3884730844766064
forc_411	1.3768782826437826
forc_412	1.361562845353317
forc_413	1.3743168384072264
forc_414	1.397393902821311
forc_415	1.36537863565951
forc_416	1.3392990453370468
forc_417	1.3923463383364412
forc_418	1.3514102151501786
forc_419	1.3938810697358386
forc_420	1.3877381580754389
forc_421	1.3469133167602882
forc_422	1.392018126282766
forc_423	1.3941998829125442
forc_424	1.385777961948842
forc_425	1.373863188877779
forc_426	1.3818041491020638
forc_427	1.378575759118601
forc_428	1.419467129510128
forc_429	1.3624487368323843
forc_430	1.3397874361949507
forc_431	1.333598984929373
forc_432	1.3495811476195492
forc_433	1.3642784021855283
forc_434	1.359609723473662
forc_435	1.3363588296576687
forc_436	1.33857666715996
forc_437	1.382053005270748
forc_438	1.3616867610533492
forc_439	1.3564417446168127
forc_440	1.4013732506389887
forc_441	1.3555504127690305
forc_442	1.3473165897923949
forc_443	1.3730255178264537
forc_444	1.4120560821109813
forc_445	1.3831787517827763
forc_446	1.384292285739469
forc_447	1.3948332134312909
forc_448	1.3458249669111237
forc_449	1.40437157537553
forc_450	1.4099622421664455
forc_451	1.3692860540951912
forc_452	1.3634958099928656
forc_453	1.34827842768924
forc_454	1.3875989208498394
forc_455	1.4082082588373648
forc_456	1.3460505796719897
forc_457	1.338576383815898
forc_458	1.3836185764114017
forc_459	1.3425255005865881
forc_460	1.3536276210783753
forc_461	1.3822423183121317
forc_462	1.3440590962492982
forc_463	1.3353402339356883
forc_464	1.3794666511455511
forc_465	1.3810362945735704
forc_466	1.3760766246094212
forc_467	1.3471431710315993
forc_468	1.375857277822452
forc_469	1.3853188585241807
forc_470	1.3449943940003015
forc_471	1.3952147979518497
forc_472	1.355099638675571
forc_473	1.4067524550399073
forc_474	1.3697271228589398
forc_475	1.3729698808041613
forc_476	1.394443313261169
forc_477	1.3903627945787855
forc_478	1.3730892916056452
forc_479	1.3614126843776613
forc_480	1.3533601820648467
forc_481	1.392022784132837
forc_482	1.3752209383190392
forc_483	1.3665474877113635
forc_484	1.3518939146243418
forc_485	1.3943029386253283
forc_486	1.3711270970684237
forc_487	1.3724329165123037
forc_488	1.4092167639626993
forc_489	1.3676931693735146
forc_490	1.4037122745076138
forc_491	1.3461122681440383
forc_492	1.3531880840413495
forc_493	1.358000651579652
forc_494	1.385342722652339
forc_495	1.3415176387170713
forc_496	1.3780028177439194
forc_497	1.3443309398678012
forc_498	1.4071929330342865
forc_499	1.3414615121581281
forc_500	1.3870800917113992
avg_forc	1.154603887428981
reinforce	0.8302018383801629
