Method	Value
forc_92	3.3708811650177104
forc_93	3.361968776728815
forc_94	3.2982599357457576
forc_95	3.048856148157142
forc_96	3.1329673979896437
forc_97	3.1039575875655716
forc_98	3.335546981807722
forc_99	3.323573826189984
forc_100	3.279591134714465
forc_101	3.4231349458559492
forc_102	3.1670803456505108
forc_103	3.4656403623180316
forc_104	3.1834608861351925
forc_105	3.404309558836863
forc_106	3.33650451137037
forc_107	3.336279359988764
forc_108	3.0883626588681805
forc_109	3.1282157224748346
forc_110	3.456790365099085
forc_111	3.155765381607491
forc_112	3.1873758988414487
forc_113	3.3511232103483493
forc_114	3.2383999970603337
forc_115	3.252236890335169
forc_116	3.194221954113473
forc_117	3.5115169068726235
forc_118	3.2318734468399826
forc_119	3.528398956577849
forc_120	3.35436143913364
forc_121	3.2234733565237987
forc_122	3.1090557690047333
forc_123	3.1178305964427757
forc_124	3.288302684125032
forc_125	3.3152667597188663
forc_126	3.2382245380203627
forc_127	3.0611813640405807
forc_128	3.275912285489652
forc_129	3.2867490184834596
forc_130	3.2809280253938264
forc_131	3.267431396772812
forc_132	3.2380525641817406
forc_133	3.3716248979491303
forc_134	3.1513312632486437
forc_135	3.27977146942222
forc_136	3.2625828443733567
forc_137	3.204610549985195
forc_138	3.218691850883793
forc_139	3.1858017530217966
forc_140	3.296763431426335
forc_141	3.2591931447640587
forc_142	3.458862815848584
forc_143	3.2150082127406585
forc_144	3.2774794727937686
forc_145	3.2944429049240096
forc_146	3.3277709978102172
forc_147	3.5345156711157237
forc_148	2.9977152623035095
forc_149	3.431429992350498
forc_150	3.5473372293310623
forc_151	3.296999961077607
forc_152	3.4176505348570783
forc_153	3.377488656059895
forc_154	3.2333911772917694
forc_155	3.1773787779102145
forc_156	3.2925570370375183
forc_157	3.2366422769840817
forc_158	3.0522478989340875
forc_159	3.4888125714310183
forc_160	3.363520305719226
forc_161	3.0692639738744925
forc_162	3.292839677853968
forc_163	3.1265669716761675
forc_164	3.133765187177622
forc_165	3.1558679866420154
forc_166	3.3976618150463413
forc_167	3.2110213861784302
forc_168	3.2268703547563797
forc_169	3.0778107826439136
forc_170	3.1462333122164456
forc_171	3.3435174799289102
forc_172	3.3031857201982255
forc_173	3.26256537840563
forc_174	3.2712484644707724
forc_175	3.16532515458397
forc_176	3.2351975699208397
forc_177	3.269200719667924
forc_178	3.4954177096242436
forc_179	3.265604625728543
forc_180	3.2324249484204652
forc_181	3.3678950079130856
forc_182	3.475573663707338
forc_183	3.1320045342779554
forc_184	3.152716976711139
forc_185	3.0759524741572024
forc_186	3.337625817244513
forc_187	3.121793334013633
forc_188	3.2337956260378835
forc_189	3.1770537013771376
forc_190	3.3431969817649434
forc_191	3.441177945344315
forc_192	3.425624153898243
forc_193	3.3254770859214156
forc_194	3.223792421295629
forc_195	3.496699878368908
forc_196	3.390055514263589
forc_197	3.396804259036374
forc_198	3.358521749955275
forc_199	3.3171563396937858
forc_200	3.3301063234585246
forc_201	2.8980807351914026
forc_202	3.253718491584732
forc_203	3.308363395767955
forc_204	3.255933319677179
forc_205	3.2482777986964715
forc_206	3.382264939014157
forc_207	3.4117062853229623
forc_208	3.4308689513279456
forc_209	3.4358885363803906
forc_210	3.3095817528799865
forc_211	3.2156540202028525
forc_212	3.0977573387707578
forc_213	3.290142018489475
forc_214	3.2835520675321974
forc_215	3.4296565337813636
forc_216	3.306380223250161
forc_217	3.429348302287623
forc_218	3.2921192833708544
forc_219	3.4410187268713592
forc_220	3.1163744176310977
forc_221	3.117512827713294
forc_222	3.4021321625958656
forc_223	3.455712717698694
forc_224	3.568791142529227
forc_225	3.466768196765668
forc_226	3.419362672459077
forc_227	3.556478565228604
forc_228	3.5727490739370436
forc_229	3.374039235879586
forc_230	3.3346141499477184
forc_231	3.346963705920128
forc_232	3.6301616500274765
forc_233	3.2434692802292284
forc_234	3.3697684743524103
forc_235	3.1284738363678986
forc_236	3.2771424003722505
forc_237	3.357605145612982
forc_238	3.1638450038145463
forc_239	3.2079891552253623
forc_240	3.1252631125879127
forc_241	3.2235235662747757
forc_242	3.1839489140092843
forc_243	2.9530299124901083
forc_244	3.2536239599331944
forc_245	3.193477170249113
forc_246	3.180900277814613
forc_247	3.1445506578055533
forc_248	3.3350474601545623
forc_249	3.2647515138497054
forc_250	3.3785319028208676
forc_251	3.2054923356423757
forc_252	3.2290800627417346
forc_253	3.2556040944197555
forc_254	3.4162485984733313
forc_255	3.306204959613729
forc_256	3.443540949174947
forc_257	3.4827138158453654
forc_258	2.9927282503989834
forc_259	3.3934593698761515
forc_260	3.3629305327421726
forc_261	3.4071583709859365
forc_262	3.244598717880154
forc_263	3.2952314266754517
forc_264	3.015493275079496
forc_265	3.3048375945867026
forc_266	3.2459387825810193
forc_267	3.0800682704823643
forc_268	3.412636974078811
forc_269	3.429710228941567
forc_270	3.2287368964189866
forc_271	3.396824021212912
forc_272	3.6646028777905557
forc_273	3.221300376050906
forc_274	3.1969325372147006
forc_275	3.3308665654262333
forc_276	3.3427361724721334
forc_277	3.3236365180354155
forc_278	3.1240803542003177
forc_279	3.29988094607606
forc_280	3.3984338502307105
forc_281	3.204115969032093
forc_282	3.3246009228094215
forc_283	3.2983491875791167
forc_284	3.2927624885931084
forc_285	3.294661281323222
forc_286	3.618268684511763
forc_287	3.411445737436342
forc_288	3.1759927875120573
forc_289	3.226951448161389
forc_290	3.416626528386861
forc_291	3.0793006980765343
forc_292	3.2910235727280153
forc_293	3.3061630421632517
forc_294	3.1199648609955073
forc_295	3.3134187119865097
forc_296	3.407084813775517
forc_297	3.298899170971698
forc_298	3.123926123504676
forc_299	3.0892166431609915
forc_300	3.362163253437966
forc_301	3.1310238926286607
forc_302	3.1545968407594573
forc_303	3.408768930140355
forc_304	3.3102049748508207
forc_305	3.2485644389017954
forc_306	3.372093407604633
forc_307	3.1325480346361108
forc_308	3.0966880004930397
forc_309	3.246392840058186
forc_310	3.2721540197079544
forc_311	3.3144917270148277
forc_312	3.159689455859918
forc_313	3.2836146668508777
forc_314	3.432044366566493
forc_315	3.2642172210257163
forc_316	3.160104748493143
forc_317	3.3819650033692223
forc_318	3.1880368870941824
forc_319	3.226514271756376
forc_320	3.2234534139948865
forc_321	3.217222253045726
forc_322	3.3515326160251324
forc_323	3.251775738778705
forc_324	3.1956397401039065
forc_325	3.3708391247518015
forc_326	3.2782538242543047
forc_327	3.247196208871411
forc_328	3.2795223782796574
forc_329	3.1639458547842048
forc_330	3.27239333705699
forc_331	3.334131058324558
forc_332	3.1770925220631034
forc_333	3.2372160460398867
forc_334	3.232812638196243
forc_335	3.2647005265989493
forc_336	3.2815878593401444
forc_337	3.2838822281201776
forc_338	3.567233745461304
forc_339	3.2326874087606186
forc_340	3.345769405768436
forc_341	3.232395121276513
forc_342	3.2961648726072883
forc_343	3.3856855990930077
forc_344	3.1804439938512528
forc_345	3.217834279962886
forc_346	3.227406652871633
forc_347	3.430138842572452
forc_348	3.4238093788916597
forc_349	3.576211895718974
forc_350	3.1983922150672663
forc_351	3.199885768407588
forc_352	3.2140852546959215
forc_353	3.3218896393131563
forc_354	3.198373862665687
forc_355	3.0478265334831174
forc_356	3.4829234378616145
forc_357	3.369885339074681
forc_358	3.3587188467085296
forc_359	3.3577899630649437
forc_360	3.2648471420126537
forc_361	3.236193492409979
forc_362	3.232482832374384
forc_363	3.239872567269219
forc_364	3.2311496994139786
forc_365	3.361043662803959
forc_366	3.255987862056421
forc_367	3.554464804228753
forc_368	3.124502921827518
forc_369	3.4416071447162992
forc_370	3.412423155669971
forc_371	3.064111064714088
forc_372	3.2323125657694134
forc_373	3.2047583496358634
forc_374	3.4033036882626786
forc_375	3.301239512721897
forc_376	3.3124708744170475
forc_377	3.3436445546229407
forc_378	3.1999074542333306
forc_379	3.240007949855341
forc_380	3.261901031226704
forc_381	3.2435378132049872
forc_382	3.174864184828601
forc_383	3.0195079127992885
forc_384	3.1548476047011733
forc_385	3.5702436267102358
forc_386	3.401605555678838
forc_387	3.163734897982984
forc_388	3.1918624785788294
forc_389	3.3201814006173076
forc_390	3.3955021814988346
forc_391	3.254321699991412
forc_392	3.2630052401503487
forc_393	3.4434990931994305
forc_394	3.416693870148069
forc_395	3.2017180509619547
forc_396	3.187091680140961
forc_397	3.3311208631642613
forc_398	3.3598657422182927
forc_399	3.2831435879405144
forc_400	3.2489881103076965
forc_401	3.152993538164371
forc_402	3.2098398782217155
forc_403	3.1482780434541633
forc_404	3.3722192338384787
forc_405	3.4090723933427265
forc_406	3.4311660349432795
forc_407	3.2700512642126496
forc_408	3.3007784097527826
forc_409	3.2492771406950918
forc_410	3.1755405637196032
forc_411	3.220462166756608
forc_412	3.1004848261409914
forc_413	3.0374444734285846
forc_414	3.32407815800163
forc_415	3.2839137640272194
forc_416	3.3273630474345604
forc_417	3.5056297444056206
forc_418	3.2693716627196037
forc_419	3.261577152790359
forc_420	3.1669704921825472
forc_421	3.328152159478639
forc_422	3.340447422720943
forc_423	3.048979432071604
forc_424	3.2652799144212663
forc_425	3.152716519262917
forc_426	3.333904715356381
forc_427	3.3650941865261736
forc_428	3.183615524084555
forc_429	3.3046573559300043
forc_430	3.212133091203342
forc_431	3.1168821032480687
forc_432	3.3306415202574366
forc_433	3.382215134991314
forc_434	3.3060120506157107
forc_435	3.3320158537829716
forc_436	3.3641312878843888
forc_437	3.3365634013959204
forc_438	3.266013820800969
forc_439	3.1105096912638106
forc_440	3.16903976803464
forc_441	3.3600976986649496
forc_442	3.3869342984461714
forc_443	3.123166198090646
forc_444	3.282934518183735
forc_445	3.399641177751625
forc_446	3.409109461451141
forc_447	3.474670765305026
forc_448	3.226706192889785
forc_449	3.3984061891274555
forc_450	3.1216005252794696
forc_451	3.2794022121907225
forc_452	3.1288561657687173
forc_453	3.3056557524865706
forc_454	3.36810542412101
forc_455	3.2889529240054394
forc_456	3.5596514833544424
forc_457	3.360212123306677
forc_458	3.3408730072315858
forc_459	3.5513721793658157
forc_460	3.1072805290337513
forc_461	3.2741349611826855
forc_462	3.328421873024982
forc_463	3.409863839309923
forc_464	3.3988346946287105
forc_465	3.2765041227282983
forc_466	3.4053068847849084
forc_467	3.2062377777167184
forc_468	3.387427518532505
forc_469	3.37046925640427
forc_470	3.2223620407786764
forc_471	3.0829557003356016
forc_472	3.4961488812551953
forc_473	3.4999880549464475
forc_474	3.174556222944348
forc_475	3.3986145422193204
forc_476	3.3149127813882147
forc_477	3.2714709149602346
forc_478	3.4333867482990006
forc_479	3.2641456756277956
forc_480	3.279935835588573
forc_481	3.2179894818246684
forc_482	3.1924813670781713
forc_483	3.091908544401434
forc_484	3.2169220049840836
forc_485	3.188298818194859
forc_486	3.4774395822270954
forc_487	3.3756675954470836
forc_488	3.24916241388603
forc_489	3.289183453665354
forc_490	3.3480194101039116
forc_491	3.141394172443862
forc_492	3.2706376149480914
forc_493	3.298587151610433
forc_494	3.1552148537456763
forc_495	3.3057848451135037
forc_496	3.2818951224879735
forc_497	3.3117966362467683
forc_498	3.1945347289998915
forc_499	3.24298098948193
forc_500	3.1206903784277102
avg_forc	2.079398806542694
reinforce	2.080443056535441
