Method	Value
forc_231	3.4303105595056054
forc_232	3.4115015860579962
forc_233	3.346069271292427
forc_234	3.3221946614829774
forc_235	3.2887605844029815
forc_236	3.5528736717197362
forc_237	3.4391060733543184
forc_238	3.321408475709864
forc_239	3.3138509321106966
forc_240	3.4265187555903585
forc_241	3.433791959182982
forc_242	3.110949616568228
forc_243	3.554547526919925
forc_244	3.2834247796034934
forc_245	3.2300820710833604
forc_246	3.2572635579168927
forc_247	3.435311430553788
forc_248	2.9814783340878925
forc_249	3.374957659156525
forc_250	3.452111820053486
forc_251	3.416683745961178
forc_252	3.6983041895789848
forc_253	3.413790570961323
forc_254	3.382284718189564
forc_255	3.125317629973693
forc_256	3.40131036193661
forc_257	3.2982960684943716
forc_258	3.3534059373981395
forc_259	3.298015039952868
forc_260	3.490195705404721
forc_261	3.350155457102316
forc_262	3.371817933240243
forc_263	3.3221423110760813
forc_264	3.425787786979441
forc_265	3.124018365649843
forc_266	3.2692969324004664
forc_267	3.3712974294983318
forc_268	3.3940719081453254
forc_269	3.3204277189777542
forc_270	3.412728284777873
forc_271	3.52924112483122
forc_272	3.3848722674283254
forc_273	3.523586595251148
forc_274	3.314789174599454
forc_275	3.4778050104445932
forc_276	3.221829823403078
forc_277	3.3117304332537616
forc_278	3.4803737936757293
forc_279	3.1974559308727484
forc_280	3.384191117724644
forc_281	3.579475505981506
forc_282	3.4180527103704144
forc_283	3.3799432275084613
forc_284	3.414845363309487
forc_285	3.1595134683617907
forc_286	3.176136683192805
forc_287	3.358703421477712
forc_288	3.3251018225007267
forc_289	3.463222990949171
forc_290	3.370940044377737
forc_291	3.312396025483513
forc_292	3.1570135102874195
forc_293	3.3629167632828496
forc_294	3.243891023195334
forc_295	3.269680683342807
forc_296	3.4304683704938164
forc_297	3.407683635052088
forc_298	3.397585289551537
forc_299	3.242263085886802
forc_300	3.3936650761922325
forc_301	3.0719624530756007
forc_302	3.0300706445834926
forc_303	3.3505628904440212
forc_304	3.4377422539615066
forc_305	3.3159290946170823
forc_306	3.2527302184343485
forc_307	3.485684378478059
forc_308	3.4765450273510665
forc_309	3.2993865281579566
forc_310	3.4102863680712927
forc_311	3.5522324993488965
forc_312	3.1906897426155845
forc_313	3.4234268396385716
forc_314	3.396744561260004
forc_315	3.2118235726574675
forc_316	3.469272175744147
forc_317	3.239317372696562
forc_318	3.204458117379653
forc_319	3.2472458228083885
forc_320	3.325053308013611
forc_321	3.2562501453718853
forc_322	3.4670152650078947
forc_323	3.2076467792295484
forc_324	3.30074376438927
forc_325	3.298520161601663
forc_326	3.3712033013883733
forc_327	3.2481321615827095
forc_328	3.2864641032164985
forc_329	3.053837181488609
forc_330	3.4690386862412055
forc_331	3.4341273247930793
forc_332	3.2526081090320553
forc_333	3.337172790178914
forc_334	3.347392933210584
forc_335	3.3813168552071966
forc_336	3.529793732646324
forc_337	3.546621959161422
forc_338	3.267124225341328
forc_339	3.507809160819612
forc_340	3.2492780497311005
forc_341	3.562554249760912
forc_342	3.601755228531304
forc_343	3.2197375661762786
forc_344	3.107488736694256
forc_345	3.389143435734118
forc_346	3.5435380327849906
forc_347	3.3239639419383264
forc_348	3.5789316958040764
forc_349	3.7242289266571897
forc_350	3.4396519253231124
forc_351	3.2688892272639536
forc_352	3.2210064456713234
forc_353	3.5261360285709427
forc_354	3.2974273256132145
forc_355	3.457906254926214
forc_356	3.3352464520012575
forc_357	3.319522598178702
forc_358	3.365610323440211
forc_359	3.438925117360195
forc_360	3.2534838782233795
forc_361	3.4611833818951334
forc_362	3.546494620993385
forc_363	3.2877877657386096
forc_364	3.304036548130337
forc_365	3.310511194602918
forc_366	3.2831049586281127
forc_367	3.5348421498185454
forc_368	3.360287656649811
forc_369	3.407571583270415
forc_370	3.5998093499067005
forc_371	3.2831078174039754
forc_372	3.112994361939986
forc_373	3.2251232884009107
forc_374	3.2842142217233303
forc_375	3.284296672139771
forc_376	3.3330345942468798
forc_377	3.5741120857073696
forc_378	3.3761655868311884
forc_379	3.4181185277446153
forc_380	3.410988158094781
forc_381	3.401515708025256
forc_382	3.3543077785504067
forc_383	3.2994705574820564
forc_384	3.280397021133034
forc_385	3.163347685512878
forc_386	3.396692569746814
forc_387	3.165742996917979
forc_388	3.0912311955239105
forc_389	3.2951999432009274
forc_390	3.173299878031023
forc_391	3.487185178083558
forc_392	3.291778498516809
forc_393	3.3202474941659026
forc_394	3.2053643323094367
forc_395	3.2369320580771426
forc_396	3.7471885640319638
forc_397	3.3970282443104445
forc_398	3.324589667183631
forc_399	3.30390449937318
forc_400	3.4063314371272004
forc_401	3.4439171719754036
forc_402	3.375380732876607
forc_403	3.3158745344072313
forc_404	3.276207233122664
forc_405	3.4718156282917407
forc_406	3.3792559781520772
forc_407	3.426450064252365
forc_408	3.5055155445581945
forc_409	3.151863507160985
forc_410	3.271821053694737
forc_411	3.2696451471558983
forc_412	3.1525066401206048
forc_413	3.372521502154537
forc_414	3.51006445770045
forc_415	3.349471311319679
forc_416	3.237860396007127
forc_417	3.313428231451344
forc_418	3.689688659662427
forc_419	3.07299242626065
forc_420	3.343461412821833
forc_421	3.2709060218573085
forc_422	3.3654292908595793
forc_423	3.488252467115424
forc_424	3.3480907162591502
forc_425	3.370596454069686
forc_426	3.476195113686071
forc_427	3.286676216594871
forc_428	3.360902394780766
forc_429	3.3221138156926404
forc_430	3.25787713631299
forc_431	3.3206921822120203
forc_432	3.309365730816846
forc_433	3.5668048627957067
forc_434	3.29401869807092
forc_435	3.469921831846621
forc_436	3.362358634602263
forc_437	3.2081672087104662
forc_438	3.6235858199027695
forc_439	3.273901625970727
forc_440	3.1640287793128663
forc_441	3.432381297961125
forc_442	3.3128241049808875
forc_443	3.47792584499262
forc_444	3.179050125921479
forc_445	3.3677489934517437
forc_446	3.3136435346226647
forc_447	3.3144934305539615
forc_448	3.4440371963554295
forc_449	3.294833972949622
forc_450	3.2949245678519694
forc_451	3.4201964095048365
forc_452	3.4952360410698606
forc_453	3.450751387873302
forc_454	3.4191302009303466
forc_455	3.17242174869837
forc_456	3.5567627951446705
forc_457	3.445583784257549
forc_458	3.523850089219165
forc_459	3.2339697048247387
forc_460	3.2938755753553353
forc_461	3.0946977684920594
forc_462	3.556459319062149
forc_463	3.362220665572789
forc_464	3.4298783408361597
forc_465	3.380764070344135
forc_466	3.507306742743936
forc_467	2.990477221166472
forc_468	3.3288764607137264
forc_469	3.3366165104991623
forc_470	3.2312940687331064
forc_471	3.4464428882406577
forc_472	3.2595073462460156
forc_473	3.403142644990304
forc_474	3.111362948872257
forc_475	3.317347284219859
forc_476	3.5013528014696047
forc_477	3.4080589476509866
forc_478	3.255911838200318
forc_479	3.3231139477722547
forc_480	3.236890726906316
forc_481	3.0854030982287854
forc_482	3.6361399728871904
forc_483	3.160764516345042
forc_484	3.491195194231741
forc_485	3.2350428954651473
forc_486	3.317561549530647
forc_487	3.093355535599586
forc_488	3.187241048932106
forc_489	3.4463227216662378
forc_490	3.3449970236849205
forc_491	3.4358645854214482
forc_492	3.4644291730148558
forc_493	3.5007582058793965
forc_494	3.5752547989217094
forc_495	3.353900512968203
forc_496	3.33391820920367
forc_497	3.3769589988048234
forc_498	3.2763875556357664
forc_499	3.524277042270779
forc_500	3.533342306744786
avg_forc	2.0642001903831395
reinforce	2.048977511301944
