Method	Value
forc_449	2.823973179050869
forc_450	2.891665449524666
forc_451	2.699123933318868
forc_452	2.9301999977965494
forc_453	2.9444361725097417
forc_454	2.8574816313512557
forc_455	2.927586663469351
forc_456	2.8420045448149387
forc_457	2.920709574792928
forc_458	2.836982515943197
forc_459	2.999434711117525
forc_460	2.9615286586158143
forc_461	3.0552089287509525
forc_462	3.047982197830965
forc_463	3.013687651312077
forc_464	2.8244323693134623
forc_465	2.8871580785517086
forc_466	2.8988910048328043
forc_467	2.820737232518559
forc_468	2.812638979657195
forc_469	2.8145803001889522
forc_470	2.879516174385638
forc_471	2.985378269819293
forc_472	2.839046456665017
forc_473	2.8868925370941705
forc_474	2.6837934371161634
forc_475	2.9840137622724585
forc_476	2.9756719911691056
forc_477	2.8344803642146688
forc_478	2.8737573056613144
forc_479	2.8217111172124194
forc_480	2.7998702018494956
forc_481	2.7751611854895843
forc_482	2.741253366658439
forc_483	2.7837671008734106
forc_484	2.8196770021251063
forc_485	2.8585793192340536
forc_486	2.9510162814379903
forc_487	2.966486008102441
forc_488	2.828135696678828
forc_489	2.9334499679985107
forc_490	2.952559402878851
forc_491	2.9004086119742087
forc_492	2.8565936404600567
forc_493	2.882798694393973
forc_494	2.8965154177499395
forc_495	2.9608215036201426
forc_496	2.831496650855669
forc_497	2.9400399004786313
forc_498	2.848221383732958
forc_499	2.889357091596837
forc_500	2.983957197671581
avg_forc	1.9683346990523953
reinforce	1.0342462148381772
