Method	Value
forc_249	2.9887590293826474
forc_250	3.2802269451686303
forc_251	3.062073208123278
forc_252	2.990250341422878
forc_253	3.0911841127195108
forc_254	3.165801167862114
forc_255	3.053320845177676
forc_256	3.2254242734847214
forc_257	3.0198550067161434
forc_258	2.7629391459727572
forc_259	2.9083062600956597
forc_260	3.0781036836966464
forc_261	2.8991111664375047
forc_262	2.9737452399733
forc_263	3.0117514770730542
forc_264	2.9814425829358946
forc_265	3.038551097026452
forc_266	2.883853621014173
forc_267	3.194918530291999
forc_268	2.9905332144667747
forc_269	3.083633148377899
forc_270	2.938763361637264
forc_271	2.9125201914812218
forc_272	3.1096108931811695
forc_273	3.2814049133815493
forc_274	3.0294020305494875
forc_275	3.151284532041261
forc_276	3.133695698751368
forc_277	3.268635416423298
forc_278	2.9824301894907097
forc_279	3.1078819404223537
forc_280	3.045809152807428
forc_281	2.9126239826644964
forc_282	3.169256548401459
forc_283	3.1810019640024736
forc_284	3.0154201310881015
forc_285	3.1140017294938023
forc_286	3.0231809749948053
forc_287	3.024829816997613
forc_288	3.0333427472556753
forc_289	3.314559973691901
forc_290	3.0647196884076076
forc_291	3.0869163763478213
forc_292	2.816953633045166
forc_293	3.2562558565041813
forc_294	2.967278909037674
forc_295	3.090317003665984
forc_296	3.3319323399100185
forc_297	3.136894781031475
forc_298	2.9876970778579612
forc_299	2.9602018963026326
forc_300	2.8756523569190175
forc_301	3.089259516009484
forc_302	3.0957874723274226
forc_303	3.022184606065244
forc_304	3.1534206540304868
forc_305	3.0577205984484457
forc_306	2.901243367315842
forc_307	2.855803098691602
forc_308	3.0554000221289814
forc_309	3.0102790655230174
forc_310	2.9622964524621023
forc_311	2.9677947019839994
forc_312	3.002584779427729
forc_313	2.999068145851082
forc_314	3.1533314180660224
forc_315	3.107782065410334
forc_316	3.1396445914613076
forc_317	3.049087816628887
forc_318	2.978272885927691
forc_319	2.9055581702537743
forc_320	3.1241823798409536
forc_321	3.087364977692262
forc_322	2.926434108933102
forc_323	3.1346428558308514
forc_324	3.0508525106156292
forc_325	3.0237731996382546
forc_326	3.132981726790814
forc_327	2.9845000431496937
forc_328	3.148643492375873
forc_329	2.9732307953606916
forc_330	3.1856333642893158
forc_331	2.939480174945977
forc_332	3.109345565446647
forc_333	2.8965612512045125
forc_334	2.879779903785075
forc_335	3.1815476349175564
forc_336	3.0101682900068587
forc_337	3.201744895265408
forc_338	3.090294008523724
forc_339	2.7423047841007033
forc_340	3.046920537233165
forc_341	2.9584730526176712
forc_342	2.943327384477987
forc_343	2.996304261247569
forc_344	3.2059697323438017
forc_345	3.049328493275335
forc_346	3.164706278876657
forc_347	3.1442347290052184
forc_348	3.090085898322583
forc_349	3.2386068370852517
forc_350	3.0083695515789035
forc_351	3.0150635853242416
forc_352	3.089049253165418
forc_353	2.919281915947874
forc_354	3.074415444394275
forc_355	3.066026740930955
forc_356	2.9080633814071084
forc_357	3.172519821330741
forc_358	2.9833020947789324
forc_359	2.961286602071254
forc_360	2.9300612487053166
forc_361	3.2048504419669066
forc_362	2.904956751892011
forc_363	3.0055901901423314
forc_364	3.0047465558271758
forc_365	3.1014424203244015
forc_366	3.007666411400517
forc_367	3.0339511051202277
forc_368	2.911931597219197
forc_369	2.9159144065210723
forc_370	2.9269528777437714
forc_371	2.940941816046345
forc_372	3.099507472261083
forc_373	3.0673355461976413
forc_374	3.2093547864301155
forc_375	3.043625359034856
forc_376	3.1133318067269142
forc_377	3.0387671132264447
forc_378	3.087854436977427
forc_379	3.065625350494879
forc_380	3.0958506704076263
forc_381	3.0130561287511926
forc_382	3.0582173221281086
forc_383	2.95339750160805
forc_384	3.114290783284998
forc_385	3.17080822898214
forc_386	2.9686704340589976
forc_387	3.053121767949531
forc_388	3.4465627007799684
forc_389	2.90890466953524
forc_390	2.9816569038073037
forc_391	3.2926700489957543
forc_392	3.1365035306813134
forc_393	2.9990323984741356
forc_394	3.054540607372684
forc_395	2.8840949121644694
forc_396	3.1018837355977293
forc_397	2.8889867768780286
forc_398	2.960848244459596
forc_399	3.0451583806073996
forc_400	3.0702524379177594
forc_401	3.292889128253274
forc_402	2.928342845385409
forc_403	3.0758128849097086
forc_404	2.965216828625252
forc_405	3.1383038981131417
forc_406	3.016332110855197
forc_407	3.1717554224867004
forc_408	3.0219143237654724
forc_409	2.837038894666896
forc_410	2.7867482409830986
forc_411	3.084445727211648
forc_412	3.0749042599058676
forc_413	3.0283781785433126
forc_414	3.1059584593943925
forc_415	3.0863664918043345
forc_416	3.087382336024688
forc_417	2.9907751498885906
forc_418	3.2036609206676316
forc_419	2.8241645817533887
forc_420	3.056695790277636
forc_421	3.1329277737443326
forc_422	3.2348674873219716
forc_423	3.0875803923003757
forc_424	3.144902812250561
forc_425	2.9061373994350266
forc_426	3.2361607287713965
forc_427	3.1250122060175296
forc_428	3.0606039248984933
forc_429	3.0542276812643454
forc_430	3.2884995494927605
forc_431	2.971385918420456
forc_432	2.941738176545725
forc_433	3.0478631142131216
forc_434	3.082780778401322
forc_435	2.8597342379886492
forc_436	3.0616737884312313
forc_437	3.2601093822495475
forc_438	2.8773561751373373
forc_439	3.107417656183263
forc_440	2.958426271136657
forc_441	2.7496729476070243
forc_442	3.322104540579524
forc_443	3.202835557921353
forc_444	3.1471789222508
forc_445	2.8635189923828874
forc_446	3.0211599494208166
forc_447	2.8920236328639883
forc_448	2.959005869327626
forc_449	3.112008090634369
forc_450	3.0959592756903183
forc_451	3.1591619026334854
forc_452	3.1452151881549884
forc_453	3.034268221663444
forc_454	2.930966799757893
forc_455	3.1531431729908124
forc_456	3.1145458143959885
forc_457	3.0523866831210884
forc_458	2.9879613630002364
forc_459	2.8875790328499886
forc_460	3.013474745802761
forc_461	2.883338985862077
forc_462	3.228832644843379
forc_463	2.9080553958200914
forc_464	2.917640620332568
forc_465	3.2523411944826064
forc_466	3.0220004967920855
forc_467	3.0872775946087643
forc_468	3.046977524799327
forc_469	3.041931281585925
forc_470	3.135614815305182
forc_471	3.012272510475168
forc_472	3.197545158116219
forc_473	2.895639317641592
forc_474	3.0399736283119445
forc_475	2.968212964266356
forc_476	3.080218434094959
forc_477	2.8334425982624714
forc_478	2.8621329163267437
forc_479	3.0719311204688493
forc_480	3.1924104764038645
forc_481	3.094472989755101
forc_482	3.1203262357867527
forc_483	3.0035691633446904
forc_484	3.0446414419932912
forc_485	3.0029886221633704
forc_486	2.964527410973639
forc_487	3.078469581848658
forc_488	3.220315079278394
forc_489	3.0245280123576412
forc_490	3.190708086954228
forc_491	3.0282108443159403
forc_492	3.0660748580658352
forc_493	3.198882557133901
forc_494	2.8968798370405673
forc_495	3.0171980869127735
forc_496	3.1091057144524514
forc_497	3.043163855439589
forc_498	2.965714536072199
forc_499	3.0879724169860685
forc_500	2.9875297059217965
avg_forc	1.9783715826937793
reinforce	0.9884529893548077
