Method	Value
forc_206	2.8151865614188454
forc_207	2.643344374580209
forc_208	2.703838413719837
forc_209	2.5196779142420374
forc_210	2.6078529711032443
forc_211	2.719255812217663
forc_212	2.728731247960879
forc_213	2.840320801972968
forc_214	2.570122633102779
forc_215	2.5834410657150975
forc_216	2.6567599523929593
forc_217	2.5744871993004574
forc_218	2.679645955013743
forc_219	2.535321259341094
forc_220	2.771855655301418
forc_221	2.58009932789103
forc_222	2.7381003191579074
forc_223	2.6001397538604145
forc_224	2.6531938248154456
forc_225	2.6205197016278574
forc_226	2.5495134348017565
forc_227	2.556841594092392
forc_228	2.6161239421780524
forc_229	2.580303472112641
forc_230	2.4551274445299756
forc_231	2.637608289920871
forc_232	2.668250657277711
forc_233	2.733073640437093
forc_234	2.705912930356612
forc_235	2.72019537097826
forc_236	2.5764289496816866
forc_237	2.700581295221357
forc_238	2.621686492660654
forc_239	2.790254662869264
forc_240	2.7825883663251103
forc_241	2.574320518914107
forc_242	2.646827291760826
forc_243	2.6132076962415978
forc_244	2.634194157786643
forc_245	2.644273227844347
forc_246	2.607192319033412
forc_247	2.546521269759487
forc_248	2.558007832848624
forc_249	2.792881421329249
forc_250	2.587559564539211
forc_251	2.733653886542444
forc_252	2.5161183405232967
forc_253	2.7766570921893825
forc_254	2.4487916395107887
forc_255	2.803460873176941
forc_256	2.702690663509865
forc_257	2.656566350217843
forc_258	2.466824993857836
forc_259	2.698343808309031
forc_260	2.7881298270433783
forc_261	2.542960781734002
forc_262	2.8252982781417892
forc_263	2.623726965023934
forc_264	2.688158347711978
forc_265	2.651391060594573
forc_266	2.605198661572785
forc_267	2.6553387901920855
forc_268	2.693033307185425
forc_269	2.5221024809494317
forc_270	2.636631669785711
forc_271	2.4627018953608584
forc_272	2.685583712648259
forc_273	2.663905965391252
forc_274	2.510668859707016
forc_275	2.743198381696785
forc_276	2.5894048123607543
forc_277	2.6603630841559434
forc_278	2.6974669827374407
forc_279	2.5794951186563404
forc_280	2.662144296333975
forc_281	2.6286363849784236
forc_282	2.5449612436277023
forc_283	2.6503914945239617
forc_284	2.718581047590688
forc_285	2.5619737454739
forc_286	2.711802375981063
forc_287	2.7292583574146576
forc_288	2.5955863541197863
forc_289	2.7600793904881002
forc_290	2.7335058119355673
forc_291	2.6476674228624124
forc_292	2.631387596355555
forc_293	2.642430839474758
forc_294	2.794704568620605
forc_295	2.560381932773901
forc_296	2.642683668004063
forc_297	2.620860860144298
forc_298	2.5376580430340425
forc_299	2.594353734576025
forc_300	2.744745860289773
forc_301	2.61727238318198
forc_302	2.6890525170328643
forc_303	2.8159125962866423
forc_304	2.523554759638389
forc_305	2.6772806267133027
forc_306	2.8020891897202294
forc_307	2.511926254579071
forc_308	2.6933732009472964
forc_309	2.750716632950753
forc_310	2.6887651293492993
forc_311	2.593677590415277
forc_312	2.579222950646094
forc_313	2.6171793083474255
forc_314	2.5556582278894804
forc_315	2.829007169799988
forc_316	2.6797739066102717
forc_317	2.7889546905005074
forc_318	2.6777358386835015
forc_319	2.623113463182962
forc_320	2.5769542362528743
forc_321	2.7015002258147005
forc_322	2.6666541528510153
forc_323	2.758852293330473
forc_324	2.6408634785286615
forc_325	2.5069106013147917
forc_326	2.625858717694197
forc_327	2.635613249240871
forc_328	2.681985083048617
forc_329	2.6668353393301105
forc_330	2.6976318375025703
forc_331	2.717105181669295
forc_332	2.5259045892805556
forc_333	2.6257079049374243
forc_334	2.517602333689271
forc_335	2.7550551417587474
forc_336	2.503216266548527
forc_337	2.483755912944942
forc_338	2.5707321895068294
forc_339	2.607251284590852
forc_340	2.7617592113189713
forc_341	2.646792053092028
forc_342	2.61447341037959
forc_343	2.6104989352718593
forc_344	2.483245192976314
forc_345	2.6723150137062173
forc_346	2.734592393382495
forc_347	2.818631990648193
forc_348	2.5196551106970086
forc_349	2.687406917502522
forc_350	2.5064515179518945
forc_351	2.5684199849301654
forc_352	2.583711492535812
forc_353	2.6065295467282055
forc_354	2.4274961448092824
forc_355	2.653960819910456
forc_356	2.5828618547252145
forc_357	2.50824319380755
forc_358	2.615852668006624
forc_359	2.7243015549026093
forc_360	2.610108761366072
forc_361	2.575037411622928
forc_362	2.662228848196872
forc_363	2.571177494590177
forc_364	2.4881574451169146
forc_365	2.6121190963475156
forc_366	2.658739510885216
forc_367	2.7634815917812925
forc_368	2.5591780519865184
forc_369	2.529436941962231
forc_370	2.773688915040741
forc_371	2.7153344743269554
forc_372	2.7028512168834022
forc_373	2.536703009396867
forc_374	2.8366211627299784
forc_375	2.6523376159552967
forc_376	2.5560491904265885
forc_377	2.71935828483033
forc_378	2.6253845019592226
forc_379	2.680283668079729
forc_380	2.646020051002383
forc_381	2.627476134396884
forc_382	2.6034367682145727
forc_383	2.6966193053036855
forc_384	2.482871456768115
forc_385	2.7406442244874176
forc_386	2.546466803465041
forc_387	2.6770991632025587
forc_388	2.4213563699718423
forc_389	2.7781944268190273
forc_390	2.7434316267350995
forc_391	2.4595367834708792
forc_392	2.536533963188725
forc_393	2.5943738321069656
forc_394	2.6738144356690885
forc_395	2.491201110212451
forc_396	2.616551957459457
forc_397	2.5834422446802034
forc_398	2.6282339816838447
forc_399	2.6218492045116406
forc_400	2.723284082594844
forc_401	2.770531036421058
forc_402	2.7106718934529868
forc_403	2.5102696125107515
forc_404	2.4886318338403615
forc_405	2.761729439808346
forc_406	2.5538671428138504
forc_407	2.704341446553133
forc_408	2.6835776507680627
forc_409	2.5683178376219082
forc_410	2.689462202238273
forc_411	2.6294706742056664
forc_412	2.5426838265722007
forc_413	2.554468001458759
forc_414	2.5558375778736915
forc_415	2.6932503087729445
forc_416	2.74990337908256
forc_417	2.646166645973585
forc_418	2.7226663955508927
forc_419	2.6115807537635196
forc_420	2.69753690749253
forc_421	2.4564431658909447
forc_422	2.481721276802478
forc_423	2.607844321477223
forc_424	2.792762004266379
forc_425	2.5890738087701237
forc_426	2.539887464601549
forc_427	2.636981698333292
forc_428	2.6503383803075575
forc_429	2.7067454222566063
forc_430	2.690509710233408
forc_431	2.6219433155347693
forc_432	2.5596222551815178
forc_433	2.633430211200447
forc_434	2.709653023661124
forc_435	2.63159222181233
forc_436	2.6954065377275906
forc_437	2.6543314108556646
forc_438	2.7547223607835987
forc_439	2.584153997506965
forc_440	2.66841739787897
forc_441	2.6592095906007
forc_442	2.4027448523348776
forc_443	2.647348473745282
forc_444	2.6756190467005996
forc_445	2.57671782790592
forc_446	2.624157792605263
forc_447	2.581294277828691
forc_448	2.665600993648552
forc_449	2.7538633224995164
forc_450	2.653452280753824
forc_451	2.6472076640917623
forc_452	2.5177028731679685
forc_453	2.5875018344330045
forc_454	2.7179539204559187
forc_455	2.4959784328883448
forc_456	2.5363658285284845
forc_457	2.667922604864044
forc_458	2.541899626730912
forc_459	2.5919015125388802
forc_460	2.64353235441445
forc_461	2.518333497733347
forc_462	2.718511179702613
forc_463	2.669827063400346
forc_464	2.7468872587523916
forc_465	2.5567168483306957
forc_466	2.4474610054347137
forc_467	2.674975625423776
forc_468	2.5879890012658366
forc_469	2.667368878317511
forc_470	2.6643418038512814
forc_471	2.6326046372671414
forc_472	2.6237482278801285
forc_473	2.6379183898950456
forc_474	2.572951824796196
forc_475	2.5889645210404786
forc_476	2.533405565508206
forc_477	2.5991157954795057
forc_478	2.5635395157140173
forc_479	2.792664121693467
forc_480	2.675987328149063
forc_481	2.4806615932102893
forc_482	2.5548284497897407
forc_483	2.495501016098822
forc_484	2.5478833135497103
forc_485	2.7382229584406907
forc_486	2.639381746244313
forc_487	2.581449533867069
forc_488	2.717552060794439
forc_489	2.533983010366703
forc_490	2.530354657813816
forc_491	2.6016484441787453
forc_492	2.635447216383256
forc_493	2.480194581339877
forc_494	2.708868417326789
forc_495	2.63989057904229
forc_496	2.6389673147075894
forc_497	2.7760524169734575
forc_498	2.59735476832341
forc_499	2.6618102904906626
forc_500	2.632306089546088
avg_forc	1.9466456886514085
reinforce	1.9293636255072633
