Method	Value
forc_135	1.3929432935965869
forc_136	1.3820846443983368
forc_137	1.3611933543789898
forc_138	1.361535684629989
forc_139	1.3504227436158873
forc_140	1.3841737555316704
forc_141	1.3277399843345812
forc_142	1.406613273073747
forc_143	1.38157147116912
forc_144	1.3320458966197444
forc_145	1.3668303039670344
forc_146	1.3799444585799598
forc_147	1.3611093218948402
forc_148	1.3302329033856235
forc_149	1.3475314268025722
forc_150	1.3406701727995163
forc_151	1.3171238012555262
forc_152	1.3819090868208537
forc_153	1.400815418037332
forc_154	1.3668038859998886
forc_155	1.378353027467837
forc_156	1.3974348887909824
forc_157	1.3636038083387763
forc_158	1.3877597244717415
forc_159	1.3752896176164406
forc_160	1.3828282780047634
forc_161	1.3476852902595657
forc_162	1.3458579004613234
forc_163	1.3422133333385224
forc_164	1.358339057934809
forc_165	1.3722794563730558
forc_166	1.3734086441287663
forc_167	1.3283519930189638
forc_168	1.3771354934040536
forc_169	1.3309712465341053
forc_170	1.3837452987479153
forc_171	1.3728261507193922
forc_172	1.3376223426856169
forc_173	1.345194270171521
forc_174	1.3743919709407677
forc_175	1.3862820868546755
forc_176	1.3256300549280529
forc_177	1.386205488563147
forc_178	1.3738795145941922
forc_179	1.3501368684286654
forc_180	1.371042475633474
forc_181	1.3946617622610553
forc_182	1.362259390749524
forc_183	1.395646372638341
forc_184	1.3670775035140734
forc_185	1.3956278816144487
forc_186	1.395721728432493
forc_187	1.3727463166317335
forc_188	1.3742177319673463
forc_189	1.3172044798729992
forc_190	1.3791929576838715
forc_191	1.3643361813650219
forc_192	1.3429716308188782
forc_193	1.3966175089987978
forc_194	1.3770526414819473
forc_195	1.3449736407995956
forc_196	1.3847649893432727
forc_197	1.3509960410990665
forc_198	1.3492453789982155
forc_199	1.363636954090455
forc_200	1.3824306097669907
forc_201	1.3715180182730313
forc_202	1.349036084086944
forc_203	1.3906368517957286
forc_204	1.3562399492926298
forc_205	1.3768299571611058
forc_206	1.3954864784684655
forc_207	1.384180113721466
forc_208	1.3792830078052385
forc_209	1.3597378452055717
forc_210	1.3726521538360508
forc_211	1.3870165638567329
forc_212	1.3766640527028493
forc_213	1.3744551897550616
forc_214	1.3595281625637254
forc_215	1.395287627044028
forc_216	1.3323804009440472
forc_217	1.3687220445022603
forc_218	1.3926383347052864
forc_219	1.3427918170801947
forc_220	1.3849939439638834
forc_221	1.3324309641259733
forc_222	1.3235352602113624
forc_223	1.3348573225694822
forc_224	1.4111091122620727
forc_225	1.3800138871125505
forc_226	1.3676970963401245
forc_227	1.4251034603949158
forc_228	1.4110994947562525
forc_229	1.3863215636564266
forc_230	1.3991733514529814
forc_231	1.3790584965514618
forc_232	1.4075904734051214
forc_233	1.3875537212115627
forc_234	1.3827346881273515
forc_235	1.3380526090077918
forc_236	1.3958420878422881
forc_237	1.35412496531522
forc_238	1.3867766854050294
forc_239	1.3272175067269059
forc_240	1.3917276459065386
forc_241	1.3368082585162049
forc_242	1.3927143190993783
forc_243	1.4093445463178897
forc_244	1.3287140000789845
forc_245	1.3774985500373946
forc_246	1.4081925057042897
forc_247	1.35866905849706
forc_248	1.4122135675324845
forc_249	1.3754942367745693
forc_250	1.369939766460183
forc_251	1.3895735773553834
forc_252	1.3207920382544174
forc_253	1.3789122803910607
forc_254	1.3942652139780067
forc_255	1.3882868875624519
forc_256	1.3680901924369466
forc_257	1.3768384575251094
forc_258	1.3739559786326734
forc_259	1.3691273987905141
forc_260	1.3651390267680041
forc_261	1.3746708843557385
forc_262	1.4119515870588173
forc_263	1.2888290357350924
forc_264	1.3595256845730732
forc_265	1.3931195632180664
forc_266	1.3580714019790439
forc_267	1.3647384991869391
forc_268	1.3340820274321363
forc_269	1.3423463291915783
forc_270	1.3479941793657657
forc_271	1.3542405933153037
forc_272	1.3612314826593077
forc_273	1.359489623574786
forc_274	1.3823562367939932
forc_275	1.3879026760338236
forc_276	1.4088803733337256
forc_277	1.3656913712199013
forc_278	1.355036906069285
forc_279	1.3548045494302212
forc_280	1.3670657995481368
forc_281	1.3504021670646817
forc_282	1.4034911192928978
forc_283	1.3544004162325105
forc_284	1.3238301492592706
forc_285	1.365432024263082
forc_286	1.3754249825840896
forc_287	1.382597911740221
forc_288	1.3965884916447184
forc_289	1.363527890999598
forc_290	1.3823826476593413
forc_291	1.35421550574218
forc_292	1.3744314278571275
forc_293	1.371971996069179
forc_294	1.3558050236974137
forc_295	1.3616482139758301
forc_296	1.401694229857806
forc_297	1.3965960817130028
forc_298	1.3717859191811217
forc_299	1.4064648733871208
forc_300	1.4145470618363962
forc_301	1.3567999504056698
forc_302	1.4002152663271614
forc_303	1.387469899794911
forc_304	1.309996720444977
forc_305	1.375640908093464
forc_306	1.3996887195451655
forc_307	1.3591187216905878
forc_308	1.3866773389348934
forc_309	1.370623050005122
forc_310	1.38139892999503
forc_311	1.3420580311055081
forc_312	1.3241191121407447
forc_313	1.4048266430767231
forc_314	1.3850946803062807
forc_315	1.367920657461829
forc_316	1.3935860962321183
forc_317	1.3775177102144942
forc_318	1.3703087922535542
forc_319	1.3417176417651622
forc_320	1.3943350937950896
forc_321	1.384782920112101
forc_322	1.415914156445079
forc_323	1.377710896163808
forc_324	1.3306624643532192
forc_325	1.3605063724734312
forc_326	1.380498848289381
forc_327	1.3656883231777368
forc_328	1.353003386205234
forc_329	1.3986617909844363
forc_330	1.3920878871265219
forc_331	1.3848658127765878
forc_332	1.4217599480517764
forc_333	1.3892135421846468
forc_334	1.396463495918857
forc_335	1.3547343520735928
forc_336	1.3974617058436596
forc_337	1.3391350995883533
forc_338	1.3286201027893443
forc_339	1.3395214322899665
forc_340	1.3899042854246022
forc_341	1.4149192516759845
forc_342	1.4485813981450626
forc_343	1.3532408524057415
forc_344	1.3638085937865563
forc_345	1.3733692529684054
forc_346	1.3982681886661443
forc_347	1.3855053746474557
forc_348	1.3496434739155065
forc_349	1.4550895577431437
forc_350	1.391367298256186
forc_351	1.404424102798518
forc_352	1.3597363085538376
forc_353	1.36397526268882
forc_354	1.4066445553782352
forc_355	1.3501015796597848
forc_356	1.3819806166255522
forc_357	1.3542660614415758
forc_358	1.3725172991367074
forc_359	1.3612230439392428
forc_360	1.3753169972962178
forc_361	1.4095035800506992
forc_362	1.3629735159984602
forc_363	1.3228727219923067
forc_364	1.3575495535860056
forc_365	1.398779883553563
forc_366	1.3582906916654307
forc_367	1.3888827315608487
forc_368	1.3839322662548936
forc_369	1.4447032239877193
forc_370	1.3598093023899163
forc_371	1.382870106523668
forc_372	1.3334240812118945
forc_373	1.3611288282070166
forc_374	1.3589466742539613
forc_375	1.3483228619130045
forc_376	1.3600499103729387
forc_377	1.3249659351419927
forc_378	1.3337385341621755
forc_379	1.3228445608118162
forc_380	1.3519234905414546
forc_381	1.371643762368617
forc_382	1.377712917505396
forc_383	1.3733429551212963
forc_384	1.3282187722126284
forc_385	1.3308378817336843
forc_386	1.4139100243722103
forc_387	1.3752806321544075
forc_388	1.3830638512209272
forc_389	1.379176606832872
forc_390	1.3853881945884834
forc_391	1.3561354154505691
forc_392	1.4258843617367505
forc_393	1.4056349820482157
forc_394	1.3842984133991831
forc_395	1.3632613301927814
forc_396	1.334958698087875
forc_397	1.3526787251066932
forc_398	1.3683948997129582
forc_399	1.385635862694907
forc_400	1.3994665341429304
forc_401	1.3410905425238686
forc_402	1.3923461551586318
forc_403	1.3694233642861868
forc_404	1.3104300097208266
forc_405	1.4188140950496406
forc_406	1.35323109913542
forc_407	1.370044657397747
forc_408	1.3872112202991111
forc_409	1.321443802816953
forc_410	1.4038649166355426
forc_411	1.3628904787352278
forc_412	1.3502454779864528
forc_413	1.316380945279442
forc_414	1.3693921944541847
forc_415	1.4134425932786465
forc_416	1.3897337304904145
forc_417	1.3686321917062867
forc_418	1.3569603434437985
forc_419	1.3881123691678385
forc_420	1.3476762957941142
forc_421	1.3925124177478883
forc_422	1.3803017766673449
forc_423	1.3853229616368825
forc_424	1.3513394111451802
forc_425	1.3811962847670904
forc_426	1.4106333167939655
forc_427	1.3295698038428632
forc_428	1.4044040287605895
forc_429	1.3857700779004376
forc_430	1.3802647426163936
forc_431	1.3810778583966168
forc_432	1.4055718535569774
forc_433	1.3658154119332266
forc_434	1.3498329652101524
forc_435	1.3551906494044321
forc_436	1.3906006449209845
forc_437	1.371718829131843
forc_438	1.3980456320861798
forc_439	1.3813192650185482
forc_440	1.392900082949364
forc_441	1.3597274630085339
forc_442	1.4119456124486451
forc_443	1.3822894004300808
forc_444	1.4042863885045993
forc_445	1.3727674040022768
forc_446	1.3582095885933687
forc_447	1.3655920836684041
forc_448	1.3362657555462798
forc_449	1.3439014811431642
forc_450	1.4022380902844098
forc_451	1.3872639985245478
forc_452	1.4176685891112148
forc_453	1.3859325358030434
forc_454	1.4096693338913133
forc_455	1.3875127987491866
forc_456	1.3783947676803645
forc_457	1.389539904105206
forc_458	1.3417539070865283
forc_459	1.3853340004700874
forc_460	1.393570259633859
forc_461	1.3760179548966658
forc_462	1.4051527169861429
forc_463	1.388589639408437
forc_464	1.35088924300922
forc_465	1.386769040923887
forc_466	1.3841371531451838
forc_467	1.4134975175876454
forc_468	1.3918147101548892
forc_469	1.371382406762809
forc_470	1.3764161608540715
forc_471	1.3162551286536728
forc_472	1.4125313463900375
forc_473	1.3962469808291094
forc_474	1.3380823128228645
forc_475	1.374902717818622
forc_476	1.3561508952414068
forc_477	1.39976635047993
forc_478	1.3816506949492768
forc_479	1.352307125810154
forc_480	1.379845550972713
forc_481	1.3644188828648591
forc_482	1.3993518730338739
forc_483	1.418731418531896
forc_484	1.4204453081024075
forc_485	1.3018950961910694
forc_486	1.382634804708549
forc_487	1.324330912730069
forc_488	1.4137562806747488
forc_489	1.3815089825823366
forc_490	1.3712397513085062
forc_491	1.3383318193628024
forc_492	1.3870525586342894
forc_493	1.3954492644234109
forc_494	1.3525426336389006
forc_495	1.3360544896135742
forc_496	1.355166824351193
forc_497	1.3361333329292024
forc_498	1.3585308665150175
forc_499	1.3461104907485273
forc_500	1.3343177772985761
avg_forc	1.1098218737662215
reinforce	1.1098218737662215
