Method	Value
forc_344	2.809335879580467
forc_345	2.7028516157851032
forc_346	3.0600986902775316
forc_347	3.004287053165288
forc_348	2.990150179628707
forc_349	2.9135845469352137
forc_350	3.0415749873752658
forc_351	2.896061318705639
forc_352	2.9367986719372734
forc_353	3.002505483203136
forc_354	2.881854158546197
forc_355	3.043902154434448
forc_356	2.8731153044832527
forc_357	3.004880208613212
forc_358	2.9890453130066272
forc_359	2.958100624544398
forc_360	2.873519024635529
forc_361	2.7631160271845805
forc_362	2.8875078473572215
forc_363	3.01904954304831
forc_364	2.8859569713500197
forc_365	2.838921131667342
forc_366	2.6294683647461916
forc_367	2.799299075381716
forc_368	2.939328333028092
forc_369	2.795892036350545
forc_370	2.7988239024225394
forc_371	2.841720221462445
forc_372	2.8246254681247582
forc_373	2.897960730626993
forc_374	2.901149204163135
forc_375	2.797335220223422
forc_376	2.8458381533102224
forc_377	3.03835623648092
forc_378	2.8924403948657376
forc_379	2.8340152841825916
forc_380	2.833322734653352
forc_381	2.7513683109660714
forc_382	2.935833916482285
forc_383	2.80231985444122
forc_384	2.8609501486057063
forc_385	2.8807032550267118
forc_386	2.87675355434069
forc_387	2.8630030553529853
forc_388	2.8360525318711396
forc_389	2.8690622905251106
forc_390	2.917842816756938
forc_391	2.7997704845948412
forc_392	2.7504017896754607
forc_393	2.9338570196406826
forc_394	2.9682067610808045
forc_395	2.7519564808723813
forc_396	2.85744821264406
forc_397	2.8075878910950047
forc_398	2.830379179129645
forc_399	2.9311105447287407
forc_400	2.939329961980024
forc_401	2.939442801780945
forc_402	3.0683747434129733
forc_403	2.7813680999041783
forc_404	2.853647351766945
forc_405	2.846713310171495
forc_406	2.9034600119156257
forc_407	2.916418857840001
forc_408	2.786622628707772
forc_409	2.8049695250369213
forc_410	2.73902850050751
forc_411	3.0624030576022667
forc_412	2.899627179117265
forc_413	2.831565302750459
forc_414	2.943396161060092
forc_415	2.733317144451979
forc_416	2.945696218431486
forc_417	2.835752487733159
forc_418	2.8516083356563082
forc_419	2.804621532821834
forc_420	2.9308060671878198
forc_421	2.859748073538999
forc_422	2.9110614580108005
forc_423	2.8611965696278086
forc_424	2.8617577417002766
forc_425	2.769833758965329
forc_426	2.94336367928968
forc_427	2.7249909040110385
forc_428	2.9167522898801206
forc_429	2.8016434602278872
forc_430	2.8467481507404
forc_431	2.8625741060815217
forc_432	2.6624718520204427
forc_433	2.748106743032317
forc_434	2.8893880480406056
forc_435	2.8382877906135833
forc_436	3.0448997669607203
forc_437	2.937877344606898
forc_438	2.8122754097165568
forc_439	3.248234501758614
forc_440	2.8687936432662973
forc_441	2.9508991422279482
forc_442	2.832443669971479
forc_443	2.78227126377768
forc_444	2.8735973012473415
forc_445	2.9817031358585044
forc_446	2.7954168332532983
forc_447	2.8272207426176386
forc_448	2.869232267754169
forc_449	2.732578235646888
forc_450	2.967229946300254
forc_451	2.781280414697912
forc_452	2.8877922416239463
forc_453	3.0603408011341755
forc_454	2.8172130533760518
forc_455	3.068000657721823
forc_456	2.690448501084395
forc_457	3.0054410930126125
forc_458	2.957687509406284
forc_459	2.9545506281126523
forc_460	3.0059096876152376
forc_461	2.7791007744667513
forc_462	2.8167203555177602
forc_463	3.0916126383055396
forc_464	2.7805716733517816
forc_465	3.011470155058755
forc_466	2.824711618419171
forc_467	2.7903435225546693
forc_468	2.774393622964804
forc_469	2.780549279545051
forc_470	2.907902621367563
forc_471	2.9233894693273053
forc_472	2.8207731641488536
forc_473	2.7945459380268134
forc_474	2.5892755991056893
forc_475	2.847722299580246
forc_476	2.803484004875853
forc_477	2.9288134165523716
forc_478	2.7654070952808247
forc_479	2.922287466545016
forc_480	2.6639025057207024
forc_481	2.941010679550242
forc_482	2.806132546429302
forc_483	2.817807017293837
forc_484	2.939317491613085
forc_485	2.9905056698886
forc_486	2.869039928708878
forc_487	2.8052372692812195
forc_488	2.689671198770064
forc_489	2.8348880045876594
forc_490	2.962388210067997
forc_491	2.7859781563843806
forc_492	2.872967892754793
forc_493	2.8669674372574496
forc_494	2.8410769785405603
forc_495	2.9267568123233096
forc_496	2.914210263428516
forc_497	2.9223174165180006
forc_498	2.7601013523802895
forc_499	2.9563216025326944
forc_500	2.687880787820195
avg_forc	1.9555009728069748
reinforce	1.0035239608647752
