Method	Value
forc_160	1.4585620938831814
forc_161	1.3926588983568928
forc_162	1.413008266366291
forc_163	1.395210616405782
forc_164	1.3765311492146965
forc_165	1.4116753936954973
forc_166	1.4529179705543862
forc_167	1.4487128395244808
forc_168	1.4051191625202413
forc_169	1.3959264651645396
forc_170	1.3858947024102182
forc_171	1.463809441981699
forc_172	1.3716484569057639
forc_173	1.4366638642682124
forc_174	1.4442547967747184
forc_175	1.3936153565486604
forc_176	1.4266918138983826
forc_177	1.4368663261681187
forc_178	1.4349831517857023
forc_179	1.4087407882314231
forc_180	1.4778199227529556
forc_181	1.4145931148350999
forc_182	1.4412901319347566
forc_183	1.39723668960804
forc_184	1.4480456368337613
forc_185	1.3807530783095454
forc_186	1.4150136497461712
forc_187	1.4182465709986884
forc_188	1.429474244155345
forc_189	1.4014407689009631
forc_190	1.4341568000528107
forc_191	1.3980249518213719
forc_192	1.414329258882703
forc_193	1.475080540795134
forc_194	1.4098012030937261
forc_195	1.4992352815950523
forc_196	1.4046989407420285
forc_197	1.4329639818962865
forc_198	1.3655068655343499
forc_199	1.3939647812772482
forc_200	1.4034553281950282
forc_201	1.3793245241220393
forc_202	1.4364340360439756
forc_203	1.3911622919603992
forc_204	1.4290667281158265
forc_205	1.3956477454605807
forc_206	1.4717797608232468
forc_207	1.3538021777068165
forc_208	1.4219406865375963
forc_209	1.378557697500988
forc_210	1.401690737073707
forc_211	1.4585441385449547
forc_212	1.377820528195501
forc_213	1.419249599576198
forc_214	1.3714089169302832
forc_215	1.4588451291099596
forc_216	1.42206016349525
forc_217	1.4568690003186069
forc_218	1.4391414140323484
forc_219	1.4171465788207955
forc_220	1.4166962591948868
forc_221	1.4078655942658447
forc_222	1.40392820207749
forc_223	1.429513632170026
forc_224	1.429438939372823
forc_225	1.4144443687537018
forc_226	1.4362688947694813
forc_227	1.4306416624763667
forc_228	1.4418896836079016
forc_229	1.4250327520996526
forc_230	1.402561830163566
forc_231	1.384867312889161
forc_232	1.4428995001964762
forc_233	1.4174547238808937
forc_234	1.386717594375872
forc_235	1.445102529439855
forc_236	1.4581405446872193
forc_237	1.4253198131168237
forc_238	1.4324197065581383
forc_239	1.4948173061448888
forc_240	1.4057940700971079
forc_241	1.42348186690428
forc_242	1.41631768609684
forc_243	1.4616271435134842
forc_244	1.3923620814608952
forc_245	1.4062080003603887
forc_246	1.4123324614491877
forc_247	1.3919430556379904
forc_248	1.3950180258684353
forc_249	1.4282578145238807
forc_250	1.4161556886117024
forc_251	1.4146586938104726
forc_252	1.4162027755681414
forc_253	1.4142881630940431
forc_254	1.3959705776968425
forc_255	1.4359072366459067
forc_256	1.4228150043014165
forc_257	1.4058796619372005
forc_258	1.4736558670132611
forc_259	1.4252270129250222
forc_260	1.454075782079566
forc_261	1.4493930481468829
forc_262	1.3834741212554689
forc_263	1.4079709514008738
forc_264	1.4450126207170386
forc_265	1.4441482937738257
forc_266	1.5058848255753072
forc_267	1.4272667095403306
forc_268	1.4133816859071382
forc_269	1.4018293538612696
forc_270	1.457209919018682
forc_271	1.4131308467565118
forc_272	1.3966781915954978
forc_273	1.4242973250997146
forc_274	1.3900982052299333
forc_275	1.4304967932325245
forc_276	1.371826335349719
forc_277	1.420441984390808
forc_278	1.4024014679984498
forc_279	1.4452136682242256
forc_280	1.4212903656798277
forc_281	1.4126326164738947
forc_282	1.366521781498513
forc_283	1.4134051003515293
forc_284	1.4359561899149733
forc_285	1.4262422027417436
forc_286	1.4157696487940254
forc_287	1.39616246701794
forc_288	1.421771266776175
forc_289	1.4027707595454368
forc_290	1.3806386617195479
forc_291	1.4035408868334873
forc_292	1.4316700136236338
forc_293	1.430636410481569
forc_294	1.4219011929895582
forc_295	1.4226315605221855
forc_296	1.3807630983658836
forc_297	1.4143515832398927
forc_298	1.464215235753432
forc_299	1.4326534828419026
forc_300	1.456912296087848
forc_301	1.415840275178929
forc_302	1.4290655186100065
forc_303	1.3754178902525804
forc_304	1.4224778480189586
forc_305	1.4591867170220068
forc_306	1.438783431945206
forc_307	1.4350231847865915
forc_308	1.4775708480839898
forc_309	1.4315901960478015
forc_310	1.4635500868050364
forc_311	1.4022079320739602
forc_312	1.4393385888174646
forc_313	1.3816243672181625
forc_314	1.3981985397026888
forc_315	1.4255985110009157
forc_316	1.425803002975213
forc_317	1.4240271418926806
forc_318	1.4477356581786085
forc_319	1.3913924880048762
forc_320	1.450144195836438
forc_321	1.4304570638110121
forc_322	1.43029768062172
forc_323	1.3994598881907485
forc_324	1.4720651436350616
forc_325	1.4125038773707992
forc_326	1.4043334995275674
forc_327	1.4449128380988183
forc_328	1.4704500660915594
forc_329	1.4276172308904265
forc_330	1.401349357609479
forc_331	1.4455724747373702
forc_332	1.431835985485852
forc_333	1.4286020113075109
forc_334	1.3818327080198967
forc_335	1.3935258986278154
forc_336	1.4298058228123471
forc_337	1.431634320453662
forc_338	1.4130632876080216
forc_339	1.4055658481395954
forc_340	1.447676636578193
forc_341	1.4327612742726297
forc_342	1.402885508482214
forc_343	1.4340961582544525
forc_344	1.4315601300318856
forc_345	1.4427813869261044
forc_346	1.3568984506770525
forc_347	1.3836809164686792
forc_348	1.331397599187393
forc_349	1.4461754472712052
forc_350	1.432934193221736
forc_351	1.373849258708723
forc_352	1.443018592350302
forc_353	1.432933398749482
forc_354	1.4213066891072292
forc_355	1.4201262708052464
forc_356	1.4278641419024916
forc_357	1.4501636394623847
forc_358	1.4427222743216397
forc_359	1.3829774057069966
forc_360	1.4141387858850571
forc_361	1.4174766191899688
forc_362	1.427228796373685
forc_363	1.3852272062537243
forc_364	1.4301031500407626
forc_365	1.425324658234622
forc_366	1.4039912181931058
forc_367	1.4677956894798958
forc_368	1.4246605513597361
forc_369	1.4162088845612055
forc_370	1.4362321879087976
forc_371	1.42793134757492
forc_372	1.4213988576471674
forc_373	1.4285559397872962
forc_374	1.405095443953898
forc_375	1.3494532173943266
forc_376	1.4009425512437106
forc_377	1.4310387313516972
forc_378	1.413890160713201
forc_379	1.4151432234718329
forc_380	1.419658015577132
forc_381	1.450641790726659
forc_382	1.3958588738592033
forc_383	1.47214650222402
forc_384	1.4177614363509206
forc_385	1.4217925742313509
forc_386	1.4348881197138204
forc_387	1.4447764074430895
forc_388	1.4167417590201286
forc_389	1.4306969103613614
forc_390	1.4175319675605584
forc_391	1.4790515480658344
forc_392	1.3658158627479002
forc_393	1.4629702514402496
forc_394	1.41030278074758
forc_395	1.3739249515552208
forc_396	1.4313138288797416
forc_397	1.4369085264478518
forc_398	1.4247393671748918
forc_399	1.4443016928769712
forc_400	1.4272543116568623
forc_401	1.4574937311038934
forc_402	1.387716206224499
forc_403	1.413693111109448
forc_404	1.3730599564283168
forc_405	1.451078740661067
forc_406	1.418289321967294
forc_407	1.392125547160636
forc_408	1.460265894169819
forc_409	1.391786622791041
forc_410	1.4543792616068911
forc_411	1.4769976132307865
forc_412	1.4622200330878974
forc_413	1.4360599936324059
forc_414	1.4251604103564888
forc_415	1.3812873096052671
forc_416	1.4233399911309605
forc_417	1.4034522067330777
forc_418	1.433327816930772
forc_419	1.4304009407222487
forc_420	1.4489557250808633
forc_421	1.4737324372076739
forc_422	1.428828075397687
forc_423	1.4254650712116754
forc_424	1.4081810924235345
forc_425	1.3997331144895193
forc_426	1.4595646719199744
forc_427	1.4459854205814553
forc_428	1.4420693272325742
forc_429	1.4039790628879376
forc_430	1.4561988259087235
forc_431	1.4378470280889761
forc_432	1.4134157463988901
forc_433	1.4274969361591439
forc_434	1.4165891858274244
forc_435	1.3866214723257635
forc_436	1.4286137409692279
forc_437	1.4423100824474182
forc_438	1.4477506499338213
forc_439	1.4271790358608132
forc_440	1.4313212992746847
forc_441	1.416283541815021
forc_442	1.370592185673259
forc_443	1.3875371274084618
forc_444	1.3745112798070507
forc_445	1.4049810353180894
forc_446	1.4874079905103115
forc_447	1.4193567855904026
forc_448	1.4254681110787755
forc_449	1.4325802691468188
forc_450	1.404996688843216
forc_451	1.4063028792520453
forc_452	1.4173262490479421
forc_453	1.4137735785142387
forc_454	1.3898246610007567
forc_455	1.4211155359727885
forc_456	1.405229560064847
forc_457	1.3740589693798524
forc_458	1.4070676643802482
forc_459	1.4489207739225876
forc_460	1.4284160094295728
forc_461	1.4287301241466932
forc_462	1.4488148572139157
forc_463	1.4556264944006967
forc_464	1.4425700314770806
forc_465	1.4116905240431357
forc_466	1.4857815668037924
forc_467	1.4267000476932141
forc_468	1.4071595685633835
forc_469	1.4116531615447643
forc_470	1.4032505967378222
forc_471	1.420091412659667
forc_472	1.4518846185843404
forc_473	1.4298642910997446
forc_474	1.4052609431176855
forc_475	1.3835623178550016
forc_476	1.4386017013820618
forc_477	1.4078189691342655
forc_478	1.4450224149806739
forc_479	1.410377929743178
forc_480	1.411823921139116
forc_481	1.4257580907038896
forc_482	1.4251597777280605
forc_483	1.4581661086556166
forc_484	1.4419571598864294
forc_485	1.4367177083662566
forc_486	1.3747181258904801
forc_487	1.371975134925348
forc_488	1.4194825704113543
forc_489	1.3705177317558923
forc_490	1.4413151942110543
forc_491	1.4363701023039204
forc_492	1.4364802325772699
forc_493	1.4395166534695822
forc_494	1.417820735957128
forc_495	1.4482931911263395
forc_496	1.463657402641326
forc_497	1.4460793540433123
forc_498	1.4252774193803304
forc_499	1.4336840284303065
forc_500	1.4034300720873825
avg_forc	1.1603247066222189
reinforce	0.8318150272174297
