Method	Value
forc_224	3.066493426441564
forc_225	3.0946340586921237
forc_226	3.2052249303330176
forc_227	3.009569013717166
forc_228	3.040950312591134
forc_229	2.9718707825548214
forc_230	3.0297733527917323
forc_231	3.0383049129446773
forc_232	3.072876124210963
forc_233	3.152695580747281
forc_234	2.8906159572694534
forc_235	2.9097123377485548
forc_236	3.102570177433581
forc_237	2.969084754186034
forc_238	3.110381433967658
forc_239	2.963856820917896
forc_240	3.0832713628404163
forc_241	3.064950363646925
forc_242	2.8473784277058742
forc_243	3.0398759910104873
forc_244	2.876507364183676
forc_245	2.9855786374750237
forc_246	3.128860922927845
forc_247	2.9885637623699433
forc_248	3.0068507054748443
forc_249	3.0847975583287743
forc_250	2.9965266908219856
forc_251	3.0789084624634317
forc_252	2.9094995785024236
forc_253	2.942756371972475
forc_254	3.0854851224086612
forc_255	3.0958058873073337
forc_256	3.0161172486790155
forc_257	2.897267125521455
forc_258	3.022063163232885
forc_259	2.8895825998940725
forc_260	3.0127952225488763
forc_261	3.0989828597508273
forc_262	3.018315747041102
forc_263	2.9982464501725956
forc_264	3.0812583316617546
forc_265	3.1064398725643834
forc_266	2.9435722346566813
forc_267	3.1001552610482555
forc_268	2.8329200061014794
forc_269	3.0100137548929933
forc_270	2.9068354643123064
forc_271	2.881042662861152
forc_272	2.9378960725255845
forc_273	2.9561198659324606
forc_274	3.0542287616009496
forc_275	3.1652082474663557
forc_276	2.8727872536174206
forc_277	3.1794041884549227
forc_278	3.0028830132440434
forc_279	3.0504001621665378
forc_280	3.1372342226654513
forc_281	2.8265907975625364
forc_282	3.1334843835532564
forc_283	3.0023168195114076
forc_284	2.976087807537391
forc_285	3.016695597711025
forc_286	3.013945883911086
forc_287	3.074410420708475
forc_288	2.809606312708699
forc_289	3.047349915132897
forc_290	3.046735541791992
forc_291	3.10290646977057
forc_292	3.0929840097678
forc_293	2.9014270790864396
forc_294	3.0791215848420306
forc_295	2.8493143935485934
forc_296	3.061272609868857
forc_297	3.0234422574337207
forc_298	3.1285247805645127
forc_299	2.9454386630358016
forc_300	3.042743392548882
forc_301	3.075761920260702
forc_302	3.1804515802899163
forc_303	3.190270429234031
forc_304	2.7704576001243932
forc_305	2.9228843757910585
forc_306	3.07791572175789
forc_307	3.05454523275621
forc_308	2.94109001277818
forc_309	3.1356114698394837
forc_310	2.999842514746395
forc_311	2.928042573275049
forc_312	3.0980533823312038
forc_313	2.9572598271741186
forc_314	3.0142508374705854
forc_315	2.890409330973883
forc_316	2.948427902688902
forc_317	3.0321194589637646
forc_318	2.9343791397319414
forc_319	3.1697206082304223
forc_320	3.1193016040067345
forc_321	3.1545902927534812
forc_322	3.1706547833766265
forc_323	2.98195993147987
forc_324	2.9679751178116343
forc_325	3.15210819044369
forc_326	3.0699806067867423
forc_327	2.864682784543868
forc_328	3.1767935285585085
forc_329	3.3006849530416913
forc_330	3.169084434849701
forc_331	2.973223448547071
forc_332	2.8626353602468386
forc_333	3.2248346607944307
forc_334	3.0105701036069643
forc_335	3.0597709650066625
forc_336	3.034445879036562
forc_337	2.847333853699728
forc_338	2.973716654063575
forc_339	3.0769182126072376
forc_340	3.054117941705763
forc_341	2.862114932133454
forc_342	3.0284745684935195
forc_343	2.9611738403383625
forc_344	3.187452928176831
forc_345	3.2772012572932328
forc_346	3.0900709097552297
forc_347	2.9422127921600087
forc_348	3.138811604784848
forc_349	2.990386391974605
forc_350	3.0291657463228865
forc_351	2.9466912209473
forc_352	3.15190689328549
forc_353	3.1227946504840562
forc_354	2.9718704723454397
forc_355	3.077654585941555
forc_356	3.0457314481675803
forc_357	3.121279493525522
forc_358	2.8928545792335214
forc_359	2.900932929179737
forc_360	3.0363848068209274
forc_361	3.0912106381385933
forc_362	3.1270515250459123
forc_363	3.1780780819060057
forc_364	2.837769924035684
forc_365	3.0424455240966086
forc_366	3.0526228931091053
forc_367	2.9320124773873766
forc_368	3.1312608777967794
forc_369	3.2028619751533496
forc_370	3.030517109980598
forc_371	3.046903396367135
forc_372	3.0586148063704535
forc_373	2.9611334423173994
forc_374	3.055185769595995
forc_375	3.1542418198532536
forc_376	3.2295252008194657
forc_377	3.110123487500182
forc_378	2.8731885349255495
forc_379	3.0203322516527704
forc_380	3.004360230159862
forc_381	2.973158124082243
forc_382	2.9217820094149314
forc_383	3.0298022526793416
forc_384	3.048804024874353
forc_385	2.96048522948463
forc_386	3.0323124955420497
forc_387	2.844863605237155
forc_388	3.0966510151284585
forc_389	3.088235311768559
forc_390	2.9584732973337617
forc_391	3.172213706293247
forc_392	3.2016338452671294
forc_393	3.04653154417257
forc_394	3.217097236165559
forc_395	3.1584560811132203
forc_396	3.0935641901277804
forc_397	2.862281789328944
forc_398	3.0326211279753585
forc_399	3.0875640163228097
forc_400	3.0918966955689293
forc_401	2.980236354338517
forc_402	2.9758611907070636
forc_403	3.1825221973975144
forc_404	2.9227248418760543
forc_405	3.2405302099034876
forc_406	3.078731533714408
forc_407	3.0057537149526485
forc_408	3.007310523124737
forc_409	2.959990959372418
forc_410	2.917623656354966
forc_411	2.9304907960785718
forc_412	3.058251982454557
forc_413	3.2542553162696137
forc_414	3.1023539833228644
forc_415	2.998552218396087
forc_416	3.1288839923125122
forc_417	3.049101278392447
forc_418	3.161096995099057
forc_419	2.9360099571593903
forc_420	3.146326930834159
forc_421	3.0358219431996543
forc_422	3.219796675515828
forc_423	3.012347005174232
forc_424	2.9252692724158673
forc_425	3.1179351687227204
forc_426	2.8849908565823
forc_427	2.88068210040032
forc_428	2.977415884205882
forc_429	3.0487140837711317
forc_430	3.102327032947956
forc_431	3.0795617153884214
forc_432	3.1582293002902677
forc_433	2.9357390777288037
forc_434	2.9104717234086266
forc_435	2.8536129375375623
forc_436	3.095685841028808
forc_437	2.910722889802136
forc_438	2.999571764491213
forc_439	3.108600202836596
forc_440	3.2087500341511794
forc_441	3.251869393112478
forc_442	3.0149039835971356
forc_443	3.279992027598904
forc_444	2.866036686615692
forc_445	3.068813773312219
forc_446	2.9725003425198877
forc_447	2.852291023152332
forc_448	2.910911107592262
forc_449	2.9741685725158646
forc_450	2.998018495825713
forc_451	2.9581349966393917
forc_452	3.0025309220345986
forc_453	2.9749940421128778
forc_454	2.983504028338353
forc_455	2.868246055808118
forc_456	3.0458925501051524
forc_457	3.130586914467632
forc_458	3.0225769474856374
forc_459	3.2158416172250672
forc_460	2.9935444525225003
forc_461	3.156426051329551
forc_462	2.979918400853657
forc_463	3.1154373129376287
forc_464	3.147720947018479
forc_465	2.964357165841539
forc_466	2.8762380725343095
forc_467	2.9942272175777505
forc_468	3.0430851513308
forc_469	3.0600615130365143
forc_470	3.0340077268231735
forc_471	3.0655815148472696
forc_472	3.2031041099794093
forc_473	2.95820528340427
forc_474	3.0808361966965316
forc_475	3.013110492799411
forc_476	2.850235297250917
forc_477	3.036329637987619
forc_478	2.9443787312816494
forc_479	3.0866546368077907
forc_480	3.0273299513521508
forc_481	2.908082936051868
forc_482	2.9604233804014832
forc_483	3.000168108446686
forc_484	2.98463522998329
forc_485	2.96258145597629
forc_486	2.920756448197147
forc_487	2.9703685879707407
forc_488	3.200482642296712
forc_489	2.902382747563586
forc_490	3.0028204919012964
forc_491	2.986623977001785
forc_492	3.0489765555735024
forc_493	2.8891112195978716
forc_494	3.1971640372019623
forc_495	3.081609165560381
forc_496	2.8922555405312473
forc_497	3.2191602509359685
forc_498	2.90777724595261
forc_499	3.059487656712639
forc_500	3.0455609729579463
avg_forc	2.0315356473010344
reinforce	2.050762546787422
