Method	Value
forc_187	3.1701070159107188
forc_188	2.9639000211492754
forc_189	2.8990007051109803
forc_190	3.0977595057230687
forc_191	2.801652872732597
forc_192	2.7185678906774156
forc_193	2.7893396746792316
forc_194	2.8678931256004723
forc_195	2.8173415728239304
forc_196	2.8934284815380065
forc_197	2.7758673858097507
forc_198	3.0104707411782368
forc_199	3.207282779886586
forc_200	2.8386339114679573
forc_201	2.7534772335515836
forc_202	3.004789056350437
forc_203	2.962307568030572
forc_204	3.0682420800035834
forc_205	2.8597424153055946
forc_206	2.860727317242115
forc_207	2.926057757371713
forc_208	2.7221250674536845
forc_209	3.020956789238269
forc_210	2.7665168699737177
forc_211	2.8035598022232544
forc_212	2.8439632976212463
forc_213	2.909727062324257
forc_214	2.8410799804791447
forc_215	3.0641417362563015
forc_216	2.937831008331041
forc_217	2.774423816670778
forc_218	2.962683998350017
forc_219	2.9320978866710194
forc_220	2.8538313003401803
forc_221	2.8338716341278776
forc_222	2.883201811170479
forc_223	2.7865160106664986
forc_224	2.93987809371892
forc_225	2.8667643102651117
forc_226	2.83170527729138
forc_227	2.9770788225227065
forc_228	2.8518509182555776
forc_229	3.009556727547582
forc_230	2.9223149092486898
forc_231	2.8377968180735347
forc_232	3.0896534894943914
forc_233	3.052762664734242
forc_234	2.979624646039764
forc_235	3.033647375362222
forc_236	2.8592942908990837
forc_237	2.802476308967502
forc_238	2.8028849562793505
forc_239	3.022111522483346
forc_240	2.9646915118157406
forc_241	2.948234869685744
forc_242	2.9938966783505707
forc_243	2.9887135018057727
forc_244	2.875761582239844
forc_245	2.8480716339370784
forc_246	2.8777751125059625
forc_247	2.910672265121469
forc_248	3.126027669436903
forc_249	2.8064133959547153
forc_250	2.9830562460631302
forc_251	2.7134733597573795
forc_252	3.119124802416627
forc_253	2.977223739148369
forc_254	2.7138681972171077
forc_255	2.76467084069391
forc_256	2.9244160733552125
forc_257	2.6865646144044324
forc_258	2.805231312233792
forc_259	2.8619935276030404
forc_260	3.029072592295001
forc_261	3.0006857024348452
forc_262	3.0176023673780805
forc_263	3.0481736692124324
forc_264	3.037350973254844
forc_265	2.786588498875911
forc_266	2.883032653318691
forc_267	2.935410275010073
forc_268	2.866243490872491
forc_269	2.845618708881016
forc_270	2.9147602665221792
forc_271	3.0055062217773045
forc_272	3.084863127361267
forc_273	2.969072827026161
forc_274	2.7974603380424172
forc_275	2.8489700049450115
forc_276	2.977617962300455
forc_277	2.8539798387487583
forc_278	2.9893843613371702
forc_279	2.9392251877647624
forc_280	2.856484504748695
forc_281	2.9963758026515763
forc_282	2.8658607158676586
forc_283	2.9649927604747393
forc_284	2.7996197546378143
forc_285	2.7820157066383153
forc_286	2.9983596262494556
forc_287	2.697829174795137
forc_288	2.8946253898240824
forc_289	2.9354307206159165
forc_290	2.7192547306798276
forc_291	2.9380375170260873
forc_292	2.907081964602684
forc_293	2.905538983979545
forc_294	2.9136193546828486
forc_295	2.7876135732611598
forc_296	3.041040940153712
forc_297	2.761835256032781
forc_298	2.8897692940238042
forc_299	3.0607843814776636
forc_300	2.8485440281368635
forc_301	2.8657745702404496
forc_302	3.0333249267515003
forc_303	2.625303614543591
forc_304	2.85734773585604
forc_305	2.8873877918792075
forc_306	2.796437037089014
forc_307	2.78956344468425
forc_308	2.9452381810816215
forc_309	2.9069239828124327
forc_310	2.7755138155119625
forc_311	2.84442736740074
forc_312	2.9624572551840718
forc_313	3.057374115375976
forc_314	2.93462103273658
forc_315	2.908986867333898
forc_316	2.959744477391304
forc_317	2.9522820305544903
forc_318	2.857022606623391
forc_319	2.774973643084293
forc_320	2.9390129689494904
forc_321	2.9045824503646123
forc_322	2.8266302196891533
forc_323	2.8406741728905183
forc_324	2.878288208014808
forc_325	2.816120847070372
forc_326	2.927169358351719
forc_327	3.016725954318217
forc_328	2.831702412083502
forc_329	2.874336416058551
forc_330	2.954781770620459
forc_331	3.0009937995181493
forc_332	2.7690353077949306
forc_333	2.816470282938917
forc_334	3.0094977341985465
forc_335	2.9668016797655774
forc_336	3.013584043944358
forc_337	2.7988493615994714
forc_338	2.9587508917724357
forc_339	2.815332179761243
forc_340	2.9191955985967803
forc_341	2.8660220134315417
forc_342	2.8209411303158816
forc_343	2.9711657603497206
forc_344	2.9779379827189683
forc_345	3.0335666086237865
forc_346	2.8368098423638126
forc_347	3.05237374287233
forc_348	2.9502136462087494
forc_349	2.831258480538763
forc_350	2.966356810661191
forc_351	3.092756328508063
forc_352	3.071085416727885
forc_353	2.660056426890832
forc_354	2.827859740308403
forc_355	2.8089741644778727
forc_356	3.087637612232643
forc_357	3.0713824642989187
forc_358	2.716982188962615
forc_359	3.1142728991295003
forc_360	2.962330162022071
forc_361	3.0703990877994065
forc_362	2.8396701571589973
forc_363	2.8963989224198365
forc_364	2.9593811343754415
forc_365	2.9110538455276935
forc_366	2.8641727102868675
forc_367	2.921147659420391
forc_368	2.940878580973936
forc_369	2.9861445546630274
forc_370	2.8123195875673517
forc_371	3.137550404970926
forc_372	2.9718568448056795
forc_373	2.7660583943476604
forc_374	3.0443589867191587
forc_375	2.9593957922913563
forc_376	2.8203851299868106
forc_377	2.8327298830448933
forc_378	2.7784611475652503
forc_379	2.7755257046938695
forc_380	2.9346231717143687
forc_381	2.8795007814133946
forc_382	3.0265940299659757
forc_383	2.8207066785349575
forc_384	2.773097431115159
forc_385	3.156746330489181
forc_386	2.895079269490094
forc_387	2.9564109719065925
forc_388	3.0122337715833005
forc_389	2.8976724002592853
forc_390	3.0134933073372303
forc_391	3.085899622718601
forc_392	2.9532436470885517
forc_393	2.9483089742509296
forc_394	2.90454461597717
forc_395	2.860324234195896
forc_396	2.9136484343610407
forc_397	2.882995208201642
forc_398	2.953525882244328
forc_399	3.0426317487837937
forc_400	3.000118554731975
forc_401	2.905782089082274
forc_402	2.8843324752982333
forc_403	2.8797055077308653
forc_404	3.0586966058359186
forc_405	3.1168648703882416
forc_406	2.920047491995077
forc_407	2.789876904623277
forc_408	2.954952739464243
forc_409	2.8222347246256283
forc_410	2.906510537708664
forc_411	2.8658916511552395
forc_412	2.9577876395918743
forc_413	2.742430154831217
forc_414	2.937538968056961
forc_415	2.9354139353002595
forc_416	2.871153135135449
forc_417	2.8616584573203485
forc_418	3.026004644096677
forc_419	2.9170321943327053
forc_420	2.960436554076904
forc_421	2.910268041933465
forc_422	2.955166853782726
forc_423	2.90174374247839
forc_424	2.7007518931150836
forc_425	2.9030394953759964
forc_426	3.0307315162414015
forc_427	2.9733838150936767
forc_428	2.870203221302077
forc_429	2.829294857580777
forc_430	2.8133777360901964
forc_431	2.6880119021659286
forc_432	2.848818309369245
forc_433	3.0073901626746284
forc_434	2.8079549432536433
forc_435	3.1028447701819246
forc_436	2.7984660775334262
forc_437	3.00395898432446
forc_438	2.9334380008309875
forc_439	2.9769595785094367
forc_440	2.97796320249287
forc_441	2.9517923673276507
forc_442	2.9753648139027735
forc_443	3.0637254806576046
forc_444	2.8474374094772257
forc_445	2.8670780102239997
forc_446	2.894242660662035
forc_447	2.984468405668656
forc_448	2.884072638893008
forc_449	2.993076087770676
forc_450	2.807844441930989
forc_451	2.8540014757582686
forc_452	2.985209424935021
forc_453	2.8488424530769194
forc_454	2.773878696632631
forc_455	2.751949729962408
forc_456	3.0447433043000114
forc_457	2.9354015069601065
forc_458	2.871711976359147
forc_459	2.8833146115196704
forc_460	2.889208628314596
forc_461	3.032397187736182
forc_462	2.734182761532606
forc_463	2.976323308742572
forc_464	2.8611001983743014
forc_465	2.9362006618581273
forc_466	2.8522224655041635
forc_467	2.8067800915012566
forc_468	2.9313518711839914
forc_469	3.0993636432312885
forc_470	2.9819572778901624
forc_471	3.1301982835882507
forc_472	2.819997098540311
forc_473	2.931638109598054
forc_474	2.9536587828948693
forc_475	2.7847694028716603
forc_476	2.918248485585346
forc_477	2.905095280980305
forc_478	2.821220388750322
forc_479	2.9426123646616653
forc_480	2.9163327534000625
forc_481	2.8350211377972077
forc_482	2.959570713645888
forc_483	2.9597399289766915
forc_484	3.071224314811996
forc_485	2.951095114287795
forc_486	2.9373898600375323
forc_487	2.875971789147042
forc_488	2.9532662132175007
forc_489	3.140999516552489
forc_490	2.886994990801744
forc_491	2.8037994662444694
forc_492	2.8605112967600794
forc_493	2.7026810887045247
forc_494	2.980034132137584
forc_495	2.907992265881497
forc_496	3.0558086564161417
forc_497	2.924466307362915
forc_498	2.960533966767181
forc_499	2.988958749666965
forc_500	2.9599128578052163
avg_forc	1.9924253474076634
reinforce	1.0409978585381732
