Method	Value
forc_175	2.87002122189013
forc_176	2.853873079517647
forc_177	2.9600101952440907
forc_178	2.799131762838009
forc_179	3.028146462054496
forc_180	3.035009048451501
forc_181	2.9917088216839884
forc_182	3.064407547400092
forc_183	3.100149694302004
forc_184	2.969822456504793
forc_185	2.9375592453097528
forc_186	3.153344588913429
forc_187	3.0099786904714207
forc_188	3.1650891178179648
forc_189	2.8829469629539375
forc_190	2.9366434696662607
forc_191	2.8477796408351987
forc_192	3.072740524249916
forc_193	3.035728478839342
forc_194	2.8898338961084544
forc_195	3.0237291817205563
forc_196	2.940488569872709
forc_197	2.8769078258322107
forc_198	2.826402406208507
forc_199	2.9358476533259537
forc_200	3.0314111825721626
forc_201	3.1373879197387486
forc_202	2.793077997367044
forc_203	2.9491070096682597
forc_204	3.0440509445768638
forc_205	3.3316132032721715
forc_206	2.9544281445162897
forc_207	2.911011516121803
forc_208	2.970406846261959
forc_209	3.0135541894803484
forc_210	3.0754845072130976
forc_211	3.0380233224412456
forc_212	3.054287339442862
forc_213	2.906546931515077
forc_214	2.886166433021387
forc_215	2.975856500509188
forc_216	3.0840133292880285
forc_217	2.9641229201022736
forc_218	2.9790542312181354
forc_219	2.9934073955707876
forc_220	3.0890191942011582
forc_221	3.0291488485772877
forc_222	3.1242503686386014
forc_223	2.8739795194962943
forc_224	3.102611299021525
forc_225	2.8962098586645
forc_226	2.8887050268142693
forc_227	3.0864468421742206
forc_228	3.0136843203041948
forc_229	3.0173754818414897
forc_230	2.9381864859147453
forc_231	3.1091402965549624
forc_232	2.875347118686976
forc_233	3.023381214184703
forc_234	2.7912848288383247
forc_235	2.9804738244715554
forc_236	3.025985598537991
forc_237	2.8534707905697116
forc_238	2.828819320988387
forc_239	2.92319676994168
forc_240	3.009275529481128
forc_241	2.958071602583463
forc_242	3.039755385594581
forc_243	2.996132630461257
forc_244	2.875034557181299
forc_245	2.9067962334335204
forc_246	3.066496197778951
forc_247	2.8026467519388256
forc_248	3.0246999956706038
forc_249	2.875805606831063
forc_250	3.0359061700966214
forc_251	2.882614673352601
forc_252	3.182352925952193
forc_253	3.1698716973724568
forc_254	3.178383952177485
forc_255	2.9554277269432148
forc_256	3.015464825165459
forc_257	2.912614217033531
forc_258	3.0507276663577767
forc_259	3.111492430555175
forc_260	2.9522545463159378
forc_261	2.9743102133542916
forc_262	3.1738959682668617
forc_263	2.952783838434854
forc_264	2.90846701179467
forc_265	2.9588186401804926
forc_266	2.9141129845455747
forc_267	3.1045567996843593
forc_268	3.0272306310330976
forc_269	3.107288735242156
forc_270	2.802382244915844
forc_271	3.001183245041547
forc_272	3.033971870146484
forc_273	2.940651038138188
forc_274	2.901023137897582
forc_275	2.8575390442383064
forc_276	2.8357621499906753
forc_277	3.0288553402596246
forc_278	2.960465736678852
forc_279	2.8799081473488433
forc_280	3.010888886835897
forc_281	2.9388195060141373
forc_282	2.799160831237538
forc_283	3.0055436040479133
forc_284	2.9839705565367347
forc_285	2.959937666775935
forc_286	2.9386560555374217
forc_287	2.982081417411559
forc_288	2.887183823755718
forc_289	2.8082954729616567
forc_290	3.059750072964824
forc_291	3.0640204843638044
forc_292	3.1729048339986217
forc_293	2.970418600081292
forc_294	3.005367234689186
forc_295	2.853804612527015
forc_296	2.861390421026801
forc_297	3.0632990394416306
forc_298	2.9423318610843308
forc_299	3.0999891926986707
forc_300	3.14020183504999
forc_301	3.072879722829891
forc_302	3.123914150428027
forc_303	3.0013128239377744
forc_304	2.9579379687656755
forc_305	2.873998678211611
forc_306	2.8999932699911777
forc_307	3.1339701774715665
forc_308	2.8625709897306
forc_309	2.859931088749092
forc_310	2.9043849227193674
forc_311	2.9841249198278184
forc_312	2.990956151200333
forc_313	3.076913959723498
forc_314	2.995265298603702
forc_315	3.0161904556859636
forc_316	2.8928449654933486
forc_317	2.9327598269470823
forc_318	2.8924449768042155
forc_319	2.934461054475436
forc_320	2.8325551688715334
forc_321	3.0732925861845777
forc_322	3.0196512496729095
forc_323	3.158440196143004
forc_324	2.828520528089212
forc_325	2.837503100982773
forc_326	3.0038268848699166
forc_327	2.7660155530452277
forc_328	3.0660773837273085
forc_329	2.988508488042197
forc_330	2.9299591592794108
forc_331	3.0012204484685028
forc_332	2.964050594438192
forc_333	2.8870976621459885
forc_334	2.956849054943002
forc_335	2.8327513366712154
forc_336	2.9161642565766983
forc_337	3.0544859309029135
forc_338	3.0018751438826854
forc_339	2.748509548035309
forc_340	2.9316227292556
forc_341	3.0124318185180794
forc_342	3.0035002691638724
forc_343	3.004119870662907
forc_344	2.8683571688666367
forc_345	2.874497364644676
forc_346	2.933511688261617
forc_347	2.8353276186637935
forc_348	2.985663966405987
forc_349	3.115880206314656
forc_350	3.072192407646303
forc_351	2.8734690209751563
forc_352	2.9463968179431577
forc_353	3.0360619190804483
forc_354	2.9078658163010567
forc_355	3.2002248131432145
forc_356	2.943083092389325
forc_357	2.861364465766097
forc_358	2.9969642774429404
forc_359	3.035768665268988
forc_360	2.8168216786005638
forc_361	2.881456980452172
forc_362	3.157898862953412
forc_363	3.059184822875766
forc_364	3.2562795471701773
forc_365	2.901330268038075
forc_366	2.7618494586851057
forc_367	3.185374952050397
forc_368	3.0251803623699582
forc_369	2.948825840265472
forc_370	3.1228621109918073
forc_371	2.7995126225659357
forc_372	3.0241621911148315
forc_373	2.9974975619270716
forc_374	2.891089493532499
forc_375	3.060529685369136
forc_376	2.9325826906133705
forc_377	3.0251084304306155
forc_378	3.087043393194153
forc_379	2.9353362606363538
forc_380	2.9044374292092163
forc_381	2.9369285011678383
forc_382	3.027602372900733
forc_383	2.935461781539809
forc_384	2.8274286530728245
forc_385	2.92073711018448
forc_386	3.0097569311726944
forc_387	2.8522885928518775
forc_388	2.993710943340443
forc_389	2.9994082729792213
forc_390	3.0024313504430573
forc_391	2.936329338937503
forc_392	3.064780302999733
forc_393	2.849981092763093
forc_394	2.9044345108055403
forc_395	2.9264848861790713
forc_396	2.949650641608114
forc_397	2.7244753760451945
forc_398	2.983111877107041
forc_399	3.0212170918949233
forc_400	3.131961542390904
forc_401	2.9485830597563427
forc_402	2.8122797223351506
forc_403	2.958722342641761
forc_404	2.938459141152613
forc_405	3.0856870041780144
forc_406	2.886452747308031
forc_407	3.0627837913365563
forc_408	3.237616138712478
forc_409	3.1261350059556223
forc_410	2.8819209914920876
forc_411	3.020477095635535
forc_412	2.883537590766197
forc_413	2.985405974875519
forc_414	2.932525868429677
forc_415	2.9645122248031046
forc_416	3.0350260176791073
forc_417	2.911485056710706
forc_418	2.9066128718662405
forc_419	3.0319995558966615
forc_420	2.8998604284954697
forc_421	3.1468305377000765
forc_422	3.0919946892423114
forc_423	2.872789024262552
forc_424	2.8502325630289853
forc_425	2.8683140443842623
forc_426	2.986354343192348
forc_427	2.975999094974627
forc_428	3.1968582987250937
forc_429	2.7884717599547164
forc_430	3.0019806565008436
forc_431	2.991481075959164
forc_432	3.0750797207312854
forc_433	2.9093889282926124
forc_434	3.073204345381054
forc_435	2.9418650634667185
forc_436	3.0384461092930826
forc_437	2.949741811963298
forc_438	2.9747167437537456
forc_439	2.9333911066295917
forc_440	3.065077362275808
forc_441	3.071291629523924
forc_442	3.0181984334016487
forc_443	2.875956171125931
forc_444	2.952366356395402
forc_445	2.921349279333008
forc_446	3.08451426344779
forc_447	2.959196700345278
forc_448	3.0232730409487223
forc_449	2.789667214860575
forc_450	3.0362181734258367
forc_451	2.944263101133837
forc_452	3.0625686026564374
forc_453	2.8476394130527467
forc_454	2.973859196622933
forc_455	2.94662602103457
forc_456	2.881170715736446
forc_457	3.0597689585580357
forc_458	2.970456611955324
forc_459	2.8616435006855307
forc_460	2.915522160279624
forc_461	2.9967299428328746
forc_462	2.9822007196669853
forc_463	2.9087103286239584
forc_464	2.9438066494251904
forc_465	2.96571297977231
forc_466	3.0270401410433623
forc_467	3.021185427525203
forc_468	2.997039320400177
forc_469	2.926138544847565
forc_470	3.0764039378072177
forc_471	3.0867552976290624
forc_472	2.8956873439279693
forc_473	3.1042443938705744
forc_474	2.98988767253161
forc_475	3.14274067788244
forc_476	2.7903641219833304
forc_477	3.134476040718769
forc_478	2.904383707041637
forc_479	2.9389924620244416
forc_480	2.953663248703609
forc_481	2.9812940703285618
forc_482	2.8308849937186964
forc_483	2.987989218424124
forc_484	2.949399955677042
forc_485	2.9470789578817285
forc_486	2.92686485352068
forc_487	3.0616537526211403
forc_488	2.8789969445010026
forc_489	2.834772499630991
forc_490	2.998055383294835
forc_491	3.115562884322916
forc_492	2.922381581840808
forc_493	2.970172995676391
forc_494	3.0585351030904873
forc_495	2.949637635296657
forc_496	2.9391430284247506
forc_497	2.8866184555421084
forc_498	3.2254937362075715
forc_499	3.073327856067214
forc_500	2.8487266598533227
avg_forc	2.062712880558014
reinforce	0.9843523058232101
