Method	Value
forc_104	1.3661246612424363
forc_105	1.3852779823670724
forc_106	1.4053507124646392
forc_107	1.3788377662463893
forc_108	1.4099321494528607
forc_109	1.424348545861394
forc_110	1.4215371924967197
forc_111	1.4047869472121237
forc_112	1.3669093291943646
forc_113	1.4133511201345466
forc_114	1.3936695808225752
forc_115	1.3737268094542383
forc_116	1.3984662036278197
forc_117	1.3713981531791322
forc_118	1.375901881868259
forc_119	1.4093550305112639
forc_120	1.3785699641214402
forc_121	1.4373377687234346
forc_122	1.367766834691332
forc_123	1.4108912969733163
forc_124	1.4298054022814055
forc_125	1.4044006602856318
forc_126	1.3956550141771216
forc_127	1.4023556686633012
forc_128	1.3883069384367914
forc_129	1.3961226194042333
forc_130	1.3933999215801804
forc_131	1.4074258260374468
forc_132	1.3865978725881951
forc_133	1.3897535408422619
forc_134	1.4088604160148672
forc_135	1.4331193724785547
forc_136	1.3882144386214943
forc_137	1.3742092995817239
forc_138	1.3843129129420662
forc_139	1.4095959774709557
forc_140	1.419719806357897
forc_141	1.355125010204521
forc_142	1.406447676009777
forc_143	1.3888678243386559
forc_144	1.4277958882957587
forc_145	1.4131399091344685
forc_146	1.4274438762309785
forc_147	1.3678029791979553
forc_148	1.4201112313715059
forc_149	1.372258358866544
forc_150	1.3911564838771853
forc_151	1.3981328970546159
forc_152	1.3834617144512271
forc_153	1.374147076582374
forc_154	1.3412097285297144
forc_155	1.4118628655333436
forc_156	1.4572555721810225
forc_157	1.441656271657329
forc_158	1.3633742452919413
forc_159	1.3632495228671786
forc_160	1.3782406205409814
forc_161	1.3877430711398167
forc_162	1.4094106545673923
forc_163	1.339530251424575
forc_164	1.397451936879448
forc_165	1.4235623238637203
forc_166	1.3471933479456428
forc_167	1.389190154472816
forc_168	1.3776444777344017
forc_169	1.391410472730946
forc_170	1.4044498001089234
forc_171	1.3822375587381244
forc_172	1.3923546459938956
forc_173	1.381881119331157
forc_174	1.3847797576086769
forc_175	1.378639373276974
forc_176	1.4194970386325294
forc_177	1.4403191594658342
forc_178	1.457399873663807
forc_179	1.4130641434314153
forc_180	1.389015377618049
forc_181	1.3778752460646768
forc_182	1.400951030989993
forc_183	1.4113035659449773
forc_184	1.4347947019734308
forc_185	1.3765018748295963
forc_186	1.3506216141485623
forc_187	1.3618025581521689
forc_188	1.4079874175187135
forc_189	1.3797312696361304
forc_190	1.4046003146117427
forc_191	1.4139555183915455
forc_192	1.402328829482515
forc_193	1.4617106298735325
forc_194	1.3667241792531806
forc_195	1.3862342560938905
forc_196	1.3767045477166986
forc_197	1.4018005811824137
forc_198	1.4167038278838358
forc_199	1.4260458464063224
forc_200	1.4435335832618295
forc_201	1.41529664037527
forc_202	1.4338494253390475
forc_203	1.4210715314746307
forc_204	1.4181866027194292
forc_205	1.4201253173525816
forc_206	1.3899318395650484
forc_207	1.3780557597226724
forc_208	1.3754568733468557
forc_209	1.3830877441555682
forc_210	1.4265023017897127
forc_211	1.4009766719140149
forc_212	1.400002112765991
forc_213	1.3863980575780004
forc_214	1.4405365497664928
forc_215	1.3891518690382851
forc_216	1.3567614019060883
forc_217	1.4304604348759085
forc_218	1.3997360357776882
forc_219	1.4328575695333812
forc_220	1.4615533815986934
forc_221	1.370091186097445
forc_222	1.405288681432245
forc_223	1.3799127788561394
forc_224	1.404786986440881
forc_225	1.4661356520869422
forc_226	1.4124797469275168
forc_227	1.3905079274007635
forc_228	1.401391338760479
forc_229	1.3634375623131907
forc_230	1.3580807698260808
forc_231	1.4434944511638015
forc_232	1.3653782426344292
forc_233	1.3496148818559033
forc_234	1.4362873741227395
forc_235	1.389184034393601
forc_236	1.4249184723992625
forc_237	1.4407769535838364
forc_238	1.4306236844209974
forc_239	1.4038016621411389
forc_240	1.4175857235403524
forc_241	1.3927257061217997
forc_242	1.3441280560281537
forc_243	1.3732605891132108
forc_244	1.420445291697616
forc_245	1.4163776762122473
forc_246	1.3235759532974463
forc_247	1.4216806240711115
forc_248	1.4020533974330958
forc_249	1.4230058859816213
forc_250	1.4002331131122299
forc_251	1.441683485419972
forc_252	1.3994962184859625
forc_253	1.4577941300891846
forc_254	1.428593324950128
forc_255	1.3670929655367419
forc_256	1.4112488458405374
forc_257	1.3730285208118878
forc_258	1.3810208935989678
forc_259	1.3894606581509474
forc_260	1.3737239769725669
forc_261	1.390569758736971
forc_262	1.3829577301404425
forc_263	1.3619394036576093
forc_264	1.4206451550937658
forc_265	1.4130721505878077
forc_266	1.417591123015368
forc_267	1.4125453492341993
forc_268	1.3895779615069892
forc_269	1.3825415208181309
forc_270	1.4063302619737301
forc_271	1.3864268853029604
forc_272	1.4223590465350582
forc_273	1.4290794382489098
forc_274	1.408377183636776
forc_275	1.395039100717708
forc_276	1.4267704296923032
forc_277	1.3925156538623238
forc_278	1.3835522586935638
forc_279	1.3795043053955776
forc_280	1.3646531073015133
forc_281	1.4016997817738137
forc_282	1.398206223252888
forc_283	1.361810211291315
forc_284	1.4050053232250665
forc_285	1.4190217035105062
forc_286	1.4291105630151741
forc_287	1.4334117629239815
forc_288	1.3550843298908373
forc_289	1.3951611131411963
forc_290	1.3997793575399928
forc_291	1.3797713857468146
forc_292	1.3878337832080587
forc_293	1.4307217216232404
forc_294	1.4529874897898136
forc_295	1.353987840756678
forc_296	1.3945897288088998
forc_297	1.3695205877454817
forc_298	1.3869739790402404
forc_299	1.345728679367151
forc_300	1.3794878880204366
forc_301	1.3702464694914063
forc_302	1.416930883933869
forc_303	1.3739689719874504
forc_304	1.373032739642293
forc_305	1.4388572591597388
forc_306	1.3891192920859305
forc_307	1.3517653348230452
forc_308	1.4304980478758602
forc_309	1.4049970155227713
forc_310	1.4060175792323328
forc_311	1.3969629639566388
forc_312	1.437183197339635
forc_313	1.3975872112183443
forc_314	1.3851575452292966
forc_315	1.3298405736178038
forc_316	1.4085079319462543
forc_317	1.3637578685556426
forc_318	1.427661330024425
forc_319	1.3533651569051566
forc_320	1.3807311358225787
forc_321	1.3697357435824162
forc_322	1.3795462217081174
forc_323	1.4232076037535222
forc_324	1.377488783504936
forc_325	1.4025483388403492
forc_326	1.4029138086903015
forc_327	1.435036130321081
forc_328	1.417311810137335
forc_329	1.3608980718897778
forc_330	1.4541100034135654
forc_331	1.4186867749489367
forc_332	1.399297442471521
forc_333	1.393347497134648
forc_334	1.3751257228789762
forc_335	1.4024045196338966
forc_336	1.4274315182971573
forc_337	1.3610713764892741
forc_338	1.412713227537288
forc_339	1.3757651712008216
forc_340	1.3585875156783236
forc_341	1.4031484370317953
forc_342	1.391114749053602
forc_343	1.419707128220739
forc_344	1.4151464104647211
forc_345	1.3851866976951959
forc_346	1.3560160213147991
forc_347	1.438248607426687
forc_348	1.3644140685736579
forc_349	1.3863114237396934
forc_350	1.4005076422129328
forc_351	1.4156897781987918
forc_352	1.4471617273931088
forc_353	1.3599286695890644
forc_354	1.3688342626264578
forc_355	1.4341480660054888
forc_356	1.40057513371785
forc_357	1.374204211903273
forc_358	1.3462355901736613
forc_359	1.3562347791194367
forc_360	1.384208017135707
forc_361	1.4151343233990368
forc_362	1.3856210439716314
forc_363	1.4033256048124703
forc_364	1.4239857971199046
forc_365	1.388079943227058
forc_366	1.4439751351806516
forc_367	1.3889016568111072
forc_368	1.3944701027050517
forc_369	1.404315163979623
forc_370	1.4175296921955947
forc_371	1.4092538034036175
forc_372	1.3664878323735599
forc_373	1.4133742430829388
forc_374	1.355458925610289
forc_375	1.3843050640637835
forc_376	1.3801715565708534
forc_377	1.4100293109988702
forc_378	1.3735304704384947
forc_379	1.3829053485188065
forc_380	1.395462130687763
forc_381	1.3810081772550962
forc_382	1.3932306705527435
forc_383	1.3844325161111737
forc_384	1.4180203801554185
forc_385	1.3648945509041075
forc_386	1.3419013940259752
forc_387	1.3583686375089985
forc_388	1.3604796434566393
forc_389	1.4005532260506925
forc_390	1.4054340715145262
forc_391	1.402246753601657
forc_392	1.379177168469558
forc_393	1.375155830638729
forc_394	1.4124835856463254
forc_395	1.413206697395198
forc_396	1.412373293595881
forc_397	1.4057552080966937
forc_398	1.407056237335511
forc_399	1.3580901740061222
forc_400	1.3681917316743104
forc_401	1.3612663948447896
forc_402	1.3965425605636115
forc_403	1.407460863487169
forc_404	1.3350379745946153
forc_405	1.3812952389056157
forc_406	1.428303348594928
forc_407	1.4090470750498858
forc_408	1.4011084159608678
forc_409	1.3828020715926717
forc_410	1.4137500405299974
forc_411	1.3377665596215764
forc_412	1.4266134176135121
forc_413	1.3796550956353086
forc_414	1.3963000633173523
forc_415	1.4113277566727256
forc_416	1.385649949668824
forc_417	1.3981044784451337
forc_418	1.4054425511641728
forc_419	1.3927719823270335
forc_420	1.369149025012826
forc_421	1.4127409727260936
forc_422	1.3699850421726938
forc_423	1.412683729018936
forc_424	1.4455174922201308
forc_425	1.4348608166528258
forc_426	1.4195975487978965
forc_427	1.385653342706302
forc_428	1.363667063119797
forc_429	1.3503795879311766
forc_430	1.3634035291867803
forc_431	1.459392503094932
forc_432	1.4179426147449887
forc_433	1.4232172838420967
forc_434	1.3851540784076533
forc_435	1.4002148226008906
forc_436	1.4424109740696955
forc_437	1.3587858717210466
forc_438	1.4426859805903074
forc_439	1.3924458358831988
forc_440	1.3426453300387664
forc_441	1.3998170187763235
forc_442	1.407713841559771
forc_443	1.3915942950471611
forc_444	1.3669704403246932
forc_445	1.4089608539965957
forc_446	1.400440155484749
forc_447	1.3683843958208841
forc_448	1.3702617667430053
forc_449	1.3894145162513958
forc_450	1.4086288575943422
forc_451	1.4179673564116737
forc_452	1.4145850966250022
forc_453	1.4047002089766716
forc_454	1.4428712607423628
forc_455	1.3739296526182943
forc_456	1.3828294105618482
forc_457	1.4062714505739051
forc_458	1.3418635772658924
forc_459	1.3564971255252432
forc_460	1.376546347689295
forc_461	1.4103040859843365
forc_462	1.3686431372129997
forc_463	1.4118963986593385
forc_464	1.3949564213783636
forc_465	1.4195586386517087
forc_466	1.3789638748775492
forc_467	1.4051258750894982
forc_468	1.3512218819335562
forc_469	1.3665773899350602
forc_470	1.3629945035745268
forc_471	1.4193027135027352
forc_472	1.3905918149282375
forc_473	1.4097589843925598
forc_474	1.3870879562817078
forc_475	1.3778742680266531
forc_476	1.3941220026904464
forc_477	1.3745387185345979
forc_478	1.363119811858995
forc_479	1.4291553197151532
forc_480	1.3895807124947437
forc_481	1.3603734627830186
forc_482	1.3853937643143766
forc_483	1.438052771146427
forc_484	1.4613531050854782
forc_485	1.3982953987780333
forc_486	1.3908280934138566
forc_487	1.4357332701163654
forc_488	1.3865720489487452
forc_489	1.4339540270213411
forc_490	1.388505484572757
forc_491	1.3820599040788684
forc_492	1.384010250215091
forc_493	1.3691971997597816
forc_494	1.401660690215338
forc_495	1.3802244177587777
forc_496	1.3901277570712423
forc_497	1.3962876990740056
forc_498	1.3954799995466756
forc_499	1.3925429577489872
forc_500	1.3889115053803438
avg_forc	1.1489044580189274
reinforce	0.8304822047232404
