Method	Value
forc_181	1.4642109236457244
forc_182	1.401965379734109
forc_183	1.404995462873178
forc_184	1.4064878354640886
forc_185	1.3481317829101105
forc_186	1.425336593692391
forc_187	1.4145575941601434
forc_188	1.3724659656860194
forc_189	1.366349225711569
forc_190	1.3908596754895926
forc_191	1.3773923108929267
forc_192	1.372035933490406
forc_193	1.4264743350910236
forc_194	1.362336621108188
forc_195	1.4076579379986303
forc_196	1.4031381771749343
forc_197	1.4196832319837867
forc_198	1.3993025716559373
forc_199	1.386694133147363
forc_200	1.369899885380441
forc_201	1.3900359056631382
forc_202	1.4156820626595863
forc_203	1.3395970812506595
forc_204	1.3471248442700012
forc_205	1.441169669372104
forc_206	1.4283142040910757
forc_207	1.3907315699683804
forc_208	1.4404162955685262
forc_209	1.4120479548568816
forc_210	1.428282391880038
forc_211	1.3744940654578408
forc_212	1.3626900003493994
forc_213	1.3871866345484651
forc_214	1.3940348193450833
forc_215	1.4569209167366646
forc_216	1.3983728590264952
forc_217	1.3564668608959687
forc_218	1.4746864924966097
forc_219	1.4299075850884506
forc_220	1.3701120273198018
forc_221	1.3784415587450984
forc_222	1.3333113281646527
forc_223	1.3842930551769181
forc_224	1.3843005578960714
forc_225	1.3743087057395624
forc_226	1.3760202040454363
forc_227	1.3722286959832926
forc_228	1.4139718492096116
forc_229	1.3686538926497531
forc_230	1.3978153367397863
forc_231	1.3769147237608088
forc_232	1.4008672664575905
forc_233	1.3791756550808525
forc_234	1.3902785276789846
forc_235	1.4263524936517566
forc_236	1.376528417325699
forc_237	1.3668934226452898
forc_238	1.3949334681812597
forc_239	1.424619715964367
forc_240	1.3658894500534784
forc_241	1.4158730605570453
forc_242	1.3977562132246593
forc_243	1.4007050114704853
forc_244	1.3652495777999396
forc_245	1.426978776989552
forc_246	1.4151118728685492
forc_247	1.3834440212680565
forc_248	1.374912321297945
forc_249	1.3824499518004296
forc_250	1.3939932898794316
forc_251	1.4370866102585225
forc_252	1.4128008970715618
forc_253	1.3837221072884924
forc_254	1.4004731226600824
forc_255	1.4117797320862995
forc_256	1.4343887019858605
forc_257	1.4131226420274268
forc_258	1.4041796055315967
forc_259	1.4539816071137703
forc_260	1.3451390487393085
forc_261	1.4193972466533877
forc_262	1.3892817963840476
forc_263	1.40037972317909
forc_264	1.4114455298835684
forc_265	1.3873281185984088
forc_266	1.3800410294844616
forc_267	1.415583668417287
forc_268	1.3833263312921396
forc_269	1.370066210075367
forc_270	1.3251469989577478
forc_271	1.3764313325914261
forc_272	1.3718695386680428
forc_273	1.3628130773545228
forc_274	1.386990238836388
forc_275	1.433858360122542
forc_276	1.4434894407209982
forc_277	1.3809852779660576
forc_278	1.435593725525705
forc_279	1.3884369308280424
forc_280	1.3526674524052213
forc_281	1.397027545194699
forc_282	1.4198122431504163
forc_283	1.4380172078404783
forc_284	1.4207509547381354
forc_285	1.3808623763680186
forc_286	1.3997653984576568
forc_287	1.3979658621561502
forc_288	1.4168480722121786
forc_289	1.3776509182570396
forc_290	1.3924311391911834
forc_291	1.442574276969133
forc_292	1.4152403350449656
forc_293	1.4241094553771432
forc_294	1.4123750400025468
forc_295	1.4170802353606073
forc_296	1.4472263580350484
forc_297	1.3807485714637162
forc_298	1.4341589176564173
forc_299	1.3984817960427738
forc_300	1.397523134216229
forc_301	1.4064741026453824
forc_302	1.4066193855625901
forc_303	1.3899533465253013
forc_304	1.4248224918168306
forc_305	1.4017326352569215
forc_306	1.381549870033347
forc_307	1.351413261312276
forc_308	1.3859256004353642
forc_309	1.4084670884100607
forc_310	1.4227604378977408
forc_311	1.3892387734250986
forc_312	1.382181030091346
forc_313	1.3807811393839946
forc_314	1.359394545819154
forc_315	1.3981908897852944
forc_316	1.4008182610837883
forc_317	1.3695414787818627
forc_318	1.455982219178192
forc_319	1.4143365501082188
forc_320	1.4035361869312122
forc_321	1.4279161972803145
forc_322	1.4443238745125901
forc_323	1.373369349984533
forc_324	1.3999288326929509
forc_325	1.4033681064865273
forc_326	1.3553683114121926
forc_327	1.377228656001963
forc_328	1.4202950087639439
forc_329	1.3385963766969668
forc_330	1.4361542160929128
forc_331	1.4180222434686427
forc_332	1.4288705252710028
forc_333	1.3974105419797729
forc_334	1.3469489535420331
forc_335	1.4168869351432116
forc_336	1.3865814393466993
forc_337	1.370944364856359
forc_338	1.3915327218399418
forc_339	1.3491719826396011
forc_340	1.3848152691565783
forc_341	1.409662668663021
forc_342	1.378646280923019
forc_343	1.3546534768153646
forc_344	1.4275046498029227
forc_345	1.3672659239903053
forc_346	1.4381119337316672
forc_347	1.4205190787224602
forc_348	1.435266108607374
forc_349	1.3707178418976067
forc_350	1.3966220942699374
forc_351	1.359862161199603
forc_352	1.3984660555563004
forc_353	1.429920777279925
forc_354	1.4204436990515832
forc_355	1.364254694551683
forc_356	1.3868329879930223
forc_357	1.4219776133188746
forc_358	1.372861085417529
forc_359	1.3735175205109604
forc_360	1.4122011172689883
forc_361	1.3837212792204079
forc_362	1.38076784895639
forc_363	1.4142533883923625
forc_364	1.4825552449386215
forc_365	1.3823384720149003
forc_366	1.4441885964216084
forc_367	1.4423092162536173
forc_368	1.3895217730822864
forc_369	1.4271086734352365
forc_370	1.3846310401589512
forc_371	1.3731152744646473
forc_372	1.3385381307804356
forc_373	1.4391065351812768
forc_374	1.4113295997332496
forc_375	1.3920848567236714
forc_376	1.3529050157959863
forc_377	1.3858129142975029
forc_378	1.387936468254371
forc_379	1.369797725239027
forc_380	1.4020043395238226
forc_381	1.4174727767975632
forc_382	1.3745465184815848
forc_383	1.461507336274212
forc_384	1.396787702806319
forc_385	1.3531976633281755
forc_386	1.3838697102594293
forc_387	1.3308821399112043
forc_388	1.3792165035893198
forc_389	1.378605526200977
forc_390	1.3993405605202178
forc_391	1.3870635486980498
forc_392	1.397174777093151
forc_393	1.408089289174955
forc_394	1.426024359358177
forc_395	1.3952562506807349
forc_396	1.3829855508905056
forc_397	1.4134865568810207
forc_398	1.372333636802784
forc_399	1.4069817753742915
forc_400	1.4116495448461173
forc_401	1.424652108497364
forc_402	1.3928860330766257
forc_403	1.4165164498766087
forc_404	1.3915573740426381
forc_405	1.3980416245070342
forc_406	1.389447500834014
forc_407	1.4131284373526318
forc_408	1.404917963865399
forc_409	1.3912646793032803
forc_410	1.390467845006258
forc_411	1.3921228519587994
forc_412	1.3872161080910865
forc_413	1.3913541513664838
forc_414	1.3850036971251376
forc_415	1.4025369326484751
forc_416	1.362071787367639
forc_417	1.3573422748351611
forc_418	1.382711840468245
forc_419	1.3972957141504154
forc_420	1.3764081523868616
forc_421	1.3812192334167877
forc_422	1.3725170538925653
forc_423	1.3906032417919076
forc_424	1.3825248044126275
forc_425	1.3526578216248775
forc_426	1.3633014423741436
forc_427	1.3646607145426504
forc_428	1.3944453372951942
forc_429	1.3909772999629093
forc_430	1.396482396997921
forc_431	1.3406093649906925
forc_432	1.3831770366468126
forc_433	1.4126716074678924
forc_434	1.403370499011804
forc_435	1.4016044128757756
forc_436	1.3772375674012665
forc_437	1.3814762558667755
forc_438	1.3929539582042274
forc_439	1.4229177015441004
forc_440	1.4276792226395951
forc_441	1.4312209794163415
forc_442	1.3867252600680429
forc_443	1.434254861048667
forc_444	1.425431725742073
forc_445	1.388667487218505
forc_446	1.3852736574055395
forc_447	1.3971419582395939
forc_448	1.3479717318910414
forc_449	1.397632255301856
forc_450	1.4268683506865611
forc_451	1.4263810808557449
forc_452	1.3625901865851286
forc_453	1.3934905821810637
forc_454	1.3789848121590027
forc_455	1.3953446863812544
forc_456	1.347847598424961
forc_457	1.3684884354601572
forc_458	1.4218074893617025
forc_459	1.4048243634644733
forc_460	1.398931084286951
forc_461	1.4193212736750667
forc_462	1.395046031380765
forc_463	1.3490573611666206
forc_464	1.414585045738314
forc_465	1.4301071324813206
forc_466	1.3845477430190791
forc_467	1.390542303372959
forc_468	1.4080054837825946
forc_469	1.4436915730372881
forc_470	1.3972543866350877
forc_471	1.3784148048987148
forc_472	1.3524129914840048
forc_473	1.3651910264468092
forc_474	1.377522071005653
forc_475	1.4446456244884651
forc_476	1.4161240450386536
forc_477	1.3985481739798473
forc_478	1.4059205261873184
forc_479	1.3701088107234287
forc_480	1.4003375401670373
forc_481	1.4013600528506085
forc_482	1.3875412929407793
forc_483	1.395614652482003
forc_484	1.405810317082906
forc_485	1.404345005947738
forc_486	1.3652335389208206
forc_487	1.4381844824889358
forc_488	1.3812618261714174
forc_489	1.4333568777194308
forc_490	1.4054960038627082
forc_491	1.3958428741076878
forc_492	1.3599316433551758
forc_493	1.373775969757221
forc_494	1.4102658692328924
forc_495	1.409746453550302
forc_496	1.3729320804997491
forc_497	1.404023861776798
forc_498	1.417135508940349
forc_499	1.4283975295948554
forc_500	1.4139732222713772
avg_forc	1.1104001464876716
reinforce	0.7685906416328756
