Method	Value
forc_123	1.3774385546524324
forc_124	1.4294673970284089
forc_125	1.3984929852108392
forc_126	1.3448859308491854
forc_127	1.3917322407158337
forc_128	1.4126728042479648
forc_129	1.3595796215509537
forc_130	1.4020223302462864
forc_131	1.3751603665135466
forc_132	1.3253504829352711
forc_133	1.423209381431622
forc_134	1.419896097356714
forc_135	1.374877142239686
forc_136	1.4072440869677878
forc_137	1.3688059193546245
forc_138	1.3927155858644358
forc_139	1.4052077412784414
forc_140	1.3417451810540388
forc_141	1.4208357375036456
forc_142	1.3989621450875611
forc_143	1.3801627180550955
forc_144	1.4321550161416328
forc_145	1.372632874050359
forc_146	1.3824141015950506
forc_147	1.3867779953088832
forc_148	1.372111412867393
forc_149	1.3961200253584445
forc_150	1.4380275605782216
forc_151	1.351445382178228
forc_152	1.418431076851373
forc_153	1.3727836832906666
forc_154	1.3543479754918397
forc_155	1.3868216110351734
forc_156	1.454106641876045
forc_157	1.349358684744294
forc_158	1.3807073827679814
forc_159	1.3769189929782648
forc_160	1.433347532330188
forc_161	1.3701192835445208
forc_162	1.4047092722842762
forc_163	1.386775582921337
forc_164	1.4015562949759826
forc_165	1.3668732507027517
forc_166	1.3301453073043623
forc_167	1.38705257689604
forc_168	1.396144884015955
forc_169	1.3902273587923617
forc_170	1.3856506974264726
forc_171	1.3663906087551578
forc_172	1.3710551246792642
forc_173	1.3932098893878522
forc_174	1.3562290070265697
forc_175	1.3908527977575504
forc_176	1.3821348736803711
forc_177	1.3958428458512613
forc_178	1.4289965093041028
forc_179	1.4282227918468096
forc_180	1.446315388040006
forc_181	1.4451729404301945
forc_182	1.3873135918417483
forc_183	1.3456578971596704
forc_184	1.4570468852264518
forc_185	1.365930467743871
forc_186	1.423736528876385
forc_187	1.38292305675257
forc_188	1.3687289665018454
forc_189	1.3803342054458059
forc_190	1.3912823452425498
forc_191	1.3816206171775158
forc_192	1.395995683661044
forc_193	1.3678726181381422
forc_194	1.3859698234767883
forc_195	1.4082493878737234
forc_196	1.3889583017094098
forc_197	1.4315654566592086
forc_198	1.4153208633398708
forc_199	1.3926960423507484
forc_200	1.4038902799422628
forc_201	1.3978774174013835
forc_202	1.4237287162020054
forc_203	1.3566362262525757
forc_204	1.4176923520151663
forc_205	1.345446667682088
forc_206	1.413040004364689
forc_207	1.3905180150293235
forc_208	1.3681295132751572
forc_209	1.4429902253696711
forc_210	1.3742197654971295
forc_211	1.387085881286922
forc_212	1.3858982000429922
forc_213	1.4330195934719068
forc_214	1.387665101516941
forc_215	1.4141786364728075
forc_216	1.4137459895038935
forc_217	1.4388834665540788
forc_218	1.3637367473887878
forc_219	1.4107690000931599
forc_220	1.3951900444012175
forc_221	1.3905399904123743
forc_222	1.4093586422512336
forc_223	1.408067702102112
forc_224	1.3804346881200753
forc_225	1.3747788410942103
forc_226	1.3584802776495446
forc_227	1.396180576883829
forc_228	1.3783755845469359
forc_229	1.3471713663299203
forc_230	1.401514011040795
forc_231	1.4355762728258554
forc_232	1.3977645308208053
forc_233	1.371876446732534
forc_234	1.4020302246531975
forc_235	1.3594920894051348
forc_236	1.4041439619757266
forc_237	1.3710833883751103
forc_238	1.390390071202478
forc_239	1.371177287328605
forc_240	1.3740654348099473
forc_241	1.3934127120407693
forc_242	1.3693171913566857
forc_243	1.448587323939256
forc_244	1.363664618898069
forc_245	1.3701379558552282
forc_246	1.340633885660139
forc_247	1.3884795837654744
forc_248	1.397668235472195
forc_249	1.3837533937497049
forc_250	1.446497858300027
forc_251	1.361709574061847
forc_252	1.39954522325823
forc_253	1.4166893434616845
forc_254	1.3698293317207653
forc_255	1.410426733442141
forc_256	1.3986219438110619
forc_257	1.3783971897289435
forc_258	1.363135751799036
forc_259	1.390729296120328
forc_260	1.392106994909084
forc_261	1.4054857023676282
forc_262	1.3486092885572138
forc_263	1.3784815109875102
forc_264	1.3917554685628044
forc_265	1.4282572657380022
forc_266	1.4048489452670248
forc_267	1.3862075746567908
forc_268	1.3645379749725624
forc_269	1.3836460475525438
forc_270	1.4317098553331182
forc_271	1.3369693086205345
forc_272	1.4145963034075542
forc_273	1.4107791129009477
forc_274	1.3938309967942315
forc_275	1.3723499761817028
forc_276	1.3559368334553485
forc_277	1.373557093117678
forc_278	1.3839242867338402
forc_279	1.3549725719579797
forc_280	1.3870776486316057
forc_281	1.3822264603304444
forc_282	1.333503158909592
forc_283	1.4444247205475524
forc_284	1.4386187602010603
forc_285	1.404320109123769
forc_286	1.399397997690266
forc_287	1.4033109386291862
forc_288	1.3766090202549754
forc_289	1.4092248118118935
forc_290	1.3746475364868966
forc_291	1.355434197770066
forc_292	1.3737709542305032
forc_293	1.413985811659751
forc_294	1.3828545913642236
forc_295	1.3849126607110884
forc_296	1.3898961562138104
forc_297	1.3784192615502
forc_298	1.3950768245650196
forc_299	1.3639785099636994
forc_300	1.4148305447902936
forc_301	1.4323640238499566
forc_302	1.3990102812967682
forc_303	1.3972605473219084
forc_304	1.3814362033445373
forc_305	1.3630269196165419
forc_306	1.3938113926759887
forc_307	1.4399534575458595
forc_308	1.4575220547972028
forc_309	1.3687756706118717
forc_310	1.4037785462762657
forc_311	1.3830718100386277
forc_312	1.3842329839103438
forc_313	1.41657936630896
forc_314	1.435485400698837
forc_315	1.3709797689642351
forc_316	1.3839787069561276
forc_317	1.4081356658780677
forc_318	1.4038085842955272
forc_319	1.4303292896235755
forc_320	1.3885316976174793
forc_321	1.3741195417947847
forc_322	1.4245471683782511
forc_323	1.3968836443733184
forc_324	1.3654701016846027
forc_325	1.4111290850976819
forc_326	1.4012164761510928
forc_327	1.3973480165494905
forc_328	1.4159725485121641
forc_329	1.3437358062929987
forc_330	1.4004307420154942
forc_331	1.4219947692249035
forc_332	1.424516314246786
forc_333	1.3899363678235461
forc_334	1.4160187295040914
forc_335	1.4292185253093819
forc_336	1.4098020419519288
forc_337	1.4158218400592282
forc_338	1.3730753905121897
forc_339	1.4077396548552534
forc_340	1.3718932641992916
forc_341	1.3984791777446621
forc_342	1.3460322715702688
forc_343	1.3883578558829048
forc_344	1.397088738972141
forc_345	1.419256547194374
forc_346	1.3958804311568527
forc_347	1.3664304801621139
forc_348	1.3441738305255766
forc_349	1.3755202855299604
forc_350	1.39740649538533
forc_351	1.3843417447351092
forc_352	1.378569986397131
forc_353	1.4347099129453738
forc_354	1.3959853821241532
forc_355	1.3943697815036562
forc_356	1.4063156918400703
forc_357	1.3261147185194728
forc_358	1.403788414684976
forc_359	1.379890990405533
forc_360	1.3923302080450213
forc_361	1.390016964922631
forc_362	1.3928333432554119
forc_363	1.371345310395223
forc_364	1.4015125648977265
forc_365	1.3859354236405133
forc_366	1.3573971042866884
forc_367	1.3856406663245533
forc_368	1.3762230654890626
forc_369	1.3679058222766893
forc_370	1.4065198793217673
forc_371	1.3945932396871357
forc_372	1.3455322282890347
forc_373	1.4044687539570264
forc_374	1.3771740264106715
forc_375	1.3664981197801707
forc_376	1.4399496434321748
forc_377	1.362274923324882
forc_378	1.4029485922222402
forc_379	1.4183146123561652
forc_380	1.3988089029678434
forc_381	1.4366479482457286
forc_382	1.3808884065940725
forc_383	1.3418194301888104
forc_384	1.44199809509877
forc_385	1.4006489198453225
forc_386	1.3863921930646095
forc_387	1.3376816693890672
forc_388	1.4022549528668322
forc_389	1.388155868217358
forc_390	1.4100466147640625
forc_391	1.4592247674801084
forc_392	1.3812379981648666
forc_393	1.370639257626369
forc_394	1.3637596006558856
forc_395	1.4063646243749621
forc_396	1.3579624278027511
forc_397	1.4170676128866984
forc_398	1.3997964021263403
forc_399	1.3485977833227627
forc_400	1.3971413265472679
forc_401	1.3996129685360927
forc_402	1.407956065446562
forc_403	1.359520671854524
forc_404	1.3990382027321953
forc_405	1.4383558386974429
forc_406	1.4110604410164294
forc_407	1.3833631863700566
forc_408	1.4323847090903508
forc_409	1.4076540890744278
forc_410	1.3751860784603973
forc_411	1.3829123205496938
forc_412	1.3941107517388716
forc_413	1.3698589389030797
forc_414	1.403577791953027
forc_415	1.4212597425570381
forc_416	1.3786174820497383
forc_417	1.3849973157747855
forc_418	1.3566496626640052
forc_419	1.3770930792173186
forc_420	1.35821313601634
forc_421	1.396989034616148
forc_422	1.3772397713416127
forc_423	1.3638396071652317
forc_424	1.366980502918662
forc_425	1.410496422196559
forc_426	1.3914993937443947
forc_427	1.3949844562630205
forc_428	1.3726884864834534
forc_429	1.3969197052579714
forc_430	1.3935939841483918
forc_431	1.4065622695780227
forc_432	1.4134721319685326
forc_433	1.3448789623755542
forc_434	1.4238707285511734
forc_435	1.3838338254627915
forc_436	1.3791137271477414
forc_437	1.4027478051345939
forc_438	1.3334297440929475
forc_439	1.3647350499082715
forc_440	1.3803384862722274
forc_441	1.371050877823954
forc_442	1.3896312830705968
forc_443	1.4328499279918019
forc_444	1.3594844826503205
forc_445	1.3993698455907346
forc_446	1.4066258022586633
forc_447	1.3966089003512474
forc_448	1.3972128464512434
forc_449	1.422688677057453
forc_450	1.4049914782490025
forc_451	1.3804823702087268
forc_452	1.425690365203185
forc_453	1.3704488620545432
forc_454	1.3850220548740022
forc_455	1.3573110646960247
forc_456	1.4053104931581852
forc_457	1.369376825047089
forc_458	1.3666290237147536
forc_459	1.404211566935802
forc_460	1.4045535375109461
forc_461	1.4092214483014918
forc_462	1.385093043035281
forc_463	1.3372454250745358
forc_464	1.379577997175078
forc_465	1.3689954714581178
forc_466	1.3906452809034737
forc_467	1.4124794982653768
forc_468	1.3370201201292835
forc_469	1.3525690930092527
forc_470	1.3840457682082985
forc_471	1.3333058926486583
forc_472	1.3459472840813598
forc_473	1.4539244041284984
forc_474	1.4400637946493655
forc_475	1.3738825097810112
forc_476	1.3889248737448026
forc_477	1.4248810784655774
forc_478	1.3998788110196505
forc_479	1.414081960238559
forc_480	1.390357409063868
forc_481	1.4042183646147552
forc_482	1.4000026474988045
forc_483	1.3803835873843213
forc_484	1.3806629435356332
forc_485	1.396898033378735
forc_486	1.4117917622293383
forc_487	1.3648987953868073
forc_488	1.3903067705807997
forc_489	1.4065332526589471
forc_490	1.4102500477712203
forc_491	1.3426433337449906
forc_492	1.392686036317491
forc_493	1.3608020514451964
forc_494	1.415378715427424
forc_495	1.418510502269176
forc_496	1.3616998122453619
forc_497	1.3927321583978796
forc_498	1.4499828120233724
forc_499	1.4138172100203161
forc_500	1.4098602415901131
avg_forc	1.112229311104413
reinforce	0.7890545542563077
