Method	Value
forc_178	3.2295121950407615
forc_179	2.938298931959779
forc_180	3.2456811087026685
forc_181	3.130003921502792
forc_182	3.068815734194109
forc_183	3.1269742330772705
forc_184	3.0197228550549213
forc_185	3.1718076955117787
forc_186	3.0223202249631362
forc_187	3.045956352554693
forc_188	3.105066806100243
forc_189	3.324837581297531
forc_190	2.9894511297205106
forc_191	3.2769354599693865
forc_192	3.0220837072161895
forc_193	3.184014499073762
forc_194	3.081514738071131
forc_195	3.0410994205481354
forc_196	2.971647632186829
forc_197	3.145347170159982
forc_198	3.0703107417084294
forc_199	3.187775526976263
forc_200	3.0201707473911314
forc_201	3.171946641792276
forc_202	3.023755849827765
forc_203	3.0089813377647894
forc_204	2.9746829096913894
forc_205	3.0797489298181326
forc_206	3.021073139862218
forc_207	3.122267191773722
forc_208	3.079276788956827
forc_209	3.1107408817975153
forc_210	3.0489405544199477
forc_211	3.1189755848213645
forc_212	2.9072089667284775
forc_213	3.1473082748508032
forc_214	3.120419742639788
forc_215	2.9788717993627465
forc_216	2.992246670704158
forc_217	3.0229409933143114
forc_218	2.9546672771519296
forc_219	2.882638440023917
forc_220	3.0693081880843165
forc_221	3.137820497490498
forc_222	3.111975534519293
forc_223	3.2449086784610524
forc_224	3.0941552719153482
forc_225	3.311202125863398
forc_226	3.1023474780230593
forc_227	3.0812620961599086
forc_228	2.9962496538288836
forc_229	3.143797419613749
forc_230	3.138724591030733
forc_231	3.102708163607813
forc_232	2.9380947184311843
forc_233	3.074475833319518
forc_234	3.108804547247092
forc_235	3.043527793556506
forc_236	3.1119105651933676
forc_237	3.204021601100421
forc_238	2.997623370494452
forc_239	3.212009334214233
forc_240	3.152166158834706
forc_241	3.0427984602482776
forc_242	3.099161353074648
forc_243	3.0039687273571176
forc_244	2.880319229665132
forc_245	3.0964192009022593
forc_246	3.0783925099334732
forc_247	3.3183952303727398
forc_248	3.138537985233102
forc_249	3.045972127387722
forc_250	3.176875506829661
forc_251	3.179118973256279
forc_252	3.1620672612104195
forc_253	3.066758384197424
forc_254	3.1507171302743657
forc_255	2.89448645087789
forc_256	3.1086224160714973
forc_257	3.094828654858208
forc_258	3.0017283321081116
forc_259	3.1764050956669974
forc_260	3.199161358618158
forc_261	3.3101827570046813
forc_262	3.0741168905392007
forc_263	3.2513866296008027
forc_264	2.9306028097473877
forc_265	2.886621687158876
forc_266	2.931108856399783
forc_267	2.983916126425983
forc_268	2.885669020737892
forc_269	3.1482326813535635
forc_270	3.145807906959794
forc_271	3.0851485717741736
forc_272	3.053893440586976
forc_273	3.146209402145568
forc_274	2.995957960647745
forc_275	3.0432811246299813
forc_276	3.2568274113810913
forc_277	3.032723295303823
forc_278	3.177532670991765
forc_279	3.175686333099451
forc_280	3.1939221362385393
forc_281	3.087081174064349
forc_282	3.0543691077378803
forc_283	3.131241074513753
forc_284	2.9674420890892934
forc_285	3.038285971909093
forc_286	3.302223384669303
forc_287	3.205048858461664
forc_288	3.0700724294429884
forc_289	3.141749559752435
forc_290	2.953290545794097
forc_291	3.238706127514735
forc_292	2.9691244194629984
forc_293	3.192968662237954
forc_294	3.1255466946135857
forc_295	3.0170264787028835
forc_296	3.1987308448401017
forc_297	3.241636356087352
forc_298	3.091834640563389
forc_299	3.0867502043875326
forc_300	2.975003955434294
forc_301	3.129117685576715
forc_302	3.022895196514129
forc_303	2.859206763836954
forc_304	3.0923774504571733
forc_305	3.1612796054554533
forc_306	2.8891587289843916
forc_307	2.9031338941808684
forc_308	3.0263228348913396
forc_309	2.896567274220964
forc_310	3.2452726785321464
forc_311	3.0208499217293614
forc_312	3.190558749291097
forc_313	2.888936788190834
forc_314	3.1423627676767123
forc_315	2.996914693614563
forc_316	3.093906102301628
forc_317	3.02231831091405
forc_318	3.124805896473184
forc_319	3.007057392755806
forc_320	3.0887373710700023
forc_321	3.0672823871785697
forc_322	3.1125947621725136
forc_323	3.1466496448456516
forc_324	2.978087715726704
forc_325	2.961505423783872
forc_326	3.2389709458798137
forc_327	3.131079498472679
forc_328	3.0949248824282383
forc_329	3.1661522330616996
forc_330	3.001619427679592
forc_331	3.0350240428598134
forc_332	2.8972459830333466
forc_333	2.9300761973708105
forc_334	2.900554332864294
forc_335	2.863581259325177
forc_336	3.1451556580877527
forc_337	3.1504340012265772
forc_338	3.1972401960015158
forc_339	3.007616820734125
forc_340	3.0715308458395487
forc_341	3.2352956622955538
forc_342	3.0528757661869146
forc_343	3.1163560502401366
forc_344	3.2773150849668844
forc_345	3.1298584035161587
forc_346	2.9042004404361297
forc_347	2.886839419044526
forc_348	2.9766269270153245
forc_349	3.049253813380022
forc_350	3.261151375959531
forc_351	3.054958324697716
forc_352	2.9995548747881005
forc_353	3.0240585828135824
forc_354	3.001209922249444
forc_355	3.0922950314631708
forc_356	3.269003220791186
forc_357	3.11855865149034
forc_358	3.090524271471222
forc_359	3.098311427674592
forc_360	2.954556479683594
forc_361	3.1752968242465704
forc_362	3.151317403470051
forc_363	3.14772973683556
forc_364	3.0464734980602852
forc_365	3.2740631210430315
forc_366	2.8779238429158815
forc_367	3.0247526322758334
forc_368	3.0800222367688033
forc_369	3.1044797436055465
forc_370	3.1796835791938096
forc_371	3.001553575658979
forc_372	3.3352384111553977
forc_373	3.0018334822976334
forc_374	2.879043112469532
forc_375	2.878033134771044
forc_376	3.167567870492659
forc_377	3.0194232590345917
forc_378	3.1734797209067933
forc_379	3.1126333035871894
forc_380	3.06952652426225
forc_381	3.120949884770499
forc_382	3.081285295233175
forc_383	3.001197393088541
forc_384	3.0788062201736546
forc_385	3.232698407257785
forc_386	2.9745837133423456
forc_387	3.1747671328159788
forc_388	3.035880394808618
forc_389	3.154713403882523
forc_390	3.029231391782462
forc_391	2.9686822001004987
forc_392	3.189060611521313
forc_393	3.0250372800987004
forc_394	3.202220957156071
forc_395	3.085821686705943
forc_396	2.91382882033805
forc_397	3.2374181437702267
forc_398	3.0158107387052833
forc_399	3.071149702116298
forc_400	3.2534870515706977
forc_401	2.789706725918109
forc_402	3.0151039903353256
forc_403	3.165000719514145
forc_404	3.329547804004183
forc_405	2.9123499677462124
forc_406	2.9713506231076536
forc_407	2.9876874266165467
forc_408	3.041654635277838
forc_409	3.074568342757981
forc_410	3.0557792437367204
forc_411	3.1811379088970444
forc_412	3.1360066850435495
forc_413	3.087129516814625
forc_414	3.057798103096072
forc_415	2.9901961140654976
forc_416	3.0746950431363804
forc_417	3.0087272049903184
forc_418	3.109957872377854
forc_419	3.001221476389214
forc_420	2.934976023567712
forc_421	3.18056625249269
forc_422	3.3926456337578412
forc_423	2.9715234918808022
forc_424	3.0886845126098823
forc_425	3.1238097549916315
forc_426	3.0176182697630933
forc_427	2.867463140281346
forc_428	3.120874698097444
forc_429	2.9892632278988533
forc_430	3.2688218007576557
forc_431	3.0852779039975484
forc_432	3.064424093948722
forc_433	3.277487808427783
forc_434	3.1792964553295846
forc_435	2.9282853504737423
forc_436	2.9570204858476963
forc_437	3.2211715550035955
forc_438	3.130418591690545
forc_439	3.241072132510744
forc_440	3.0914750407600624
forc_441	3.106515663209185
forc_442	3.143980373417621
forc_443	3.02330043746389
forc_444	3.0138970274784
forc_445	3.1018598542194287
forc_446	3.249886251907007
forc_447	3.0792705869785353
forc_448	3.161406665436592
forc_449	3.285296115356468
forc_450	3.0808622729460806
forc_451	3.1401876155281108
forc_452	3.401193191409483
forc_453	2.887333533759839
forc_454	3.108620401038755
forc_455	3.0417888198540295
forc_456	3.030916889869695
forc_457	2.99642536495301
forc_458	3.1649904943094653
forc_459	2.9918648229881293
forc_460	2.8876256345121014
forc_461	3.3419370697995223
forc_462	3.137528164591335
forc_463	2.995571091604831
forc_464	3.0674155495861757
forc_465	3.208397153752025
forc_466	3.0666578431162237
forc_467	3.1115058027882476
forc_468	3.037761838688898
forc_469	3.145778755414898
forc_470	3.0712602991844093
forc_471	3.1685518669748163
forc_472	3.0651899792942316
forc_473	2.87920719209093
forc_474	2.9868124690368996
forc_475	3.0029270077759893
forc_476	2.9765493475568694
forc_477	2.964863654124924
forc_478	3.1350301248449655
forc_479	2.9958667809384045
forc_480	3.180553151389737
forc_481	3.193820096158418
forc_482	2.900533462396543
forc_483	2.9620156934718507
forc_484	3.0612201701465622
forc_485	2.9629038075952976
forc_486	3.0174135018331607
forc_487	3.0506421946673115
forc_488	2.944104593533537
forc_489	3.125417836227697
forc_490	3.081569369555602
forc_491	3.0730977420829477
forc_492	3.1641498637192025
forc_493	3.0100109585913044
forc_494	3.1370575810754318
forc_495	2.9274811280206086
forc_496	3.3017004461770365
forc_497	3.0110048320443275
forc_498	3.0367703935271644
forc_499	3.1206184883980446
forc_500	3.10118624528385
avg_forc	2.0920360781637153
reinforce	0.9790787198539926
