Method	Value
forc_182	2.915136026276902
forc_183	3.079908846076748
forc_184	2.9189836931230326
forc_185	3.024689791441778
forc_186	2.9524143844764965
forc_187	3.093823896909695
forc_188	2.8936675070066538
forc_189	2.831247125303925
forc_190	2.954846656809885
forc_191	2.855230761349243
forc_192	2.951790930305724
forc_193	3.0431692887314385
forc_194	3.034981805583887
forc_195	2.926418154091173
forc_196	3.1299590880748354
forc_197	3.124220324295693
forc_198	2.966086185434275
forc_199	3.0103249636956217
forc_200	2.959782692605381
forc_201	2.9186745313958986
forc_202	2.9694777485802915
forc_203	2.8758195563921904
forc_204	3.0428439209201943
forc_205	2.9108765297243453
forc_206	2.830184840487138
forc_207	2.737165248495011
forc_208	3.0162511687727753
forc_209	3.112356933816035
forc_210	2.92337405500639
forc_211	2.87781360987167
forc_212	2.8856200015879447
forc_213	2.8895484914280725
forc_214	2.8793271278721955
forc_215	3.034637059218939
forc_216	2.8925506935055476
forc_217	3.075919981983629
forc_218	3.0904407388267483
forc_219	2.9444806434591815
forc_220	2.9539724895673567
forc_221	2.877959500729032
forc_222	3.263294277726148
forc_223	2.8664918050175827
forc_224	2.938298073988417
forc_225	3.041618352300031
forc_226	2.889508617494125
forc_227	2.9646601328053284
forc_228	2.9057308060995033
forc_229	2.932427043766498
forc_230	2.776260243414497
forc_231	2.9653100664501126
forc_232	2.9048260531437835
forc_233	2.989108395132879
forc_234	3.0030312740550555
forc_235	2.9657368128268375
forc_236	2.953155632863071
forc_237	2.7986410829338486
forc_238	2.9193393536454044
forc_239	2.790423574031082
forc_240	3.1935147958269874
forc_241	3.0651242224545805
forc_242	2.980642588605417
forc_243	3.0100932050873426
forc_244	2.9999524029079736
forc_245	2.9098056189897314
forc_246	3.009116850019994
forc_247	2.7982763868374083
forc_248	3.0337459318165294
forc_249	3.1304690773385153
forc_250	2.933821837066408
forc_251	2.9110799736581563
forc_252	3.0194081575344534
forc_253	3.016414264405128
forc_254	2.91422223725149
forc_255	3.1827420463295453
forc_256	2.9075902615108635
forc_257	2.84364300937928
forc_258	2.9373568047500576
forc_259	3.101205642157645
forc_260	2.9488599259642707
forc_261	2.851169646311731
forc_262	3.1132000926282166
forc_263	3.05366137909827
forc_264	2.9561356023109737
forc_265	2.9567657438697865
forc_266	3.0032181867627505
forc_267	2.9552417007236746
forc_268	2.8851934591425734
forc_269	2.995154182468585
forc_270	3.0910253958536362
forc_271	2.9321297280940977
forc_272	2.9572426994113856
forc_273	2.779403607269577
forc_274	2.920174566030835
forc_275	2.939606471726084
forc_276	3.0239216302687457
forc_277	2.9494863567715655
forc_278	2.89054573417182
forc_279	2.8484377195725523
forc_280	3.0877026201407425
forc_281	3.0344416882188487
forc_282	2.8656949692041405
forc_283	2.917598574462919
forc_284	3.0240547757292586
forc_285	2.8209956570208994
forc_286	2.9989438823636307
forc_287	2.9159813458443486
forc_288	2.9738157685638025
forc_289	3.0507261747827368
forc_290	2.7687881378372063
forc_291	3.0401278424598353
forc_292	3.01320362702635
forc_293	2.8915262494808274
forc_294	2.790299055273668
forc_295	3.0526785669780536
forc_296	2.957314005879248
forc_297	2.9416795909304496
forc_298	3.046129542410229
forc_299	3.023062497409311
forc_300	2.9214270289034436
forc_301	2.9793624980950937
forc_302	3.092051585065968
forc_303	3.0495716551565937
forc_304	2.8917986535178413
forc_305	2.9711585683163624
forc_306	2.9872235221555052
forc_307	2.955661600246374
forc_308	2.8979995577437205
forc_309	2.9627267113159825
forc_310	3.2635843002142133
forc_311	2.9551130502298557
forc_312	3.1478197613093184
forc_313	3.0073039169571345
forc_314	2.832036821503874
forc_315	2.834560772551255
forc_316	2.914509995850465
forc_317	2.7937407507250267
forc_318	2.8797419776717246
forc_319	2.9626213858299892
forc_320	2.816507218645713
forc_321	2.9955891497233176
forc_322	2.821945286863373
forc_323	2.920184409445573
forc_324	3.03715054294387
forc_325	3.0105309260815134
forc_326	2.814613207754974
forc_327	3.1694595916283648
forc_328	2.948894809339712
forc_329	3.0826002391979506
forc_330	3.0137992441921457
forc_331	3.0348567419340653
forc_332	3.112330760711684
forc_333	2.930405888727363
forc_334	2.9829060015478475
forc_335	2.810536646480065
forc_336	2.7735858270536915
forc_337	2.7974703483805072
forc_338	2.957967155893929
forc_339	3.012680812006695
forc_340	2.7960915383441436
forc_341	3.0136273300445624
forc_342	3.054158027839124
forc_343	2.708978039508042
forc_344	2.9249265642311
forc_345	3.1001812517729084
forc_346	3.0016656811739346
forc_347	2.993844970626176
forc_348	2.933412362277831
forc_349	2.9605763509760488
forc_350	2.864415353374494
forc_351	2.8670927338198786
forc_352	3.0806450560541756
forc_353	2.9998005067083704
forc_354	2.8645771400678552
forc_355	3.0235365624091077
forc_356	2.9668399587359313
forc_357	3.020650988036243
forc_358	2.8925809743706083
forc_359	2.8464240986531313
forc_360	2.864136864727471
forc_361	2.9930721501687336
forc_362	2.885696664205444
forc_363	3.094015914435089
forc_364	3.131190906503556
forc_365	3.0151206629673504
forc_366	3.0817085521000593
forc_367	2.9132068328986023
forc_368	3.059333497624098
forc_369	2.8503853499603564
forc_370	3.075142258070878
forc_371	2.82203274569684
forc_372	2.991049785478509
forc_373	3.1100812489997858
forc_374	2.952066168935164
forc_375	3.1293051506909455
forc_376	2.8340237699827044
forc_377	2.9727288424661524
forc_378	3.2130688654859076
forc_379	3.066489844643609
forc_380	2.9572541423016183
forc_381	2.933191117735144
forc_382	2.991391432107763
forc_383	2.957207472329173
forc_384	3.0022992537956057
forc_385	2.9646245488910212
forc_386	2.8589503936925085
forc_387	3.1810365526277624
forc_388	3.011514521401672
forc_389	2.992578337607845
forc_390	2.956174106189628
forc_391	2.8090420127091216
forc_392	3.0250076483240647
forc_393	3.1032887766766906
forc_394	2.9301809375906984
forc_395	2.8636124469672937
forc_396	2.9883622424615757
forc_397	2.9830889459035492
forc_398	2.9463751916750525
forc_399	3.1350343529390012
forc_400	2.822913394931048
forc_401	2.9629589025836434
forc_402	3.1104893678074235
forc_403	3.094385319600046
forc_404	3.071603034134894
forc_405	3.0628349565287336
forc_406	2.8477788699310866
forc_407	2.8085804230428533
forc_408	3.0281040953029943
forc_409	2.812721910290795
forc_410	2.9510733178525457
forc_411	3.0863731795233162
forc_412	3.0136383763685908
forc_413	2.9475812172380556
forc_414	2.9034490261778965
forc_415	3.102956285326135
forc_416	2.9095535960056416
forc_417	2.9780375615211456
forc_418	2.953776400891889
forc_419	2.7948319983123375
forc_420	3.0093781938524216
forc_421	3.0175597222136012
forc_422	3.003897630662624
forc_423	2.911618528646829
forc_424	2.867842730458367
forc_425	2.8797373826666233
forc_426	2.921634191484503
forc_427	2.992414665295275
forc_428	3.0059030376174127
forc_429	2.8361334029554857
forc_430	2.9118418892843834
forc_431	2.963813950773302
forc_432	2.891018088243631
forc_433	2.9352901654700942
forc_434	2.9752579151503125
forc_435	3.0402022465803347
forc_436	3.079432162677136
forc_437	2.775849719519742
forc_438	2.9987976940678704
forc_439	2.9297867994677307
forc_440	2.892537746547376
forc_441	2.9895277441948496
forc_442	2.9460592723864982
forc_443	3.070269989846785
forc_444	2.9667421787348824
forc_445	2.938843503326616
forc_446	3.0399312175432494
forc_447	2.87068992731814
forc_448	2.8864691078200404
forc_449	2.909080454549445
forc_450	2.9221750831440683
forc_451	3.1632574657772636
forc_452	2.9766581948242052
forc_453	3.0211135663095443
forc_454	2.8129771407478055
forc_455	2.811140283687058
forc_456	2.9263874702708623
forc_457	2.6970043956681145
forc_458	2.919538625643153
forc_459	2.9791284685583044
forc_460	2.917038956887395
forc_461	3.032230946898383
forc_462	2.7347998869270285
forc_463	2.9748516195357673
forc_464	2.9340501527613103
forc_465	2.701658006323684
forc_466	2.9533643900132263
forc_467	2.8477384454508816
forc_468	3.0354389947756095
forc_469	2.9809524323153433
forc_470	2.969636302325888
forc_471	2.830728787081303
forc_472	2.764699343533765
forc_473	2.7920274279156905
forc_474	2.9131843769078234
forc_475	3.0693607592510843
forc_476	2.988521933341415
forc_477	2.9102086722453615
forc_478	2.986541887841471
forc_479	3.048124024046509
forc_480	2.7632601848900715
forc_481	2.8550450208895928
forc_482	2.83026927204138
forc_483	3.0354443025269706
forc_484	2.807731856627987
forc_485	2.847113728944909
forc_486	2.8910995874653342
forc_487	3.052458774200221
forc_488	3.0134210949839564
forc_489	3.058112276500704
forc_490	2.96026528815849
forc_491	2.863312358815195
forc_492	3.051062916327183
forc_493	3.1110294093868545
forc_494	2.715986774762715
forc_495	2.7796239673764243
forc_496	3.0695821537583683
forc_497	2.8126570291914894
forc_498	2.902204904602608
forc_499	2.893310934008422
forc_500	2.9543462349886167
avg_forc	2.0447207805093175
reinforce	2.045500330581613
