Method	Value
forc_141	2.4568859091821413
forc_142	2.6086953655184146
forc_143	2.459692151178991
forc_144	2.6290579085051005
forc_145	2.48680983103519
forc_146	2.4751332436637563
forc_147	2.5069828048574143
forc_148	2.59662298736863
forc_149	2.5690748895916733
forc_150	2.5116475188153737
forc_151	2.532573160237884
forc_152	2.5384759455194685
forc_153	2.4912781489758014
forc_154	2.5165679346581498
forc_155	2.6800663944298386
forc_156	2.515283729026946
forc_157	2.584468038918467
forc_158	2.4814072527005844
forc_159	2.528190275050449
forc_160	2.6216126619262083
forc_161	2.5011691122528705
forc_162	2.538936129633391
forc_163	2.3011000115149294
forc_164	2.6507120517158627
forc_165	2.557233457428412
forc_166	2.515921554872925
forc_167	2.640797258187645
forc_168	2.5302558284112764
forc_169	2.607283318217414
forc_170	2.4902969422913954
forc_171	2.6502534214106324
forc_172	2.5431044823117235
forc_173	2.5057548471558286
forc_174	2.6193267814857113
forc_175	2.516160239764708
forc_176	2.4783923350645987
forc_177	2.789134434320538
forc_178	2.5978206718781762
forc_179	2.4859450641140426
forc_180	2.6066078638107286
forc_181	2.5474423123615466
forc_182	2.5286938838848165
forc_183	2.52657014567515
forc_184	2.536213134838362
forc_185	2.45192198067413
forc_186	2.584536908538637
forc_187	2.542669279274449
forc_188	2.586776822803406
forc_189	2.620641197527355
forc_190	2.6453283364473563
forc_191	2.6403544649606197
forc_192	2.587157050877897
forc_193	2.5487969642289543
forc_194	2.658445851249703
forc_195	2.565960674175003
forc_196	2.427933344682298
forc_197	2.516015074491338
forc_198	2.715202183880291
forc_199	2.6466055375126643
forc_200	2.522555189987633
forc_201	2.3912270458698157
forc_202	2.5988128639663954
forc_203	2.456011957949375
forc_204	2.5976072276453532
forc_205	2.6240879520563833
forc_206	2.66785077732439
forc_207	2.522475220932054
forc_208	2.5311633263403213
forc_209	2.6131961945750843
forc_210	2.623046348117118
forc_211	2.583089797425598
forc_212	2.5773347468629946
forc_213	2.6759784016508847
forc_214	2.5131772930754788
forc_215	2.550903188851894
forc_216	2.5496997153328214
forc_217	2.5756110702894834
forc_218	2.6939260270887573
forc_219	2.6329125947427445
forc_220	2.6065003277654886
forc_221	2.6998955879203237
forc_222	2.5835164518080718
forc_223	2.6317362490517655
forc_224	2.5502066416355467
forc_225	2.639121289618746
forc_226	2.6373301952269856
forc_227	2.4390962026646243
forc_228	2.5882151167362046
forc_229	2.5687286210606866
forc_230	2.6109107429206775
forc_231	2.7090374147984333
forc_232	2.534712251792708
forc_233	2.5694239982240883
forc_234	2.5960602764846388
forc_235	2.390924288266158
forc_236	2.493100245370566
forc_237	2.6640666520959946
forc_238	2.613567179614859
forc_239	2.546026579434739
forc_240	2.442300093795417
forc_241	2.5606341181310057
forc_242	2.4226399222604513
forc_243	2.393284578191918
forc_244	2.556347512289605
forc_245	2.4955210738703397
forc_246	2.6559961394843796
forc_247	2.554896034469588
forc_248	2.648744761473857
forc_249	2.516315126367783
forc_250	2.4524579298039924
forc_251	2.51579630781002
forc_252	2.5909208346544146
forc_253	2.556884559304727
forc_254	2.66680158952264
forc_255	2.5798074687298245
forc_256	2.448320736016823
forc_257	2.564691590866441
forc_258	2.487736456058563
forc_259	2.5370577148782605
forc_260	2.481208176874558
forc_261	2.646228957670238
forc_262	2.541371954596436
forc_263	2.5269894891059823
forc_264	2.44447669638206
forc_265	2.6769149419300153
forc_266	2.588850270794514
forc_267	2.5503803234656384
forc_268	2.6288728284586593
forc_269	2.6125293834085515
forc_270	2.442460371911621
forc_271	2.668109180807575
forc_272	2.4911383676390426
forc_273	2.6424998835115385
forc_274	2.581748496631496
forc_275	2.573232285289135
forc_276	2.389214537489787
forc_277	2.4934688750594747
forc_278	2.614042873576699
forc_279	2.5778422481037606
forc_280	2.5986273886087976
forc_281	2.558512591286436
forc_282	2.5508128092448485
forc_283	2.5278379054755957
forc_284	2.6439574182539785
forc_285	2.512910896771459
forc_286	2.597064358211042
forc_287	2.528375771168572
forc_288	2.6068819389814104
forc_289	2.399227316619892
forc_290	2.5417282685646216
forc_291	2.5103660364014617
forc_292	2.502484762571967
forc_293	2.596115329402327
forc_294	2.64479549988607
forc_295	2.7300936767847634
forc_296	2.5591325834480716
forc_297	2.635264933272079
forc_298	2.61305173128167
forc_299	2.619138756318894
forc_300	2.639466541093937
forc_301	2.5098539396867987
forc_302	2.5885099303729353
forc_303	2.615673590180375
forc_304	2.5294141290015544
forc_305	2.580568140071994
forc_306	2.5638368683566144
forc_307	2.5642277641376343
forc_308	2.6120799720860517
forc_309	2.5049750876950263
forc_310	2.545612585167196
forc_311	2.521768805662244
forc_312	2.523934631363662
forc_313	2.5975370633812043
forc_314	2.5445362755280905
forc_315	2.53088873517387
forc_316	2.5929704814980834
forc_317	2.5290819421387973
forc_318	2.4232531995293427
forc_319	2.5958091491402278
forc_320	2.6119649949732886
forc_321	2.7078577459984166
forc_322	2.619186584784397
forc_323	2.6335371897263897
forc_324	2.5105946700258652
forc_325	2.5953497269080548
forc_326	2.5940719905873872
forc_327	2.593829255825891
forc_328	2.472791434856479
forc_329	2.696413081629184
forc_330	2.5115995723583677
forc_331	2.6301907403429494
forc_332	2.428069270383419
forc_333	2.5757431322192477
forc_334	2.6564412161515847
forc_335	2.5732654560673716
forc_336	2.4597210371744396
forc_337	2.306570627924535
forc_338	2.6188422649263665
forc_339	2.4927465159474296
forc_340	2.488690154606708
forc_341	2.450514359552591
forc_342	2.4795421674601656
forc_343	2.5413857131870445
forc_344	2.580328163008188
forc_345	2.5262111138465984
forc_346	2.627498822580649
forc_347	2.5275552349382817
forc_348	2.56888878659289
forc_349	2.5534469183670274
forc_350	2.6862150449409636
forc_351	2.605817186363051
forc_352	2.5505359816032485
forc_353	2.5687022465151315
forc_354	2.3774058825929085
forc_355	2.5347560771064113
forc_356	2.635029863616504
forc_357	2.4628003687482183
forc_358	2.5428964143806176
forc_359	2.614019871045834
forc_360	2.6328241081845727
forc_361	2.599815556902113
forc_362	2.608676178386976
forc_363	2.3945609298168216
forc_364	2.5054514773140104
forc_365	2.553549850834286
forc_366	2.4377804309263404
forc_367	2.5796380281150926
forc_368	2.482038041463629
forc_369	2.6867827945615703
forc_370	2.4900381446146205
forc_371	2.4712561290862993
forc_372	2.5239598799742073
forc_373	2.6169891340937808
forc_374	2.6710225781746804
forc_375	2.5163933041520954
forc_376	2.638337081173722
forc_377	2.5960772945004496
forc_378	2.570933227144389
forc_379	2.585800905478022
forc_380	2.5039923547768783
forc_381	2.485675196317047
forc_382	2.6917323432971654
forc_383	2.552466500051114
forc_384	2.637213695644683
forc_385	2.560327889561601
forc_386	2.5707165581052904
forc_387	2.47825429112208
forc_388	2.5626582552353345
forc_389	2.6177294477290056
forc_390	2.54763392674846
forc_391	2.5121501987295445
forc_392	2.586064460408659
forc_393	2.4695190911681655
forc_394	2.4946044737193414
forc_395	2.4677017575201368
forc_396	2.4413277069251005
forc_397	2.4970635184844054
forc_398	2.595730094780361
forc_399	2.5258691412689194
forc_400	2.5518871627628
forc_401	2.7070715423306466
forc_402	2.5661196958493484
forc_403	2.509708810398094
forc_404	2.5432627663212353
forc_405	2.5671774860714276
forc_406	2.403525962254775
forc_407	2.464403945746792
forc_408	2.497146880946729
forc_409	2.5372610094705226
forc_410	2.6026578812100567
forc_411	2.55696384770754
forc_412	2.5199939533470563
forc_413	2.619410835394697
forc_414	2.5905581217132005
forc_415	2.626489155870419
forc_416	2.416348823189401
forc_417	2.467288806105598
forc_418	2.638919376996675
forc_419	2.393938081113767
forc_420	2.6783225306545035
forc_421	2.7148259084593382
forc_422	2.567515097017334
forc_423	2.565320564970432
forc_424	2.436709253861558
forc_425	2.5115116797273416
forc_426	2.5696594318091615
forc_427	2.601875906820005
forc_428	2.5403056315241352
forc_429	2.5567221337167063
forc_430	2.583659124227951
forc_431	2.6117510644187747
forc_432	2.5778355932268133
forc_433	2.509956720212128
forc_434	2.5262858725039723
forc_435	2.5702187707877986
forc_436	2.688688953622267
forc_437	2.548302175091262
forc_438	2.743612816779421
forc_439	2.584470407871251
forc_440	2.779544683110291
forc_441	2.446361528615387
forc_442	2.5656613217483524
forc_443	2.5131861266043005
forc_444	2.5942974562134227
forc_445	2.501032513121279
forc_446	2.665621578923933
forc_447	2.3976834498106676
forc_448	2.5714854846609385
forc_449	2.521627878724734
forc_450	2.5139191581835925
forc_451	2.6168401104214736
forc_452	2.707703071347014
forc_453	2.5691791090172997
forc_454	2.487695797745749
forc_455	2.594970137596673
forc_456	2.5930205467533547
forc_457	2.6784645410230943
forc_458	2.488390462177387
forc_459	2.5027251213793646
forc_460	2.5602724684142157
forc_461	2.569928711291377
forc_462	2.5150848370206424
forc_463	2.5504784764592086
forc_464	2.47105204684554
forc_465	2.5457558852984032
forc_466	2.4966654280505987
forc_467	2.581087360955296
forc_468	2.5687986657735857
forc_469	2.6013310142205825
forc_470	2.5287677717314367
forc_471	2.5262462181009675
forc_472	2.4641995966850514
forc_473	2.5974344261877156
forc_474	2.470188753938341
forc_475	2.5119241869711835
forc_476	2.5875137508523043
forc_477	2.621463135004217
forc_478	2.536015747427798
forc_479	2.595800580562801
forc_480	2.610760437921592
forc_481	2.4369508334122334
forc_482	2.562213264219586
forc_483	2.4782039430648717
forc_484	2.5331094857702876
forc_485	2.6337084360614553
forc_486	2.55532940604729
forc_487	2.4687259906469685
forc_488	2.4349211343781882
forc_489	2.561022791283156
forc_490	2.5617859741726687
forc_491	2.347743098449189
forc_492	2.5437339092243367
forc_493	2.4553332094346354
forc_494	2.437431577333269
forc_495	2.546200501602046
forc_496	2.589349911879049
forc_497	2.5437715879457836
forc_498	2.400366639245267
forc_499	2.6302476209971757
forc_500	2.448161036052475
avg_forc	1.9221065145306448
reinforce	1.9083255481888837
