Method	Value
forc_481	1.35141961838987
forc_482	1.3681698092787646
forc_483	1.3697168496119432
forc_484	1.3700613619845161
forc_485	1.3580294992368067
forc_486	1.3643028158049917
forc_487	1.360395318600051
forc_488	1.3901919084333427
forc_489	1.3707871449532392
forc_490	1.390667588389959
forc_491	1.3464154288997725
forc_492	1.3844550121355261
forc_493	1.3606830941862103
forc_494	1.3720289570025472
forc_495	1.416209863339976
forc_496	1.3851517643316336
forc_497	1.3251683467674407
forc_498	1.3629268802159382
forc_499	1.3626090005966767
forc_500	1.3884855209712177
avg_forc	1.1159682531810333
reinforce	0.8175368049337598
