Method	Value
forc_186	2.6921309809057052
forc_187	2.80327461210378
forc_188	2.672824263530925
forc_189	2.7580301564045193
forc_190	2.8133222054021463
forc_191	2.6795583638258966
forc_192	2.7813041139480266
forc_193	2.7902482258883774
forc_194	2.696048836633248
forc_195	2.7069900809274836
forc_196	2.746233299136512
forc_197	2.678212759493381
forc_198	2.753743951553768
forc_199	2.685625043325017
forc_200	2.859372599911581
forc_201	2.7438905872504225
forc_202	2.835287032666769
forc_203	2.8275054754787745
forc_204	2.861754568769624
forc_205	2.897565142669403
forc_206	2.730847534435247
forc_207	2.685178747884155
forc_208	2.8305649629245635
forc_209	2.7488146025252767
forc_210	2.791852978942811
forc_211	2.8400847466133414
forc_212	2.834187709268829
forc_213	2.7920803447932965
forc_214	2.664534706809688
forc_215	2.5728421826426073
forc_216	2.813756076395963
forc_217	2.917147713883109
forc_218	2.8862061182474092
forc_219	2.7429243482187076
forc_220	2.7618874031718823
forc_221	2.6905805140953256
forc_222	2.9199738080815516
forc_223	2.832155214860517
forc_224	2.7083061507384536
forc_225	2.7533345108555913
forc_226	2.6893932766293904
forc_227	2.7318173280612217
forc_228	2.6036810474270835
forc_229	2.8443042940853043
forc_230	2.7148238699419514
forc_231	2.6843834878926884
forc_232	2.64505200777536
forc_233	2.9094900377920214
forc_234	2.7572112123269554
forc_235	2.6550247310485267
forc_236	2.7266764448339567
forc_237	2.7672768127921805
forc_238	2.5820656538891407
forc_239	2.788095955919987
forc_240	2.7852048993937455
forc_241	2.769312432331223
forc_242	2.842162573088674
forc_243	2.7267233199998455
forc_244	2.7275091171419263
forc_245	2.856567951998282
forc_246	2.696391024313907
forc_247	2.8426151009806797
forc_248	2.76165253882282
forc_249	2.7842973161610467
forc_250	2.7786395894481495
forc_251	2.6800189860020787
forc_252	2.7947040416623987
forc_253	2.739043391109388
forc_254	2.795941483086984
forc_255	2.6872939124310835
forc_256	2.7066241685932027
forc_257	2.768302805474728
forc_258	2.742186235900972
forc_259	2.550113845269067
forc_260	2.742034309624665
forc_261	2.781308480796844
forc_262	2.8240082043222587
forc_263	2.7422628231478243
forc_264	2.65555924969088
forc_265	2.8808039274004478
forc_266	2.785825643112643
forc_267	2.892116099644413
forc_268	2.6672651407029013
forc_269	2.610213018919595
forc_270	2.8534861260905373
forc_271	2.7069253792614947
forc_272	2.846051612059004
forc_273	2.6160949493557792
forc_274	2.901146646174461
forc_275	2.893285852322902
forc_276	2.725568797379592
forc_277	2.7565296484423842
forc_278	2.816536255609812
forc_279	2.7526898660968984
forc_280	2.9019325481154534
forc_281	2.748734849471555
forc_282	2.7109694587090902
forc_283	2.549755074100737
forc_284	2.7227506835819644
forc_285	2.900712590319461
forc_286	2.8901723049907813
forc_287	2.7801050065726756
forc_288	2.8909688133044513
forc_289	2.6060038604056115
forc_290	2.6907350578617346
forc_291	2.726590539972448
forc_292	2.6827582035118223
forc_293	2.7322873326656882
forc_294	2.701136563326123
forc_295	2.6402774729590215
forc_296	2.7765523580060263
forc_297	2.6890945683115066
forc_298	2.9098066096573083
forc_299	2.7860508006384888
forc_300	2.5936720927712673
forc_301	2.7146681851041006
forc_302	2.6840949864210217
forc_303	2.807469772484197
forc_304	2.9150140164672735
forc_305	2.6383430884790466
forc_306	2.668279022324492
forc_307	2.846847723509429
forc_308	2.874854977919617
forc_309	2.738179929951735
forc_310	2.8669833120799426
forc_311	2.6968252182393138
forc_312	2.8261986478368004
forc_313	2.681049508891374
forc_314	2.7997292713193516
forc_315	2.9752848304303816
forc_316	2.555568277556155
forc_317	2.714951078957302
forc_318	2.672564777490877
forc_319	2.8408294066315536
forc_320	2.926404748439764
forc_321	2.6768856983971143
forc_322	2.692979696035543
forc_323	2.772087011507427
forc_324	2.803787577803796
forc_325	2.7967215809405666
forc_326	2.92023741647364
forc_327	2.7064617193908656
forc_328	2.7552215899056236
forc_329	2.7178690089912863
forc_330	2.727771227198961
forc_331	2.7779517455569374
forc_332	2.8147250768680507
forc_333	2.8527879362887116
forc_334	2.6800183221833778
forc_335	2.6258914542707115
forc_336	2.5966806533134785
forc_337	2.7687369280947123
forc_338	2.8686180428932526
forc_339	2.812915022100173
forc_340	2.7005375604427817
forc_341	2.751496715652424
forc_342	2.7694671192579365
forc_343	2.994846152531906
forc_344	2.634543553488278
forc_345	2.947786324929524
forc_346	2.7209824257216204
forc_347	2.7553321234482975
forc_348	2.8990213561310245
forc_349	2.7384831253453092
forc_350	2.956779713214695
forc_351	2.8384685097158795
forc_352	2.7256545857730186
forc_353	2.7962461966700847
forc_354	2.598479413872498
forc_355	2.9300362352901366
forc_356	2.7218507757100068
forc_357	2.94342189748764
forc_358	2.7963436842591576
forc_359	2.8555376579887675
forc_360	2.765939391434145
forc_361	2.880226373224731
forc_362	2.7682381963906457
forc_363	2.8535504732953973
forc_364	2.7983302266589405
forc_365	2.8687860246232844
forc_366	2.7070998320674082
forc_367	2.6731992095660178
forc_368	2.743475756342761
forc_369	2.9855231520415964
forc_370	2.7036953505126347
forc_371	2.7734639665336704
forc_372	2.725450220988966
forc_373	2.795854464512965
forc_374	2.7072132228034858
forc_375	2.696253788053608
forc_376	2.8693703022110224
forc_377	2.7946433340345123
forc_378	2.533944591168868
forc_379	2.706702701380593
forc_380	2.7929546563387624
forc_381	2.654171967409196
forc_382	2.8597136376041847
forc_383	2.6498264800322127
forc_384	2.808652480823061
forc_385	2.7415281748574873
forc_386	2.808669886752951
forc_387	2.786204063379525
forc_388	2.786367745163124
forc_389	2.5842583538272397
forc_390	2.767970098152844
forc_391	2.826650594766855
forc_392	2.748094418455621
forc_393	2.7551198058745667
forc_394	2.5960303895937993
forc_395	2.7648207441277473
forc_396	2.75547142869234
forc_397	2.8693915750241072
forc_398	2.846276192633882
forc_399	2.7108716843382243
forc_400	2.8260787265417537
forc_401	2.802952018836112
forc_402	2.712323284142863
forc_403	2.6494019522266505
forc_404	2.6651654430143843
forc_405	2.760543179599656
forc_406	2.74214242925355
forc_407	2.6836972070410776
forc_408	2.7930352729187913
forc_409	2.7923004752026848
forc_410	2.8036435758751415
forc_411	2.7131414644668777
forc_412	2.6436208005973105
forc_413	2.8100994330403966
forc_414	2.662365854262418
forc_415	2.656272945094272
forc_416	2.7808332773653066
forc_417	2.8315281911451553
forc_418	2.774972986106003
forc_419	2.811841659994354
forc_420	2.6710116483480646
forc_421	2.7448901543889526
forc_422	2.795023879299362
forc_423	2.8070783607017096
forc_424	2.69914929675111
forc_425	2.748846339508144
forc_426	2.774163284621793
forc_427	2.6716088363807255
forc_428	2.8701129107938326
forc_429	2.653208475881886
forc_430	2.6843758514451816
forc_431	2.891968392698709
forc_432	2.589279672405323
forc_433	2.7498310815702594
forc_434	2.7757801325667137
forc_435	2.771135478076314
forc_436	2.7794503896163114
forc_437	2.7531241029182905
forc_438	2.8480443407895004
forc_439	2.722076192135446
forc_440	3.034676744637713
forc_441	2.9329103643069967
forc_442	2.7618971609020933
forc_443	2.7704152937401627
forc_444	2.921698955809119
forc_445	2.755544056819433
forc_446	2.7338844316263335
forc_447	2.6532096427728358
forc_448	2.909250619094549
forc_449	2.859070562840285
forc_450	2.8061353199043464
forc_451	2.7938421352452916
forc_452	2.702146862704478
forc_453	2.663189552456584
forc_454	2.5740011943427663
forc_455	2.7147119568650404
forc_456	2.720825941245641
forc_457	2.919192078879951
forc_458	2.806004338383218
forc_459	2.5902556620078863
forc_460	2.8770272961270744
forc_461	2.7358281022049726
forc_462	2.9040380292331034
forc_463	2.7317300749570768
forc_464	2.7281540933313115
forc_465	2.8130580613561396
forc_466	2.677506251992465
forc_467	2.861981963170399
forc_468	2.876357508729547
forc_469	2.8704497073129045
forc_470	3.01269353018109
forc_471	2.756365565278979
forc_472	2.7557335310644895
forc_473	2.7837087813042958
forc_474	2.8183277563063145
forc_475	2.7459705871599627
forc_476	2.6141680973064796
forc_477	2.7653141691098577
forc_478	2.7735037350759195
forc_479	2.80707001014671
forc_480	2.7730775054950336
forc_481	2.7979219625359377
forc_482	2.7163344154367133
forc_483	2.9241591384405616
forc_484	2.900113504509138
forc_485	2.6394080404784077
forc_486	2.8573580271428853
forc_487	2.547435900928445
forc_488	2.7655620203309845
forc_489	2.774983464473965
forc_490	2.6809528966516467
forc_491	2.536446344480913
forc_492	2.8638632301149367
forc_493	2.7477568645895754
forc_494	2.735230633617951
forc_495	2.7488405226293042
forc_496	2.746750940351056
forc_497	2.7125577934633434
forc_498	2.794074487327281
forc_499	2.7712218127871315
forc_500	2.818372658909389
avg_forc	1.8860180834516567
reinforce	0.9855173231071528
