Method	Value
forc_114	3.356151894106732
forc_115	3.7303489057852772
forc_116	3.4724557624508643
forc_117	3.577224491786338
forc_118	3.339568240931129
forc_119	3.472014099875384
forc_120	3.620358024696944
forc_121	3.6736012285495088
forc_122	3.6205106175467994
forc_123	3.7393469530381975
forc_124	3.6005281663893745
forc_125	3.5837713640634195
forc_126	3.6774295850226424
forc_127	3.6955205136724323
forc_128	3.8333750545732195
forc_129	3.5986678662481175
forc_130	3.471424350264545
forc_131	3.595149709019231
forc_132	3.1055736762423445
forc_133	3.553764257114717
forc_134	3.6311567328762155
forc_135	3.6656461176395894
forc_136	3.52124391899278
forc_137	3.6856169828264633
forc_138	3.7055134241835317
forc_139	3.5164206122172748
forc_140	3.4662007993268555
forc_141	3.6213673825566812
forc_142	3.4291073910075234
forc_143	3.792579962044699
forc_144	3.4444370742954713
forc_145	3.579453971308693
forc_146	3.4128296188473644
forc_147	3.657102483866268
forc_148	3.6714579702616925
forc_149	3.5345151186244816
forc_150	3.3479087460139474
forc_151	3.439466661850678
forc_152	3.5562834692556056
forc_153	3.564212646654831
forc_154	3.3895021189704475
forc_155	3.5043996973778335
forc_156	3.629531067486876
forc_157	3.6137912707175706
forc_158	3.4812002713980235
forc_159	3.6421994945001805
forc_160	3.55638300863581
forc_161	3.72079885747526
forc_162	3.7693732983827544
forc_163	3.6874327824183672
forc_164	3.694677292596042
forc_165	3.649958498913301
forc_166	3.623004349211318
forc_167	3.5663581271401754
forc_168	3.718732628919688
forc_169	3.5612266644550377
forc_170	3.5177208173924055
forc_171	3.462591558688109
forc_172	3.4414279395795773
forc_173	3.6004104925120717
forc_174	3.6520775774506444
forc_175	3.5593313296399054
forc_176	3.438488571867083
forc_177	3.745460619262565
forc_178	3.372441326567102
forc_179	3.6356062806364196
forc_180	3.8566658693232845
forc_181	3.5412893310408586
forc_182	3.63210876212028
forc_183	3.637955339025174
forc_184	3.6809498502726306
forc_185	3.4800337295688593
forc_186	3.4459534240689296
forc_187	3.557365959608563
forc_188	3.532609411417837
forc_189	3.5754522268945563
forc_190	3.515918756648562
forc_191	3.670142093047897
forc_192	3.3177086946215724
forc_193	3.639257930314832
forc_194	3.591078428109967
forc_195	3.441271248895155
forc_196	3.5076903337145415
forc_197	3.3808838207648297
forc_198	3.7162352162777617
forc_199	3.44580045374281
forc_200	3.4303631647303954
forc_201	3.5462964023196895
forc_202	3.6268037073036843
forc_203	3.294954098402858
forc_204	3.463028035104637
forc_205	3.4605849961332105
forc_206	3.8146308801161544
forc_207	3.612180856565079
forc_208	3.5433110158825816
forc_209	3.5160756211799384
forc_210	3.21933901952081
forc_211	3.7071696007451624
forc_212	3.567477484046952
forc_213	3.6106556499966653
forc_214	3.4965713490511603
forc_215	3.442543701437638
forc_216	3.5313886008167095
forc_217	3.7656339930796245
forc_218	3.669663868490452
forc_219	3.4656770181343997
forc_220	3.8219623807450644
forc_221	3.5221328326841315
forc_222	3.5650951466640586
forc_223	3.502449210594254
forc_224	3.8560279041691117
forc_225	3.6239106403785506
forc_226	3.680975541014086
forc_227	3.5875367241743064
forc_228	3.5226152993134856
forc_229	3.4138715049323793
forc_230	3.476339268257071
forc_231	3.664543470483672
forc_232	3.4737501377010265
forc_233	3.387597377197755
forc_234	3.525836306351175
forc_235	3.5012186301290518
forc_236	3.717726327978174
forc_237	3.437448685616687
forc_238	3.582355822652752
forc_239	3.598943593083435
forc_240	3.60965159144643
forc_241	3.708625168712706
forc_242	3.5726753230201775
forc_243	3.7906261889276816
forc_244	3.46270441871065
forc_245	3.7927173035317305
forc_246	3.7248887808839966
forc_247	3.733472711314488
forc_248	3.828857417062266
forc_249	3.485720554677591
forc_250	3.422246003032578
forc_251	3.531611230459338
forc_252	3.541358857530162
forc_253	3.6009251344030537
forc_254	3.6687032562444486
forc_255	3.39219881742087
forc_256	3.3823517324130314
forc_257	3.554096780496872
forc_258	3.425230853267394
forc_259	3.710557593549724
forc_260	3.6531105469829295
forc_261	3.621773077846585
forc_262	3.797780711462362
forc_263	3.4795714125674566
forc_264	3.4711818869289726
forc_265	3.4609453494053204
forc_266	3.5738616195021207
forc_267	3.6242821719078058
forc_268	3.741261269095119
forc_269	3.506701091160521
forc_270	3.4149313387926017
forc_271	3.6700629358379318
forc_272	3.649820244658285
forc_273	3.461226766940833
forc_274	3.6055730967410478
forc_275	3.612885644873706
forc_276	3.5375520259031217
forc_277	3.783475342728717
forc_278	3.5601387397800215
forc_279	3.7161393380312124
forc_280	3.6334136941458213
forc_281	3.7772540923620976
forc_282	3.785379836340348
forc_283	3.6858612999711164
forc_284	3.696523655392672
forc_285	3.4967676638231833
forc_286	3.392433399602217
forc_287	3.538132936368147
forc_288	3.272440933058291
forc_289	3.7861742096379527
forc_290	3.540672438665418
forc_291	3.6728279133345283
forc_292	3.673921256788006
forc_293	3.662397448038057
forc_294	3.607639944645733
forc_295	3.414018920008185
forc_296	3.649787486960986
forc_297	3.4258249678514865
forc_298	3.4767703648625408
forc_299	3.435503328070063
forc_300	3.7210605590507275
forc_301	3.401285189923137
forc_302	3.6271696663219095
forc_303	3.506298873592979
forc_304	3.6110324454594864
forc_305	3.4540056651588062
forc_306	3.578494331484554
forc_307	3.6027236510561345
forc_308	3.3681234221632135
forc_309	3.5794905249077527
forc_310	3.5872789790780337
forc_311	3.6864615821761446
forc_312	3.4206579596047137
forc_313	3.765980889706508
forc_314	3.3009180444915445
forc_315	3.558231893407405
forc_316	3.502447534217522
forc_317	3.5898249369430486
forc_318	3.273187779561317
forc_319	3.7021369861022007
forc_320	3.531353824960463
forc_321	3.534931174061616
forc_322	3.492580725163914
forc_323	3.784144119719239
forc_324	3.694632559181878
forc_325	3.7304034832364117
forc_326	3.908622887797648
forc_327	3.6953507589610175
forc_328	3.500613522846083
forc_329	3.378185996749243
forc_330	3.5444348244062485
forc_331	3.399795343130868
forc_332	3.5573319146959714
forc_333	3.613253288252306
forc_334	3.390429697591886
forc_335	3.53867969446627
forc_336	3.4975324623364332
forc_337	3.4759284889716935
forc_338	3.3833672069522707
forc_339	3.678436547978185
forc_340	3.5849602549964152
forc_341	3.514333998308716
forc_342	3.671947890930629
forc_343	3.5927339552788737
forc_344	3.4411422563876415
forc_345	3.4128382172408176
forc_346	3.666131023375982
forc_347	3.5951492024798153
forc_348	3.5612063467641093
forc_349	3.5097812795056926
forc_350	3.4926514976011154
forc_351	3.424700190970429
forc_352	3.8169203961106652
forc_353	3.6343105656717425
forc_354	3.604943466119487
forc_355	3.236818859629482
forc_356	3.520604376933925
forc_357	3.473902090360335
forc_358	3.7910134527013564
forc_359	3.697384951166921
forc_360	3.429304389425661
forc_361	3.4335074502947873
forc_362	3.6803712096801378
forc_363	3.697309858109961
forc_364	3.6174182469633545
forc_365	3.694074230113065
forc_366	3.592998024987372
forc_367	3.403451313859337
forc_368	3.6191196168158766
forc_369	3.7362546325057995
forc_370	3.6294228291773214
forc_371	3.50249065150783
forc_372	3.523869193844056
forc_373	3.6082479673370886
forc_374	3.574167574927158
forc_375	3.290656352359678
forc_376	3.5725833688587882
forc_377	3.415158446196536
forc_378	3.6168266389966814
forc_379	3.400574745564464
forc_380	3.5481257938904807
forc_381	3.7712529106458845
forc_382	3.436919574500474
forc_383	3.44842325726848
forc_384	3.5406802978931426
forc_385	3.6238579618483535
forc_386	3.5294391502197766
forc_387	3.624470769684096
forc_388	3.6997327944343317
forc_389	3.7713454745363597
forc_390	3.602541461513609
forc_391	3.5381170774531707
forc_392	3.392935678712964
forc_393	3.490296171782211
forc_394	3.766224007110348
forc_395	3.419162727238363
forc_396	3.5214741177094373
forc_397	3.4241991020508067
forc_398	3.5468823820420767
forc_399	3.5060900201704497
forc_400	3.459650979208726
forc_401	3.4466216908074756
forc_402	3.664502271062563
forc_403	3.578965321441542
forc_404	3.3582129983151914
forc_405	3.586423747119175
forc_406	3.479576093933081
forc_407	3.4807533981402488
forc_408	3.6510807864129826
forc_409	3.400645305269649
forc_410	3.531599080862629
forc_411	3.6169372346881916
forc_412	3.662706864989544
forc_413	3.5504299157483112
forc_414	3.606226474409343
forc_415	3.5122062016820736
forc_416	3.631736425903367
forc_417	3.5951297367136714
forc_418	3.335485440936506
forc_419	3.7079256259172237
forc_420	3.2754302216971762
forc_421	3.6039435094758607
forc_422	3.4552872746295
forc_423	3.5544656579192626
forc_424	3.560287005464603
forc_425	3.659201549081755
forc_426	3.559124239898851
forc_427	3.604851222403211
forc_428	3.6128063852530454
forc_429	3.5464849885797216
forc_430	3.637837465744839
forc_431	3.5567597282800336
forc_432	3.4461047242164944
forc_433	3.375127089313114
forc_434	3.716337001343134
forc_435	3.5711240500211074
forc_436	3.5451367955517425
forc_437	3.4546597617648374
forc_438	3.641980062066799
forc_439	3.8056182283697915
forc_440	3.534795376998328
forc_441	3.489190059564701
forc_442	3.6766480226958365
forc_443	3.4045074061483196
forc_444	3.4442883699998292
forc_445	3.729019521797235
forc_446	3.52770276899636
forc_447	3.5254257970888174
forc_448	3.6725260578848222
forc_449	3.6417816833206462
forc_450	3.427246509486006
forc_451	3.515988127095379
forc_452	3.6579494087085864
forc_453	3.3139583087057862
forc_454	3.8487340307825906
forc_455	3.426497136549695
forc_456	3.387742594054001
forc_457	3.6257451932742844
forc_458	3.809826208556091
forc_459	3.597915610155178
forc_460	3.544545153757312
forc_461	3.3471595132599767
forc_462	3.5478778431237945
forc_463	3.645863684549921
forc_464	3.519609127990143
forc_465	3.3773412814118777
forc_466	3.524644142420695
forc_467	3.5497141027097174
forc_468	3.836826429343424
forc_469	3.584356282464086
forc_470	3.5928056576703016
forc_471	3.3949768509487357
forc_472	3.557243642858091
forc_473	3.8754810844970056
forc_474	3.712108844429076
forc_475	3.5588287716328333
forc_476	3.496267018025261
forc_477	3.5526907196024573
forc_478	3.3410593183997923
forc_479	3.511073995545721
forc_480	3.5143103045793738
forc_481	3.253320540750416
forc_482	3.5184539618091515
forc_483	3.438777011283668
forc_484	3.6248430042869697
forc_485	3.469428551832115
forc_486	3.529394165138809
forc_487	3.5325164963872786
forc_488	3.8944905116134962
forc_489	3.5718040030751026
forc_490	3.640947474427821
forc_491	3.5235812097349095
forc_492	3.5705337077461596
forc_493	3.3650100415015793
forc_494	3.5454355526784003
forc_495	3.362416559032578
forc_496	3.2933457935182453
forc_497	3.4909988530452494
forc_498	3.62451555723737
forc_499	3.748506768041198
forc_500	3.340479710665234
avg_forc	2.221993233150614
reinforce	1.1210119643213927
