Method	Value
forc_122	2.617785572767643
forc_123	2.62545568107651
forc_124	2.678816178696423
forc_125	2.470260048206505
forc_126	2.68488274252748
forc_127	2.619994897378057
forc_128	2.7987900012612994
forc_129	2.7409800795921124
forc_130	2.703599012061704
forc_131	2.6772048655007286
forc_132	2.6790690747032717
forc_133	2.588020316915921
forc_134	2.5586901169979805
forc_135	2.5693467127047045
forc_136	2.5804452539200495
forc_137	2.726510917088835
forc_138	2.6497159176014744
forc_139	2.701820082402051
forc_140	2.72224771515225
forc_141	2.755124551444054
forc_142	2.5100916764577605
forc_143	2.686207011951861
forc_144	2.68451810318413
forc_145	2.6008519505015175
forc_146	2.6878284490818696
forc_147	2.7858754612682577
forc_148	2.754723946690825
forc_149	2.5878445476528555
forc_150	2.624626763951497
forc_151	2.5125832789760434
forc_152	2.654644129719253
forc_153	2.5806339278188943
forc_154	2.578303836506408
forc_155	2.751271710880827
forc_156	2.604219043566736
forc_157	2.6242815671629507
forc_158	2.7148879167933986
forc_159	2.5794914533675324
forc_160	2.5416511652715537
forc_161	2.6562040870059995
forc_162	2.6794039092061475
forc_163	2.5835153188514597
forc_164	2.7003154765530186
forc_165	2.559225712473339
forc_166	2.4800595103459524
forc_167	2.6431379992056807
forc_168	2.6399726766488034
forc_169	2.721299253286666
forc_170	2.584809461141072
forc_171	2.514947847503787
forc_172	2.5310856301598363
forc_173	2.6679796026959366
forc_174	2.683917419128025
forc_175	2.690988282183297
forc_176	2.638031517629765
forc_177	2.635106565370038
forc_178	2.636346745630986
forc_179	2.6054279836002325
forc_180	2.6560673634830994
forc_181	2.661710742692791
forc_182	2.714434233988127
forc_183	2.7508479748125034
forc_184	2.525997507705274
forc_185	2.587701890349804
forc_186	2.8482026084703223
forc_187	2.733607263266822
forc_188	2.646720972696544
forc_189	2.4598196774715406
forc_190	2.636340696377257
forc_191	2.6209064990268773
forc_192	2.5459680542849634
forc_193	2.5918015399986305
forc_194	2.4520374342646662
forc_195	2.6467614303272775
forc_196	2.747764097367791
forc_197	2.577092474519692
forc_198	2.555829055959384
forc_199	2.5891564095264044
forc_200	2.6199744239310445
forc_201	2.6199024792577346
forc_202	2.6340924597822313
forc_203	2.727420862501229
forc_204	2.7287181495862436
forc_205	2.5471291427998812
forc_206	2.7406778378475782
forc_207	2.733596223112822
forc_208	2.754550474169983
forc_209	2.6350814912014267
forc_210	2.5056035138851196
forc_211	2.5962755015599193
forc_212	2.4469797349438824
forc_213	2.5892872243072773
forc_214	2.4560290654423227
forc_215	2.614050639725671
forc_216	2.573523012836533
forc_217	2.736491552282445
forc_218	2.4185520710485475
forc_219	2.627077169121726
forc_220	2.7356963832811285
forc_221	2.6710640668011427
forc_222	2.557280506196415
forc_223	2.5761431361609186
forc_224	2.63666153650296
forc_225	2.5954079347270524
forc_226	2.4737482354381983
forc_227	2.443942260460358
forc_228	2.620169347896116
forc_229	2.5841544528379017
forc_230	2.4656636487420585
forc_231	2.6116825077348915
forc_232	2.5617940083391733
forc_233	2.6292161054076395
forc_234	2.6053839248105537
forc_235	2.6124844023250735
forc_236	2.5917305575279928
forc_237	2.569766754005747
forc_238	2.7183903428285094
forc_239	2.5652168625090153
forc_240	2.509603703759954
forc_241	2.563910764861111
forc_242	2.5149765430316724
forc_243	2.5914604404765447
forc_244	2.475780879316649
forc_245	2.598329031497142
forc_246	2.6429802953773263
forc_247	2.6792581829062905
forc_248	2.5277842052097426
forc_249	2.7694103510488444
forc_250	2.8189590133881293
forc_251	2.675825605837361
forc_252	2.6143652740619645
forc_253	2.6871786516810374
forc_254	2.7111592898759738
forc_255	2.6968727302562865
forc_256	2.7698733151105834
forc_257	2.588339225599583
forc_258	2.543581232458174
forc_259	2.712973825922059
forc_260	2.6267222516506314
forc_261	2.623509175696114
forc_262	2.674602179077367
forc_263	2.596830671873444
forc_264	2.7017265315359307
forc_265	2.6362677212181373
forc_266	2.555916436625618
forc_267	2.63647850415517
forc_268	2.577910130938548
forc_269	2.5649725315956493
forc_270	2.542227475988279
forc_271	2.628635027751284
forc_272	2.6679920493962683
forc_273	2.5966965547452663
forc_274	2.505538397622477
forc_275	2.5433297719828016
forc_276	2.523487244929515
forc_277	2.6536191061430894
forc_278	2.7291655916831563
forc_279	2.6376548632118726
forc_280	2.6465475968229577
forc_281	2.637218127892641
forc_282	2.6933775034294913
forc_283	2.7136424275787703
forc_284	2.58330861326806
forc_285	2.72306216572063
forc_286	2.6288885384049903
forc_287	2.6010083896616067
forc_288	2.682903733845828
forc_289	2.4935486872365646
forc_290	2.8272933166705196
forc_291	2.6011666288523307
forc_292	2.5030016125774424
forc_293	2.6790951924545507
forc_294	2.709974162499447
forc_295	2.615793351711222
forc_296	2.6450411805643834
forc_297	2.6377361549380542
forc_298	2.6410172548337156
forc_299	2.683641401162683
forc_300	2.5614958036706947
forc_301	2.5832959875295702
forc_302	2.545588647775671
forc_303	2.5516573165922645
forc_304	2.6348667874460676
forc_305	2.6362774482803495
forc_306	2.639483105952571
forc_307	2.6681374859715925
forc_308	2.4904012571768503
forc_309	2.623608296315227
forc_310	2.566014142243891
forc_311	2.5142551554513344
forc_312	2.6934928994124943
forc_313	2.5126201417219716
forc_314	2.6642568546906236
forc_315	2.673304455015069
forc_316	2.7324711025045314
forc_317	2.5774435480106095
forc_318	2.585607843958232
forc_319	2.618654104445657
forc_320	2.6205650311201842
forc_321	2.535049692717207
forc_322	2.6166010575552403
forc_323	2.55896640187444
forc_324	2.6398608765069924
forc_325	2.551731667589446
forc_326	2.5419914510969224
forc_327	2.5820919717945507
forc_328	2.6446934610434507
forc_329	2.642953796146016
forc_330	2.604435020605125
forc_331	2.6515202719644893
forc_332	2.6853642526478523
forc_333	2.533705574909028
forc_334	2.5175658223839177
forc_335	2.4955276405697138
forc_336	2.689458763166736
forc_337	2.597597687135997
forc_338	2.6299799876188112
forc_339	2.775049384251731
forc_340	2.784956954725575
forc_341	2.495312184009654
forc_342	2.5488358124571953
forc_343	2.523761342074674
forc_344	2.73033014340022
forc_345	2.597860726754099
forc_346	2.533715329938002
forc_347	2.511777263188553
forc_348	2.6924841570573426
forc_349	2.4181544044903514
forc_350	2.579832314511461
forc_351	2.4764689258914525
forc_352	2.710264565783387
forc_353	2.5417768734566972
forc_354	2.6373909262033584
forc_355	2.6832398680880067
forc_356	2.7302086559002783
forc_357	2.526716635394371
forc_358	2.6851780341236067
forc_359	2.6729360343961757
forc_360	2.5846595722098735
forc_361	2.6855374580092852
forc_362	2.6577051822937325
forc_363	2.6492812627953994
forc_364	2.5589911512658534
forc_365	2.5962932215815786
forc_366	2.4894970062296395
forc_367	2.5672844326223396
forc_368	2.6748075337908572
forc_369	2.6037532171706355
forc_370	2.6129812699904775
forc_371	2.61185025636168
forc_372	2.656380883111517
forc_373	2.5745155952411274
forc_374	2.6321994737458816
forc_375	2.6640726555116654
forc_376	2.6554785430520473
forc_377	2.590954022217899
forc_378	2.7895228116677764
forc_379	2.5233488712696683
forc_380	2.7708389572117844
forc_381	2.611191824924968
forc_382	2.6237443168450296
forc_383	2.5554620818488902
forc_384	2.60890967197409
forc_385	2.632215341625903
forc_386	2.4935078796730057
forc_387	2.53703903767569
forc_388	2.916111108970822
forc_389	2.5720644690922976
forc_390	2.704518381053107
forc_391	2.6409606338004648
forc_392	2.6125113401286377
forc_393	2.6590394034613833
forc_394	2.6291203364633375
forc_395	2.6245043139688233
forc_396	2.6262102807956134
forc_397	2.6194203957531843
forc_398	2.6088327704101366
forc_399	2.7181776376354683
forc_400	2.72428419016023
forc_401	2.5985215110576974
forc_402	2.5909894915228753
forc_403	2.615509418229357
forc_404	2.464338704260106
forc_405	2.5795802104316095
forc_406	2.5240323431138707
forc_407	2.521132133308148
forc_408	2.5826041058433375
forc_409	2.5787717854194683
forc_410	2.6651101181559453
forc_411	2.5631987103097558
forc_412	2.657355609102572
forc_413	2.601556365312434
forc_414	2.6117276581225624
forc_415	2.6430359024411
forc_416	2.672095385385246
forc_417	2.6977059855649146
forc_418	2.532820365335032
forc_419	2.6592557562318992
forc_420	2.6590511461499187
forc_421	2.596076578271285
forc_422	2.6241582433584885
forc_423	2.595125195404274
forc_424	2.6155957232388483
forc_425	2.627021466712632
forc_426	2.579507288725934
forc_427	2.6038621492220915
forc_428	2.4952126716447816
forc_429	2.578402550652248
forc_430	2.6259172732663068
forc_431	2.6114370261793365
forc_432	2.5607200086832087
forc_433	2.6067448659890933
forc_434	2.3592148214121487
forc_435	2.7090868036165325
forc_436	2.6347448064021752
forc_437	2.5480663290448478
forc_438	2.6388885876496424
forc_439	2.5630487058598774
forc_440	2.5902700396470943
forc_441	2.5026059905878224
forc_442	2.5478191324155737
forc_443	2.6020765270713553
forc_444	2.5327055379030656
forc_445	2.774926473934608
forc_446	2.649522644675716
forc_447	2.6261172943114577
forc_448	2.6397381010945447
forc_449	2.6056559455186146
forc_450	2.6724368519175905
forc_451	2.529213248033561
forc_452	2.688240429622088
forc_453	2.548271440770153
forc_454	2.5894286749920377
forc_455	2.6960421249197055
forc_456	2.5313786045246287
forc_457	2.6109811952242192
forc_458	2.6904520537033294
forc_459	2.7370369157463696
forc_460	2.663675071015756
forc_461	2.607334655165954
forc_462	2.625769664280495
forc_463	2.419810501948518
forc_464	2.5385247206891686
forc_465	2.6079771480991436
forc_466	2.69174931481776
forc_467	2.5801679943643174
forc_468	2.594190702745827
forc_469	2.672810041551066
forc_470	2.58674287837175
forc_471	2.6173916845782976
forc_472	2.5515602716006764
forc_473	2.6952307760896494
forc_474	2.6968717748917164
forc_475	2.6234551779269877
forc_476	2.7022579690468596
forc_477	2.5904457099006826
forc_478	2.5253952489715803
forc_479	2.563618597963005
forc_480	2.6236911625546586
forc_481	2.644264860415736
forc_482	2.5457377213477157
forc_483	2.7265258528840906
forc_484	2.58891562506731
forc_485	2.6009907621059853
forc_486	2.731294311438737
forc_487	2.616309169494288
forc_488	2.448628889876408
forc_489	2.5578370637483436
forc_490	2.6588843677576373
forc_491	2.7819387870615992
forc_492	2.668084797533706
forc_493	2.702234251149041
forc_494	2.5562522640784087
forc_495	2.6454522080098286
forc_496	2.5844366032646606
forc_497	2.5831573691683336
forc_498	2.5668364614106207
forc_499	2.589493269512863
forc_500	2.556078007816451
avg_forc	2.041629558940136
reinforce	2.0034429704786234
