Method	Value
forc_190	1.3408471964406803
forc_191	1.3475765482629092
forc_192	1.2940856972152344
forc_193	1.3822970404004646
forc_194	1.3387956735202238
forc_195	1.3384425096127324
forc_196	1.3437863745872871
forc_197	1.3320830591685724
forc_198	1.339645125577054
forc_199	1.342483867681522
forc_200	1.3512830766406618
forc_201	1.3727533634534141
forc_202	1.2968224354237126
forc_203	1.3893732532124128
forc_204	1.2892568724473932
forc_205	1.3378155140617665
forc_206	1.3540056392156663
forc_207	1.3609191087203827
forc_208	1.3099419026443666
forc_209	1.3211833540080937
forc_210	1.3166752172678706
forc_211	1.372742140168311
forc_212	1.3521462595979883
forc_213	1.3197572936845683
forc_214	1.3571283014911508
forc_215	1.3645924770992126
forc_216	1.3213928930247738
forc_217	1.3317502011855689
forc_218	1.3345666195273533
forc_219	1.3539366460653586
forc_220	1.3381347514675683
forc_221	1.3384685367171407
forc_222	1.3474447341570193
forc_223	1.3276986315606907
forc_224	1.3154652373371816
forc_225	1.3564578385752268
forc_226	1.3320834255417
forc_227	1.3624235243465448
forc_228	1.317326718098867
forc_229	1.3377518383757223
forc_230	1.337406309875414
forc_231	1.3427268649271515
forc_232	1.3120591262225505
forc_233	1.3891136849848311
forc_234	1.3085684956486923
forc_235	1.376273594071436
forc_236	1.2866273492699725
forc_237	1.3154085854294015
forc_238	1.2918765186668446
forc_239	1.3119212846332307
forc_240	1.3502810060971397
forc_241	1.3292325023487541
forc_242	1.2931864871958816
forc_243	1.3123328507738294
forc_244	1.3433606162027694
forc_245	1.279676570915606
forc_246	1.3857844111033972
forc_247	1.308829111568554
forc_248	1.334002209775169
forc_249	1.3344420665180834
forc_250	1.3389808452319183
forc_251	1.3238209839886323
forc_252	1.348950905549501
forc_253	1.3034271693603259
forc_254	1.3392035079151234
forc_255	1.2891827823314301
forc_256	1.2659622331530278
forc_257	1.3333381479179152
forc_258	1.3449288370433936
forc_259	1.3193471981312341
forc_260	1.2743833728791263
forc_261	1.3171772953600986
forc_262	1.308972262846438
forc_263	1.3166449730035215
forc_264	1.346472720526959
forc_265	1.3777348974539458
forc_266	1.2831819874963002
forc_267	1.3492909539856721
forc_268	1.3272245504205218
forc_269	1.3170778031916213
forc_270	1.2787957380332764
forc_271	1.3173798239369157
forc_272	1.3154621356474525
forc_273	1.3690138466541943
forc_274	1.3223162231283332
forc_275	1.3415899016712654
forc_276	1.3459288410810946
forc_277	1.3138657829869773
forc_278	1.3123989450040756
forc_279	1.3474203847875639
forc_280	1.3331945693947267
forc_281	1.3816021004224035
forc_282	1.3625080124502482
forc_283	1.364724375255685
forc_284	1.3194631156179568
forc_285	1.3609591192576416
forc_286	1.3023079563022621
forc_287	1.3734172628343875
forc_288	1.3240486022110034
forc_289	1.3658175478642531
forc_290	1.3187935292939115
forc_291	1.3405619041443575
forc_292	1.2943512699101178
forc_293	1.3342527013652732
forc_294	1.3764942130168527
forc_295	1.3052825015704792
forc_296	1.287772880484235
forc_297	1.3345966927902777
forc_298	1.3403540304692534
forc_299	1.339463351505114
forc_300	1.2742544824080186
forc_301	1.3423888622788167
forc_302	1.3173829153688874
forc_303	1.363758714929353
forc_304	1.3209507675122885
forc_305	1.3218144263339668
forc_306	1.3325049064312917
forc_307	1.3356710043799305
forc_308	1.3295646093565772
forc_309	1.3369815119085928
forc_310	1.3419339620578628
forc_311	1.3443303451163895
forc_312	1.3291487784761022
forc_313	1.372978520230046
forc_314	1.3711545643962746
forc_315	1.3826721844221457
forc_316	1.3137469556544161
forc_317	1.341653170386311
forc_318	1.3525506140737231
forc_319	1.3365379156105515
forc_320	1.35719241651208
forc_321	1.3208129535439341
forc_322	1.3319942599149635
forc_323	1.360600234399959
forc_324	1.3133182513836836
forc_325	1.3388674017674165
forc_326	1.3290038400632853
forc_327	1.3515671595246461
forc_328	1.318500591886317
forc_329	1.2736352748684663
forc_330	1.3294474838468149
forc_331	1.3276345234958487
forc_332	1.3229181358137725
forc_333	1.3191274796716208
forc_334	1.3065754662084132
forc_335	1.3291307886144956
forc_336	1.3696571298937614
forc_337	1.3356097274077074
forc_338	1.3283041113791114
forc_339	1.3689690465344948
forc_340	1.321333484264172
forc_341	1.384802126591458
forc_342	1.388742249097222
forc_343	1.3795024917972265
forc_344	1.3789394762795473
forc_345	1.3189323849237493
forc_346	1.3243300558865296
forc_347	1.3550765334307704
forc_348	1.351869038222167
forc_349	1.3064602010123816
forc_350	1.3272061436575684
forc_351	1.379680865802564
forc_352	1.3527613054139296
forc_353	1.3099820544081466
forc_354	1.350775942809796
forc_355	1.3201091982115916
forc_356	1.3123743244622599
forc_357	1.3545171510686518
forc_358	1.3387825352676446
forc_359	1.2781732155871053
forc_360	1.332307487691189
forc_361	1.3695943432692603
forc_362	1.3263356352237459
forc_363	1.3700273372754408
forc_364	1.2987481748251741
forc_365	1.3239245198507281
forc_366	1.3233920832509662
forc_367	1.3589887507254619
forc_368	1.3695900635351819
forc_369	1.3191019414258673
forc_370	1.3530988593418836
forc_371	1.3568976105819528
forc_372	1.3125648626186508
forc_373	1.3101113989839437
forc_374	1.3200522392847727
forc_375	1.3425958050133266
forc_376	1.347463902725811
forc_377	1.3424774666625834
forc_378	1.317136926492991
forc_379	1.3693439844142674
forc_380	1.2899751903056413
forc_381	1.343932195803749
forc_382	1.3222181229997816
forc_383	1.2945349425410069
forc_384	1.2984678601293318
forc_385	1.360993257529374
forc_386	1.3668959315343128
forc_387	1.3446572672375294
forc_388	1.3462814734499868
forc_389	1.3262939275576684
forc_390	1.349197093561097
forc_391	1.3582418899432405
forc_392	1.3723182835565149
forc_393	1.3306371396916903
forc_394	1.3410945052998726
forc_395	1.3528419197735528
forc_396	1.332793655598638
forc_397	1.3597248204945491
forc_398	1.3102889308961285
forc_399	1.3389312760950427
forc_400	1.326821036453835
forc_401	1.337080384531995
forc_402	1.3543847411087464
forc_403	1.3417313477338142
forc_404	1.3513102420760301
forc_405	1.3506256348676768
forc_406	1.3304954036886993
forc_407	1.3128122222981553
forc_408	1.3939400238956619
forc_409	1.3010964142264705
forc_410	1.3358394554437316
forc_411	1.3736021116445616
forc_412	1.3294530446494086
forc_413	1.336151731121939
forc_414	1.30315215554433
forc_415	1.3341579833290884
forc_416	1.3811626524263436
forc_417	1.3315044513816636
forc_418	1.3339587531151418
forc_419	1.3593312321847049
forc_420	1.3579144568197195
forc_421	1.3542938293400795
forc_422	1.3581199706461176
forc_423	1.327910959285371
forc_424	1.3090911016499136
forc_425	1.3664009503975119
forc_426	1.3504460618611362
forc_427	1.3304817233191983
forc_428	1.3406337383000937
forc_429	1.359066971162421
forc_430	1.3314540743115246
forc_431	1.3548134580184827
forc_432	1.3719675605705404
forc_433	1.3334340518376218
forc_434	1.282700283237076
forc_435	1.363696136114206
forc_436	1.3068217396900264
forc_437	1.3317242272926861
forc_438	1.301838625393277
forc_439	1.3163696291469877
forc_440	1.2962988587887094
forc_441	1.3127566468161151
forc_442	1.3149217610562483
forc_443	1.38046620024014
forc_444	1.3223095821583184
forc_445	1.3180682306720872
forc_446	1.3893202295297276
forc_447	1.3664879070955898
forc_448	1.3400947537721923
forc_449	1.3146752566761624
forc_450	1.3083495576429884
forc_451	1.3848549767953924
forc_452	1.3595495097683943
forc_453	1.3549574888303577
forc_454	1.330318494106729
forc_455	1.3265386314524859
forc_456	1.332212808774684
forc_457	1.320726456043004
forc_458	1.3298214094001706
forc_459	1.3584301825653091
forc_460	1.3302455279979257
forc_461	1.3549192877738587
forc_462	1.330522700022259
forc_463	1.3129486247400073
forc_464	1.3426631168798977
forc_465	1.3336969912927468
forc_466	1.3075017682298462
forc_467	1.3347252755779022
forc_468	1.3171529015690617
forc_469	1.335504549396491
forc_470	1.3192918241912215
forc_471	1.322383633617716
forc_472	1.3621391208885456
forc_473	1.344084884864361
forc_474	1.2738423649971744
forc_475	1.3595359997742638
forc_476	1.335335995898752
forc_477	1.3440921260318188
forc_478	1.3478416485545197
forc_479	1.3536310225972283
forc_480	1.3109625866126204
forc_481	1.3065979015546414
forc_482	1.3027099837533826
forc_483	1.3461385984400918
forc_484	1.346919096612974
forc_485	1.2975245366602215
forc_486	1.3042485822996788
forc_487	1.3396837813918545
forc_488	1.3198132522099493
forc_489	1.3509538537661876
forc_490	1.3395323285171652
forc_491	1.3445295090734068
forc_492	1.3370685148628625
forc_493	1.332606547623292
forc_494	1.3229569863587458
forc_495	1.342143406423707
forc_496	1.3401809726915934
forc_497	1.3318833001271797
forc_498	1.3263202054172776
forc_499	1.3144793605645642
forc_500	1.3470521855830688
avg_forc	1.1357278708904825
reinforce	1.1357278708904825
