Method	Value
forc_407	2.885511702579885
forc_408	2.813481531565602
forc_409	2.8281862847145023
forc_410	2.951576727643047
forc_411	2.8901600808798436
forc_412	2.914471232603068
forc_413	2.949838296098473
forc_414	2.807831846438598
forc_415	2.899082049095096
forc_416	2.7988531730923136
forc_417	2.9054929059962857
forc_418	2.92146325033005
forc_419	2.850385623247749
forc_420	3.1843315431280392
forc_421	2.9273038739524555
forc_422	2.940811383718368
forc_423	3.004465601554371
forc_424	3.0485503183119746
forc_425	2.921813656740947
forc_426	2.726005403488723
forc_427	2.9398934232750427
forc_428	2.850675799062901
forc_429	3.0461781870709466
forc_430	2.788802073399609
forc_431	3.050685913420406
forc_432	3.008219317531828
forc_433	2.8912407341757635
forc_434	3.013869494555972
forc_435	2.9626606924610357
forc_436	2.8898079223289206
forc_437	2.900142934739986
forc_438	2.8810060963528406
forc_439	2.70921038434365
forc_440	2.9950163255791393
forc_441	2.684193037349759
forc_442	2.9459014041945877
forc_443	2.8801881998742487
forc_444	2.9116168220061676
forc_445	2.9971405521616674
forc_446	3.0103036397838396
forc_447	2.866287075051457
forc_448	2.8693439005501213
forc_449	3.150330204201582
forc_450	2.9259715091185323
forc_451	2.834252681576998
forc_452	2.988770256778846
forc_453	2.8488411771959288
forc_454	2.760742075461964
forc_455	2.921193210313029
forc_456	2.8778312097735896
forc_457	2.8680807524698784
forc_458	2.79750104746954
forc_459	2.7806873352466535
forc_460	2.919031125335536
forc_461	2.832466170256449
forc_462	2.9090461470070252
forc_463	2.801688194593322
forc_464	3.046185129250968
forc_465	3.014920624647308
forc_466	2.949531741348029
forc_467	2.927707283749801
forc_468	3.0506692313300574
forc_469	2.775097993625408
forc_470	2.942042763597074
forc_471	2.835781492032162
forc_472	3.037460510872718
forc_473	2.837899418151585
forc_474	2.960247720731275
forc_475	2.77305085934142
forc_476	2.9099233255282035
forc_477	2.857334394448286
forc_478	2.976180192734354
forc_479	2.7809228215710364
forc_480	2.861573549041569
forc_481	2.8359501863221768
forc_482	2.9260829796760786
forc_483	2.8270316048556685
forc_484	2.9535608200506127
forc_485	3.031219097367348
forc_486	2.8997512041477225
forc_487	2.96889185985273
forc_488	2.977355353012116
forc_489	2.7976234339501036
forc_490	3.066482395657023
forc_491	2.9170535640315545
forc_492	2.8764741617116103
forc_493	2.7146936701781703
forc_494	2.8135840273364305
forc_495	2.9242294433030738
forc_496	2.8249039549897716
forc_497	2.8451135863931776
forc_498	2.81098721085017
forc_499	2.96568192390039
forc_500	2.8553831121297066
avg_forc	2.096843954560659
reinforce	2.138472042961891
