Method	Value
forc_232	1.313900238594169
forc_233	1.3204940208913492
forc_234	1.323454373089804
forc_235	1.3245871042652864
forc_236	1.3148872042971553
forc_237	1.3029634133485044
forc_238	1.3151770725828096
forc_239	1.3495371842509167
forc_240	1.3204884783363537
forc_241	1.3090205845874172
forc_242	1.3186924384252565
forc_243	1.3019696295431014
forc_244	1.3512832053185013
forc_245	1.300426676799603
forc_246	1.317535729453617
forc_247	1.2944601752683014
forc_248	1.2962440848196037
forc_249	1.266249356023036
forc_250	1.3231086834612547
forc_251	1.2836791019566138
forc_252	1.3737037679275363
forc_253	1.3019778820600234
forc_254	1.3320968850183261
forc_255	1.3413424822902946
forc_256	1.3296367122909127
forc_257	1.299900404812802
forc_258	1.3328723230085253
forc_259	1.3086740952164537
forc_260	1.2980774559853971
forc_261	1.2838303448027673
forc_262	1.3164070743473886
forc_263	1.3390679213580348
forc_264	1.3084376289854562
forc_265	1.3412512418663076
forc_266	1.3227899718984033
forc_267	1.3086642351008597
forc_268	1.2993650492027835
forc_269	1.283415776456426
forc_270	1.3466923073598114
forc_271	1.314291401217265
forc_272	1.3251527877280356
forc_273	1.3236484299600617
forc_274	1.2929720949460304
forc_275	1.3547516978417267
forc_276	1.2572387032501422
forc_277	1.317847759700972
forc_278	1.3335904822532065
forc_279	1.3223543137505078
forc_280	1.2784427290390767
forc_281	1.3460368395977058
forc_282	1.3620703259172093
forc_283	1.338112859306376
forc_284	1.2945603200451246
forc_285	1.3444146851772285
forc_286	1.2921291249831286
forc_287	1.3146802636667911
forc_288	1.3223659511922243
forc_289	1.3305045050572173
forc_290	1.2884782917631588
forc_291	1.3021400478388023
forc_292	1.3005629049121434
forc_293	1.3289063082985622
forc_294	1.295103998445189
forc_295	1.3134931749020553
forc_296	1.33829260010438
forc_297	1.2969574614918393
forc_298	1.3310273420072942
forc_299	1.3325352500207626
forc_300	1.3058228634837588
forc_301	1.3322038661719509
forc_302	1.3284293511715632
forc_303	1.2947086791053106
forc_304	1.274347781846536
forc_305	1.288324183119931
forc_306	1.3043127089472775
forc_307	1.3330564802350104
forc_308	1.3583170854145161
forc_309	1.309449330347077
forc_310	1.3786520108528397
forc_311	1.3633484255310617
forc_312	1.3371699373468127
forc_313	1.3151705899724948
forc_314	1.285933010673999
forc_315	1.3404253285740033
forc_316	1.304464738450838
forc_317	1.3386837051507958
forc_318	1.3195226811763061
forc_319	1.294891126622903
forc_320	1.3044866140042954
forc_321	1.2622478412694846
forc_322	1.3119614848802361
forc_323	1.3255957765839417
forc_324	1.3376816953965989
forc_325	1.3303724601166282
forc_326	1.3189188805055432
forc_327	1.2868028292863831
forc_328	1.309369037962183
forc_329	1.2975985104595944
forc_330	1.3273768934956423
forc_331	1.3644126781445975
forc_332	1.3371455405736175
forc_333	1.3377126064802818
forc_334	1.313081226530722
forc_335	1.360005802063498
forc_336	1.3208144881094606
forc_337	1.2836013659767236
forc_338	1.3147254969521727
forc_339	1.337386424054269
forc_340	1.3345965934491688
forc_341	1.33825844370193
forc_342	1.2902311837243978
forc_343	1.3280058940050423
forc_344	1.337938014196782
forc_345	1.3220677158938565
forc_346	1.306283084737358
forc_347	1.2888834406099934
forc_348	1.2976214222226905
forc_349	1.3390753945556528
forc_350	1.3083551022216293
forc_351	1.328476738687778
forc_352	1.353114171916651
forc_353	1.2913789539510236
forc_354	1.3584036892058915
forc_355	1.2841518888459227
forc_356	1.3468338838887335
forc_357	1.3215096394046684
forc_358	1.3197408989455612
forc_359	1.298151986350444
forc_360	1.320609129619143
forc_361	1.2855677618230346
forc_362	1.299409661507476
forc_363	1.3056667266341422
forc_364	1.339239244077146
forc_365	1.2975729903130764
forc_366	1.359323947679057
forc_367	1.3197160315517336
forc_368	1.3356116964806712
forc_369	1.3104841037577242
forc_370	1.3105782395817975
forc_371	1.3500016066104712
forc_372	1.3113310523015405
forc_373	1.3249862423475194
forc_374	1.3336442887805082
forc_375	1.2977117650000558
forc_376	1.27449434248124
forc_377	1.2913119796753851
forc_378	1.334065412793571
forc_379	1.306319525063234
forc_380	1.3031677570173512
forc_381	1.3118170263572144
forc_382	1.325444674406433
forc_383	1.26530746684218
forc_384	1.3216303232826143
forc_385	1.3139567881397114
forc_386	1.2928611786721944
forc_387	1.3337119195485734
forc_388	1.307642150542519
forc_389	1.3180136754829508
forc_390	1.2772842300086202
forc_391	1.3421497932412876
forc_392	1.31210591631668
forc_393	1.3133455941355174
forc_394	1.3260162179654462
forc_395	1.3417205338532605
forc_396	1.3035710636642484
forc_397	1.316788455954684
forc_398	1.3010477320615772
forc_399	1.3094864224087963
forc_400	1.2946149677163536
forc_401	1.350497292739779
forc_402	1.3122105264934678
forc_403	1.3169164823545543
forc_404	1.30633196613761
forc_405	1.290905295792183
forc_406	1.3046315671118758
forc_407	1.355268853468419
forc_408	1.3544743338292182
forc_409	1.286351869517203
forc_410	1.318861438842471
forc_411	1.3243840520670165
forc_412	1.309947202475796
forc_413	1.3080391331053827
forc_414	1.308967655183147
forc_415	1.3165305346734881
forc_416	1.2940793533608799
forc_417	1.2762737634739334
forc_418	1.3334259672278985
forc_419	1.2724002233936376
forc_420	1.2978313433456092
forc_421	1.359330001826122
forc_422	1.3211941023269649
forc_423	1.339261474521304
forc_424	1.345698978584459
forc_425	1.3337212353439498
forc_426	1.2979194623476924
forc_427	1.2709722729345412
forc_428	1.330021969885784
forc_429	1.3086066084956312
forc_430	1.2829230619193606
forc_431	1.350030748552571
forc_432	1.3578911507934415
forc_433	1.3112745598730706
forc_434	1.3311323627607468
forc_435	1.3177897654890904
forc_436	1.300805446608835
forc_437	1.3515035192793008
forc_438	1.3162056475577055
forc_439	1.2967887090915093
forc_440	1.3189716804191716
forc_441	1.3113546021066071
forc_442	1.3245366670039354
forc_443	1.2886336976871815
forc_444	1.3242674722498755
forc_445	1.283965724572991
forc_446	1.3163412976091464
forc_447	1.3519440989602491
forc_448	1.2947740577117737
forc_449	1.3041561877278987
forc_450	1.3051388516970939
forc_451	1.339894429019811
forc_452	1.3436215133715912
forc_453	1.3285590840263481
forc_454	1.2937453733310795
forc_455	1.2768499068538077
forc_456	1.3156564677262097
forc_457	1.3183305432134946
forc_458	1.309499620834045
forc_459	1.337956870267667
forc_460	1.307723769988675
forc_461	1.3304830307271918
forc_462	1.307662607147418
forc_463	1.272541784037888
forc_464	1.3037485100586739
forc_465	1.3313420912809109
forc_466	1.2984328983941384
forc_467	1.3302409456069397
forc_468	1.2989154866548673
forc_469	1.331827226807764
forc_470	1.309905836778189
forc_471	1.2980061450465459
forc_472	1.3102382998552784
forc_473	1.2870848869172276
forc_474	1.308700745586739
forc_475	1.3328353735553031
forc_476	1.3212742015354788
forc_477	1.278960466322997
forc_478	1.3221360526017352
forc_479	1.3457554200809394
forc_480	1.3263243042314101
forc_481	1.3506819088059432
forc_482	1.2860391373721602
forc_483	1.286012476708252
forc_484	1.2980273578551254
forc_485	1.3165423982133406
forc_486	1.3019901337819753
forc_487	1.3561543746478628
forc_488	1.321615851075009
forc_489	1.2758612923419006
forc_490	1.3145190864337508
forc_491	1.2989798758677669
forc_492	1.29796810840046
forc_493	1.3099399892348522
forc_494	1.3360727277904147
forc_495	1.2731663780257898
forc_496	1.3040504832077489
forc_497	1.32429132485552
forc_498	1.2717909934614195
forc_499	1.3577756996741535
forc_500	1.3012686509399025
avg_forc	1.1308498087982706
reinforce	0.8467243351192284
