Method	Value
forc_226	3.0135897159575094
forc_227	3.0912782320863093
forc_228	3.3464808964977575
forc_229	2.915704459232628
forc_230	3.0891211003770196
forc_231	2.925399170503897
forc_232	3.1042282686792944
forc_233	3.0158203509669197
forc_234	2.9900056769591052
forc_235	3.100465155566067
forc_236	3.166024076196454
forc_237	2.822605278145049
forc_238	3.0076024225434677
forc_239	2.897425637203321
forc_240	2.88380286290613
forc_241	2.7603492338992837
forc_242	3.1635793720652416
forc_243	3.1545967850927674
forc_244	2.9075288454566404
forc_245	3.1850472458338412
forc_246	3.104773024160089
forc_247	2.880042910760453
forc_248	2.99632629522456
forc_249	3.1072508633087117
forc_250	2.992243110711707
forc_251	3.1022731195920126
forc_252	3.0049368488508845
forc_253	2.8472858183434466
forc_254	2.8953010145063702
forc_255	3.086442925938947
forc_256	3.010194348689306
forc_257	3.066447020133066
forc_258	3.004919551001554
forc_259	3.01004765434352
forc_260	3.0957705383872844
forc_261	3.0753202049481803
forc_262	3.0999812360572854
forc_263	3.0498988445476396
forc_264	3.1540323214188795
forc_265	3.011283832466989
forc_266	3.006476866053868
forc_267	3.1446120319969895
forc_268	2.888166662609776
forc_269	3.0325789506504037
forc_270	3.039831094650826
forc_271	3.01165611675173
forc_272	2.9925728658721487
forc_273	2.9907775127647946
forc_274	2.973208269954673
forc_275	3.062388573762586
forc_276	3.149335943035013
forc_277	2.8712282693210183
forc_278	3.159527909137566
forc_279	2.978911537685507
forc_280	3.0863551703070535
forc_281	3.136255415196426
forc_282	3.0524832909271864
forc_283	3.034114695263564
forc_284	2.9593562970498932
forc_285	3.1053922122200404
forc_286	3.230421348608404
forc_287	3.159681018214359
forc_288	3.036247271194759
forc_289	3.0008904044504825
forc_290	3.0729403703310725
forc_291	3.030257655730198
forc_292	2.971901350199002
forc_293	3.165393066899561
forc_294	3.004102499036456
forc_295	2.906826013654824
forc_296	2.8616664687424427
forc_297	2.9692273811967675
forc_298	3.1659671584951816
forc_299	2.8830869363953653
forc_300	3.112024661899668
forc_301	2.993447699144032
forc_302	3.0866250005183824
forc_303	3.1285559208599367
forc_304	3.0430511756562613
forc_305	2.941251442371895
forc_306	2.872935827702803
forc_307	3.010086851302285
forc_308	3.10722784073301
forc_309	3.035536942800225
forc_310	2.9156437602057292
forc_311	3.020941509859969
forc_312	3.0462500861532478
forc_313	2.9714698722328423
forc_314	2.9864753329781695
forc_315	3.2397431521299263
forc_316	2.986130673693687
forc_317	3.0350873644070386
forc_318	3.3512508010860156
forc_319	3.1211055393052347
forc_320	2.982585124461653
forc_321	3.1007740546795834
forc_322	2.915550263754034
forc_323	2.8812894009294028
forc_324	2.8638813951509174
forc_325	3.2255737198198
forc_326	2.9736850906316445
forc_327	3.003770347811371
forc_328	2.9195543054611326
forc_329	3.0205117874658844
forc_330	3.0500500597726146
forc_331	2.8935918738130417
forc_332	3.0279522793050107
forc_333	3.084917839386633
forc_334	2.9935344016456282
forc_335	2.979529018325788
forc_336	2.819220033384102
forc_337	2.988618245190396
forc_338	3.1889530886585957
forc_339	3.033630719313669
forc_340	3.159370527471775
forc_341	3.048674822508576
forc_342	3.114580856527329
forc_343	2.8484396203392883
forc_344	3.15113851359025
forc_345	3.1129408434647945
forc_346	2.6970977779470795
forc_347	3.0176723102438867
forc_348	3.083909000393897
forc_349	3.317301100667916
forc_350	2.975176364672067
forc_351	3.0423335009297463
forc_352	3.097570416572734
forc_353	3.0775770195297674
forc_354	3.031178684784608
forc_355	3.1804981402398256
forc_356	3.169000707396997
forc_357	3.1094672779874335
forc_358	2.948422471553229
forc_359	2.920103585787559
forc_360	2.955450694986227
forc_361	3.1564890057085817
forc_362	3.0803482552863035
forc_363	2.976545668541126
forc_364	3.013566800277509
forc_365	2.9882178966514785
forc_366	3.1729385852839576
forc_367	3.1116523678229204
forc_368	2.9796732395712655
forc_369	3.167484776995931
forc_370	2.9369487842505166
forc_371	3.01546502780823
forc_372	3.0893071858273946
forc_373	3.1221490097902396
forc_374	3.0745809603118426
forc_375	2.9879979357925666
forc_376	3.0804678250775024
forc_377	2.9317741302888005
forc_378	2.94250021391164
forc_379	2.923442120813938
forc_380	3.052648599334976
forc_381	3.083314321376932
forc_382	3.2252469704467908
forc_383	3.0354863622129797
forc_384	2.962942702850974
forc_385	3.140052746269208
forc_386	2.9999095568356915
forc_387	3.0072664410959558
forc_388	3.130227823360762
forc_389	3.229686856466709
forc_390	3.04152593660374
forc_391	3.0874270920965676
forc_392	3.017589354588386
forc_393	3.0253349154438567
forc_394	2.977945526603934
forc_395	2.7782449110160696
forc_396	2.871043626890051
forc_397	2.956456475824171
forc_398	3.1936450066925137
forc_399	2.850715809238761
forc_400	3.0266638074730055
forc_401	2.9411158152421164
forc_402	2.92065949122469
forc_403	2.9440357370875807
forc_404	3.0010344521971866
forc_405	3.036396906349816
forc_406	3.022937086726202
forc_407	2.982571409078073
forc_408	3.140332017449971
forc_409	3.1080320102888837
forc_410	2.9427761031926134
forc_411	2.805414956472568
forc_412	2.981016222430154
forc_413	3.020905034317304
forc_414	3.0303747333653788
forc_415	3.01691387230091
forc_416	2.994316556360994
forc_417	2.9120955205640247
forc_418	2.9421320451488246
forc_419	3.0014423181658025
forc_420	3.186429566710452
forc_421	3.0513056504956744
forc_422	3.1337095474729875
forc_423	2.929568625774275
forc_424	2.913483454350571
forc_425	3.06444203801243
forc_426	2.829400658633635
forc_427	3.207788857464063
forc_428	2.910461484668481
forc_429	3.0241176206662446
forc_430	3.12262050698743
forc_431	2.921533058732491
forc_432	2.944523548773133
forc_433	2.8567109593120135
forc_434	2.8312740667859417
forc_435	3.192844191079536
forc_436	3.065202718707593
forc_437	2.9587760354428334
forc_438	2.8629176019943934
forc_439	2.9682607705957706
forc_440	3.0331540718315115
forc_441	3.0605312304613026
forc_442	3.1057466366895023
forc_443	2.9638510782668654
forc_444	2.8761937060289
forc_445	2.90088972243417
forc_446	3.0323676651821816
forc_447	2.9923635005078983
forc_448	3.038657878934075
forc_449	3.0364918625107724
forc_450	3.098574864140813
forc_451	3.0152920452773655
forc_452	2.947764315887387
forc_453	3.158705255170001
forc_454	2.953279604335052
forc_455	2.961038488241245
forc_456	2.9490730082024217
forc_457	3.0547968092010653
forc_458	3.09606072428588
forc_459	3.187573475754038
forc_460	3.1738361567473294
forc_461	3.006469392642069
forc_462	3.0998556358998406
forc_463	3.0139241936824135
forc_464	2.8562221921391564
forc_465	2.9872677132095298
forc_466	3.022009007116479
forc_467	3.027179639344777
forc_468	2.8597540029429642
forc_469	3.077312003789196
forc_470	3.0036618425799757
forc_471	3.022164527670078
forc_472	3.233069113452967
forc_473	3.087262637082447
forc_474	2.9464643290020214
forc_475	2.7775532075210583
forc_476	2.9814139309326984
forc_477	2.989707717647313
forc_478	3.1261693079821695
forc_479	3.014585701378615
forc_480	2.9642563601196086
forc_481	3.05624047538655
forc_482	3.1341800761664955
forc_483	3.0935556227891507
forc_484	2.9536298645617545
forc_485	3.1411690349388817
forc_486	3.0753538957690933
forc_487	2.86226349697333
forc_488	2.9294485584337004
forc_489	2.963755263912816
forc_490	3.150236843401804
forc_491	2.9743160616751894
forc_492	2.937693709341997
forc_493	2.919422815679644
forc_494	3.062911532692019
forc_495	3.033890209098337
forc_496	2.910133759766066
forc_497	3.0881422097813145
forc_498	2.9635271411236856
forc_499	3.002627737500912
forc_500	2.8675525179155517
avg_forc	2.012620408477748
reinforce	1.0420844280648847
