Method	Value
forc_145	1.35257403971728
forc_146	1.3531229331767398
forc_147	1.3652990956499331
forc_148	1.3470966957504353
forc_149	1.3299244839150337
forc_150	1.3618996228126705
forc_151	1.3763990110705424
forc_152	1.3616339032202727
forc_153	1.3578695539491223
forc_154	1.4034417203148468
forc_155	1.3572238144499396
forc_156	1.4010205053206695
forc_157	1.34946643312394
forc_158	1.4209642971630405
forc_159	1.3645519595326165
forc_160	1.3106219300705326
forc_161	1.3910313354929824
forc_162	1.3574536324393174
forc_163	1.3719588156866451
forc_164	1.376592810310177
forc_165	1.3074411969429078
forc_166	1.3282988907069766
forc_167	1.3775220747602899
forc_168	1.3560389864613749
forc_169	1.3407440289334611
forc_170	1.3511542809604074
forc_171	1.3314916715537533
forc_172	1.3784803952852114
forc_173	1.3340453274279496
forc_174	1.3722609834623234
forc_175	1.3457113291628955
forc_176	1.368167849796937
forc_177	1.3421911763442125
forc_178	1.37319066455393
forc_179	1.3862882431408403
forc_180	1.3532668679759592
forc_181	1.3229307479118775
forc_182	1.3577033122833624
forc_183	1.3917951896307492
forc_184	1.3534602060037093
forc_185	1.3316020565973294
forc_186	1.365687153340967
forc_187	1.3603727857729377
forc_188	1.3852272305696862
forc_189	1.3558076693414132
forc_190	1.3863795152665432
forc_191	1.3516112879506836
forc_192	1.4092384794732127
forc_193	1.4175982797656086
forc_194	1.3525444583129245
forc_195	1.3710091811757195
forc_196	1.3724616511803287
forc_197	1.3568716345881788
forc_198	1.3317720122973662
forc_199	1.365018923769104
forc_200	1.341188920565323
forc_201	1.3917953628888993
forc_202	1.3624561870502525
forc_203	1.3669851994856048
forc_204	1.3885954563816156
forc_205	1.4061691183750769
forc_206	1.3815738682983176
forc_207	1.3904570617218648
forc_208	1.3461211709249827
forc_209	1.3800348085679708
forc_210	1.3753255964213829
forc_211	1.3819645759576875
forc_212	1.3230441654487468
forc_213	1.2953250565278553
forc_214	1.325601904959331
forc_215	1.3671615674393849
forc_216	1.3974717987532648
forc_217	1.3698768659522509
forc_218	1.3369276972100534
forc_219	1.3908602275577076
forc_220	1.3527622574070033
forc_221	1.3706098154670483
forc_222	1.3983596654011254
forc_223	1.3157865976517709
forc_224	1.3566067111159772
forc_225	1.317679180997615
forc_226	1.3330994247382508
forc_227	1.376515273866286
forc_228	1.3875334209025032
forc_229	1.3698458149932948
forc_230	1.3193681879037376
forc_231	1.3384738247919692
forc_232	1.3612181326971449
forc_233	1.3553058592673157
forc_234	1.359717949103048
forc_235	1.3868469014525222
forc_236	1.326000147442757
forc_237	1.3919295391006445
forc_238	1.3419921323042778
forc_239	1.3510200730297552
forc_240	1.3464378191148292
forc_241	1.3432335125545691
forc_242	1.317065903561337
forc_243	1.3119677507070415
forc_244	1.3779799256435405
forc_245	1.3385042548215607
forc_246	1.329975281049461
forc_247	1.3562457640392314
forc_248	1.3622546887263873
forc_249	1.3347177096514533
forc_250	1.3174436726657657
forc_251	1.3064499439471753
forc_252	1.3076575250244218
forc_253	1.3642864842604276
forc_254	1.4095964866499189
forc_255	1.3618846966722433
forc_256	1.3596477380775844
forc_257	1.3688830226945559
forc_258	1.34845554583806
forc_259	1.33530101379303
forc_260	1.3488837164851453
forc_261	1.308021202293709
forc_262	1.3573524175418006
forc_263	1.3734086619818473
forc_264	1.378045477153157
forc_265	1.3438035446856833
forc_266	1.3618403718071406
forc_267	1.4010552610980183
forc_268	1.3570948336981952
forc_269	1.3474774719684213
forc_270	1.395929177359502
forc_271	1.3415515146133847
forc_272	1.36826119549914
forc_273	1.348128099053945
forc_274	1.3584276377719278
forc_275	1.369546445893286
forc_276	1.3768058169334587
forc_277	1.322933180591548
forc_278	1.3615657351877266
forc_279	1.3616243830199375
forc_280	1.3761934369856474
forc_281	1.3395575703558473
forc_282	1.3478469537064286
forc_283	1.3247426433705944
forc_284	1.3677409797967266
forc_285	1.3678595824504747
forc_286	1.3373144023782162
forc_287	1.37310445852463
forc_288	1.3424287003072595
forc_289	1.3110419021144015
forc_290	1.3333309494504788
forc_291	1.3519419786873585
forc_292	1.3355769317920876
forc_293	1.396323334878873
forc_294	1.3654277105271335
forc_295	1.3899786487138817
forc_296	1.3383591768387983
forc_297	1.3656827253632082
forc_298	1.3341667976817566
forc_299	1.3951395965820839
forc_300	1.378216366290243
forc_301	1.3243326667169717
forc_302	1.3617320290966781
forc_303	1.3761453940710526
forc_304	1.325689124725631
forc_305	1.3304030948347003
forc_306	1.349402738907209
forc_307	1.337439503047986
forc_308	1.362923391118368
forc_309	1.3856768260580885
forc_310	1.3565637359824563
forc_311	1.3098738313083145
forc_312	1.365449427479818
forc_313	1.3330977228761238
forc_314	1.3852872642843646
forc_315	1.364099014920395
forc_316	1.349777380929072
forc_317	1.3427972604453096
forc_318	1.3633610619785526
forc_319	1.3647057441472175
forc_320	1.3267820695486554
forc_321	1.3527421181716106
forc_322	1.3163103604422928
forc_323	1.3689725606554446
forc_324	1.3295575945089049
forc_325	1.369204346833009
forc_326	1.395781764292585
forc_327	1.3180726649597043
forc_328	1.4070474639529544
forc_329	1.3970990585672156
forc_330	1.3283768873613537
forc_331	1.3754429861004764
forc_332	1.3367700962869802
forc_333	1.3184386659334597
forc_334	1.3593688308812808
forc_335	1.3066589244666476
forc_336	1.3679429552995084
forc_337	1.3996968084045434
forc_338	1.3234151442359476
forc_339	1.37946110172081
forc_340	1.3783922360036587
forc_341	1.3957444291995686
forc_342	1.3768486076863378
forc_343	1.3467177748164978
forc_344	1.349655539631977
forc_345	1.3756366624562462
forc_346	1.3771080477916977
forc_347	1.3711699665451307
forc_348	1.3524193771711166
forc_349	1.3332394872216795
forc_350	1.3366985322609284
forc_351	1.3638344279941308
forc_352	1.3317818553228744
forc_353	1.397530773470176
forc_354	1.4020550037268806
forc_355	1.3731671120285127
forc_356	1.3511085194786643
forc_357	1.3828994089187239
forc_358	1.3938184725033462
forc_359	1.3797245269162568
forc_360	1.3847960875816696
forc_361	1.3420247201218851
forc_362	1.3546545406695425
forc_363	1.352445973038351
forc_364	1.371857566009644
forc_365	1.3352175718192631
forc_366	1.3545868122410758
forc_367	1.413938313296115
forc_368	1.4013581137294993
forc_369	1.372324400312533
forc_370	1.3232286774972177
forc_371	1.3326805209663128
forc_372	1.3089029558028096
forc_373	1.4099660146371644
forc_374	1.357811514120467
forc_375	1.341801353596885
forc_376	1.358338828281206
forc_377	1.3584985488971708
forc_378	1.338822593414118
forc_379	1.333764209990082
forc_380	1.3934769333030919
forc_381	1.3372876400991536
forc_382	1.3127862028337263
forc_383	1.3469023620778093
forc_384	1.3769237893443607
forc_385	1.3203725874836802
forc_386	1.3455467808175035
forc_387	1.3417988984559845
forc_388	1.3834064885279627
forc_389	1.3461508664357305
forc_390	1.3110008223344518
forc_391	1.3694293840015568
forc_392	1.38572210452023
forc_393	1.3388890568682537
forc_394	1.3786080001712877
forc_395	1.3097801549060057
forc_396	1.3519681861736197
forc_397	1.3412950020802845
forc_398	1.3392813860280852
forc_399	1.3408245441001676
forc_400	1.426557987095213
forc_401	1.366771588755386
forc_402	1.3660123686107142
forc_403	1.3514384291028196
forc_404	1.3620810719134762
forc_405	1.3739559425506236
forc_406	1.3615700804970206
forc_407	1.3482538034535654
forc_408	1.3782490954362079
forc_409	1.3452373758454585
forc_410	1.318227040785515
forc_411	1.376097366654821
forc_412	1.3592441899683783
forc_413	1.363897137349906
forc_414	1.3537555099786986
forc_415	1.355899043148721
forc_416	1.3575869841566566
forc_417	1.3918499938566704
forc_418	1.375967864018424
forc_419	1.37337719731195
forc_420	1.3711092881596039
forc_421	1.3275810750086245
forc_422	1.3353982993945324
forc_423	1.4074270397228297
forc_424	1.350983730551715
forc_425	1.3734323975901337
forc_426	1.3750462069711824
forc_427	1.3282213795990416
forc_428	1.3376614877314503
forc_429	1.3154374894683276
forc_430	1.379742775439327
forc_431	1.3598089976966214
forc_432	1.35574560736838
forc_433	1.313339058533684
forc_434	1.3346594026928602
forc_435	1.3640082714512904
forc_436	1.422684683159195
forc_437	1.341125387832142
forc_438	1.3374665741591687
forc_439	1.3723893278206682
forc_440	1.3489098076890145
forc_441	1.4043632664416712
forc_442	1.3158989138716757
forc_443	1.3435348611425597
forc_444	1.354927716788678
forc_445	1.328829729011212
forc_446	1.3592971388875992
forc_447	1.3620117419978643
forc_448	1.3640242615290947
forc_449	1.3360053372103367
forc_450	1.3078276096462973
forc_451	1.3088963955413444
forc_452	1.3633591239914655
forc_453	1.389204357844816
forc_454	1.3865819607526102
forc_455	1.3397062685921568
forc_456	1.3248975933881026
forc_457	1.350617946276545
forc_458	1.3911649843626366
forc_459	1.376425608913784
forc_460	1.3133197004101715
forc_461	1.338724730846065
forc_462	1.2990441004527535
forc_463	1.307287470617046
forc_464	1.3426243099662911
forc_465	1.391529443535038
forc_466	1.3360231677414267
forc_467	1.3515231614894356
forc_468	1.3067811610275195
forc_469	1.3283020058590789
forc_470	1.363288257054299
forc_471	1.3506823307845461
forc_472	1.4275080177446322
forc_473	1.3549335428685305
forc_474	1.3342265653968444
forc_475	1.3325676891316716
forc_476	1.3369361496727814
forc_477	1.3166643816431016
forc_478	1.4038260868336294
forc_479	1.3827458237441712
forc_480	1.3782926920884557
forc_481	1.4117245429371374
forc_482	1.3292075764857878
forc_483	1.3821674274877125
forc_484	1.3489436338448821
forc_485	1.349428816282902
forc_486	1.3286043393295597
forc_487	1.3711423323352412
forc_488	1.3538214917680689
forc_489	1.3630072335060535
forc_490	1.3925363013848704
forc_491	1.3718674435427933
forc_492	1.2961260187516317
forc_493	1.3642779953074695
forc_494	1.3261887946896989
forc_495	1.355064835527776
forc_496	1.3431285124670194
forc_497	1.342965458051998
forc_498	1.3512307523895277
forc_499	1.3546260497571418
forc_500	1.4117480231918196
avg_forc	1.0918251875630414
reinforce	1.0918251875630414
