Method	Value
forc_126	3.303298613304415
forc_127	3.2628598536526696
forc_128	3.0843445079774114
forc_129	3.151298185817055
forc_130	3.0038431108398367
forc_131	3.0755885683308932
forc_132	3.107055578051372
forc_133	3.3431978842920014
forc_134	3.1401143232980653
forc_135	3.1055954038523548
forc_136	2.927949519246355
forc_137	3.2356162343336554
forc_138	3.267941517243351
forc_139	3.2901636654682522
forc_140	3.1644129558027707
forc_141	3.127635237976068
forc_142	3.2874005614452506
forc_143	3.273474098302263
forc_144	3.2831645889791434
forc_145	3.1476817403023425
forc_146	3.117370699363161
forc_147	3.053644516615377
forc_148	3.2050547642036245
forc_149	3.1788915214434867
forc_150	3.0402096574200996
forc_151	3.010603087995319
forc_152	3.263817636737386
forc_153	3.2142507493347154
forc_154	3.244611022889006
forc_155	3.215360472095942
forc_156	3.117614523209563
forc_157	2.980469713012166
forc_158	3.0651065069322048
forc_159	3.1355311432630786
forc_160	3.26034509833138
forc_161	3.257427110454938
forc_162	3.2502208437360496
forc_163	3.200638685320664
forc_164	3.075252375137791
forc_165	3.125908888978591
forc_166	3.094178920278253
forc_167	3.2457397872978775
forc_168	3.0158130445921056
forc_169	2.940593849438756
forc_170	3.0647011169033855
forc_171	3.114692711520272
forc_172	3.2004396887163935
forc_173	3.346294225178124
forc_174	3.026762590106846
forc_175	3.21533833108108
forc_176	3.449719961620343
forc_177	3.0852095324319238
forc_178	2.9800525531312156
forc_179	3.2965110025878164
forc_180	3.020882673821587
forc_181	3.0783924990267937
forc_182	3.072388519288204
forc_183	3.129067556291513
forc_184	3.228780418808825
forc_185	3.2110819898922442
forc_186	3.1978999547906697
forc_187	3.0864625850653282
forc_188	2.965869601645725
forc_189	3.3214769351388087
forc_190	3.0540394287989483
forc_191	3.186261665958309
forc_192	3.1332308402073012
forc_193	2.953421292436017
forc_194	2.9989172961702453
forc_195	3.07778066406414
forc_196	3.3303549082042747
forc_197	3.194279428622735
forc_198	3.062327729964716
forc_199	3.1754569852066408
forc_200	3.019412376445587
forc_201	3.27498157831502
forc_202	3.0600588079162967
forc_203	3.190639702616505
forc_204	3.1235925218593095
forc_205	3.0946009400779055
forc_206	3.056965591617465
forc_207	3.3215453974148224
forc_208	3.096915746967619
forc_209	3.2498441754629868
forc_210	3.12104478447787
forc_211	2.9890270962031535
forc_212	3.125094392821401
forc_213	3.1813789514204576
forc_214	3.2246654523018745
forc_215	3.1575796115869665
forc_216	3.24563305011218
forc_217	3.253747248313099
forc_218	3.2710771471246547
forc_219	3.2663852594632883
forc_220	3.204346153325237
forc_221	2.9144653213083576
forc_222	3.104185275158554
forc_223	3.009263752412692
forc_224	3.228745219967351
forc_225	3.082641857566221
forc_226	3.239832772737286
forc_227	3.1628853906025336
forc_228	3.212457773797855
forc_229	3.472326778592396
forc_230	3.223419866605852
forc_231	3.052197405371682
forc_232	3.014893818374099
forc_233	3.0781749717269973
forc_234	3.3908285371343463
forc_235	3.4336309992655676
forc_236	3.0926559932046653
forc_237	3.1854656566643857
forc_238	3.202022290868208
forc_239	3.0503288580773895
forc_240	3.06480472951638
forc_241	3.079915884332515
forc_242	3.0544001099622653
forc_243	3.2535365975761668
forc_244	3.2300866472538585
forc_245	3.2275916525416126
forc_246	3.2646665751726798
forc_247	3.0079539777388242
forc_248	3.201824020928315
forc_249	3.1568531928743524
forc_250	3.0020844183349626
forc_251	2.901929937235524
forc_252	3.011096766698646
forc_253	3.197804130968633
forc_254	3.179173432015113
forc_255	2.934075652316635
forc_256	3.264420395943787
forc_257	3.160659487894122
forc_258	3.150015199891121
forc_259	3.159674831471926
forc_260	3.3159474380144767
forc_261	3.0533794607418057
forc_262	3.082826687166409
forc_263	3.0887312037122503
forc_264	3.3062650671061347
forc_265	3.103338150348916
forc_266	3.192623005090636
forc_267	3.3198319489560073
forc_268	3.1144857514752387
forc_269	3.185259296914531
forc_270	2.984304661150439
forc_271	3.258134453408001
forc_272	3.098244722667232
forc_273	3.0748069223261902
forc_274	3.2504144433890416
forc_275	3.1927868858099013
forc_276	3.0188522800443636
forc_277	2.9537014287816468
forc_278	3.044905531415195
forc_279	3.2557702613252237
forc_280	3.2491270152058322
forc_281	3.149378362020813
forc_282	3.090948803800054
forc_283	3.151049242360197
forc_284	3.128003480142267
forc_285	3.086607271895019
forc_286	3.28241141854912
forc_287	3.278721855246756
forc_288	3.019416960485103
forc_289	3.3292318911511853
forc_290	3.170472182224467
forc_291	3.0116460547933466
forc_292	3.0773835450794826
forc_293	3.228487951342204
forc_294	3.128230898148051
forc_295	3.2754944544985105
forc_296	3.229717037168796
forc_297	3.1592190473045103
forc_298	3.0832264864571317
forc_299	3.1980339073296102
forc_300	2.9944831500133224
forc_301	3.3181507059686663
forc_302	3.1906224288238816
forc_303	3.228692804470103
forc_304	3.4094928866385694
forc_305	3.250906318256475
forc_306	3.1548271083437434
forc_307	3.24894243070219
forc_308	3.1673058124455475
forc_309	3.0511919730854036
forc_310	3.076724271512036
forc_311	3.2670590995274322
forc_312	3.272325195075592
forc_313	3.2248490118871915
forc_314	3.127466313802865
forc_315	3.000562658392444
forc_316	3.205291037120762
forc_317	3.068979233876359
forc_318	3.0316661206299633
forc_319	3.331097113695866
forc_320	3.2650825355138244
forc_321	2.8429033021099337
forc_322	3.4080489973468606
forc_323	2.9909471985843368
forc_324	3.0852014687589264
forc_325	3.0170386399065308
forc_326	2.934158384430945
forc_327	2.977982735804209
forc_328	3.2020308382111438
forc_329	3.1889796750107515
forc_330	3.0105761688932993
forc_331	3.0673628796991457
forc_332	3.1189786121922594
forc_333	3.3187013895927064
forc_334	3.1422655979564706
forc_335	2.973228043113668
forc_336	3.222260390484451
forc_337	3.351419767042319
forc_338	3.1142556317233963
forc_339	3.1720566596504747
forc_340	3.0718771760719075
forc_341	3.0609690768082007
forc_342	3.2868844007084506
forc_343	3.1941259659865118
forc_344	3.1702064631827054
forc_345	3.190640290701342
forc_346	3.0310367663046356
forc_347	3.2517613106999503
forc_348	3.2766403799896624
forc_349	3.262207435567248
forc_350	3.13537679255025
forc_351	3.028546046354054
forc_352	3.1628528583093196
forc_353	3.0287943841510625
forc_354	2.9720646286095547
forc_355	3.3198870851028195
forc_356	2.963229154442959
forc_357	3.102999398941228
forc_358	3.4157774085531085
forc_359	3.2237585588864426
forc_360	3.0843360960240536
forc_361	3.286796261615906
forc_362	3.0748585220615308
forc_363	2.9389986600238127
forc_364	3.107501257390838
forc_365	3.1115319751874693
forc_366	3.063382217995687
forc_367	3.3419299895289685
forc_368	3.3567444405311533
forc_369	3.048371684705733
forc_370	3.2279526119712934
forc_371	3.19253939687976
forc_372	3.1362966555580765
forc_373	3.2287940526981678
forc_374	3.198064827542587
forc_375	3.206665802258589
forc_376	3.175403523495615
forc_377	3.322335580107645
forc_378	2.9973487242390426
forc_379	3.157012775255716
forc_380	2.994413665187091
forc_381	3.339409558243595
forc_382	3.2757522819423084
forc_383	3.154438336221367
forc_384	3.0384629370315928
forc_385	3.1564153767128733
forc_386	3.2343718635540184
forc_387	2.9897393353579256
forc_388	3.3096972581636535
forc_389	3.180478930711805
forc_390	3.2747363547442125
forc_391	2.989551644667154
forc_392	3.0772466533451572
forc_393	3.105853249773001
forc_394	3.0571356061516113
forc_395	3.196040463718115
forc_396	3.168309797965885
forc_397	3.16389475445496
forc_398	3.26132920674101
forc_399	3.07011825205155
forc_400	3.1865161772944277
forc_401	3.0753334412151525
forc_402	3.271809511178925
forc_403	3.2366776984242946
forc_404	3.2899724066285407
forc_405	3.386425530415165
forc_406	3.2151822589935466
forc_407	3.109141207160959
forc_408	3.256290517956088
forc_409	2.9764174873041025
forc_410	3.1284012262347147
forc_411	2.891695335390963
forc_412	3.242868970662668
forc_413	3.406233287837954
forc_414	3.1371533098642668
forc_415	3.121319561187175
forc_416	3.2560597010468944
forc_417	3.1240253149755164
forc_418	3.1435093843283477
forc_419	3.3623386460970646
forc_420	3.467061235478773
forc_421	3.209457004384597
forc_422	3.128309249633976
forc_423	3.166468401526616
forc_424	3.2479137380393786
forc_425	3.161220446289543
forc_426	3.3274932029721467
forc_427	3.15747610893588
forc_428	3.2302843703375643
forc_429	3.078392371917383
forc_430	3.2636944399460215
forc_431	3.2410812547694663
forc_432	3.123457219932402
forc_433	3.0662605612400693
forc_434	3.1782270677170406
forc_435	3.4030173872423
forc_436	3.222159750107368
forc_437	2.903900460701807
forc_438	3.173295782308348
forc_439	3.0338176713606653
forc_440	3.155685237831184
forc_441	3.1695443908653487
forc_442	3.1690889770893795
forc_443	3.1463314135860996
forc_444	3.022250263714915
forc_445	3.1681298626976644
forc_446	3.1632097422100074
forc_447	3.2587440743423137
forc_448	3.079824409008872
forc_449	2.9815296614272757
forc_450	3.0644622745753476
forc_451	3.1983865430713916
forc_452	3.3299918273850366
forc_453	3.3198020287022514
forc_454	3.013269903599671
forc_455	2.9979520402101967
forc_456	3.2556291617558224
forc_457	3.1760142543231926
forc_458	3.2062666126893116
forc_459	3.2706273940483834
forc_460	3.2708266367852175
forc_461	3.206552732210433
forc_462	3.169884333472216
forc_463	3.1801852651092575
forc_464	3.4051991407558413
forc_465	3.1103676252043604
forc_466	3.1300399126211356
forc_467	3.0200399524935255
forc_468	2.964410659632027
forc_469	2.958792122606133
forc_470	3.029437508870574
forc_471	3.1873303800659674
forc_472	3.195954920735479
forc_473	3.2809359317982953
forc_474	3.223206100371722
forc_475	3.1769466134048403
forc_476	3.254175158352491
forc_477	3.1866894080082933
forc_478	3.0551858503639666
forc_479	3.0143088041171895
forc_480	3.0701650112367296
forc_481	3.165812434802264
forc_482	3.105626123531411
forc_483	3.2501763136476414
forc_484	3.0843989741539573
forc_485	3.068855178334064
forc_486	3.2733271306609244
forc_487	3.2113173591598834
forc_488	2.968070177395996
forc_489	3.2424982570993324
forc_490	2.9640684362448813
forc_491	2.9689944821452405
forc_492	3.151409422351541
forc_493	3.260457333664182
forc_494	2.9053069014732897
forc_495	2.947976283903629
forc_496	3.1447204839809575
forc_497	3.444981856585466
forc_498	2.946748026136736
forc_499	3.2909994581399515
forc_500	3.2158815201154214
avg_forc	1.9641564717688127
reinforce	2.011044475049808
