Method	Value
forc_274	2.674332716701273
forc_275	2.7106668037006942
forc_276	2.679505146986783
forc_277	2.6860416982983346
forc_278	2.861892495484756
forc_279	2.651563721732142
forc_280	2.597846172602742
forc_281	2.8658750892898945
forc_282	2.769528993333133
forc_283	2.7071201020174995
forc_284	2.6906796741967263
forc_285	2.8564022010797827
forc_286	2.782669175007762
forc_287	2.8390432559285737
forc_288	3.0277336229791763
forc_289	2.7130435821884795
forc_290	2.7466907282737036
forc_291	2.863017382520432
forc_292	2.8861628965772352
forc_293	2.737658357791865
forc_294	2.699706442236521
forc_295	2.8185695476050268
forc_296	2.734018365041385
forc_297	2.785033690504266
forc_298	2.684373159559671
forc_299	2.781740255925008
forc_300	2.733869931557615
forc_301	2.788598873757815
forc_302	2.908835121429609
forc_303	2.738916408864741
forc_304	2.718226989949514
forc_305	2.9605406094287767
forc_306	2.6556516518545736
forc_307	2.9696421816246072
forc_308	2.855336982209398
forc_309	2.85219283674385
forc_310	2.7684644528542544
forc_311	2.867079270918801
forc_312	2.804670252830663
forc_313	2.9580663061236283
forc_314	2.771196980039669
forc_315	2.659781366356961
forc_316	2.7852496566021525
forc_317	2.705575003094914
forc_318	2.6763874049570022
forc_319	2.7283195516559133
forc_320	2.809090301353786
forc_321	2.7743745238485107
forc_322	2.7971807984748023
forc_323	2.8723810590498804
forc_324	2.9340527537737895
forc_325	2.6747432342181674
forc_326	2.8396993075733974
forc_327	2.853005055533545
forc_328	2.8143147733294955
forc_329	2.8084786518133646
forc_330	2.9203587477701602
forc_331	2.779376131706026
forc_332	2.854075270114771
forc_333	2.791164746055458
forc_334	2.7613125068332685
forc_335	2.8220802488185353
forc_336	2.867154893059181
forc_337	2.8398233970710853
forc_338	2.8165060260058192
forc_339	2.8710065344025275
forc_340	2.578831669720904
forc_341	2.8171350189690303
forc_342	2.9100793340908484
forc_343	2.8396145277983216
forc_344	2.6975052269489606
forc_345	2.7931775847401017
forc_346	2.8775927002507826
forc_347	2.7593279062414804
forc_348	2.8592981765224037
forc_349	2.884117855280767
forc_350	2.8220556273434667
forc_351	2.720565102778649
forc_352	2.703933748764096
forc_353	2.9157392152338995
forc_354	2.8550953092928597
forc_355	2.9273012659032918
forc_356	2.677938700594528
forc_357	2.8725090199842764
forc_358	2.7537214248742536
forc_359	2.79019973153067
forc_360	2.681472783369706
forc_361	2.8756797314356817
forc_362	2.6930518132662034
forc_363	2.8384227083684817
forc_364	2.8142288672257605
forc_365	2.68810995059174
forc_366	2.8172486184485828
forc_367	2.6865708540399216
forc_368	2.7446986935928837
forc_369	2.729426660355299
forc_370	2.863600128887781
forc_371	2.675378246567718
forc_372	2.821303816208224
forc_373	2.5832684757469067
forc_374	2.833851327210028
forc_375	2.771092773399475
forc_376	2.8435542622811054
forc_377	2.7507302223951986
forc_378	2.8242832883415963
forc_379	2.6994854596411884
forc_380	2.8927499619799426
forc_381	2.831742067662019
forc_382	2.775830016966259
forc_383	2.9061422312173546
forc_384	2.7477850899219236
forc_385	2.876672028510803
forc_386	2.7437712964076817
forc_387	2.7549212753656036
forc_388	2.7048695420549
forc_389	2.8199411932808225
forc_390	2.669789601967025
forc_391	2.739016533124362
forc_392	2.787958266836467
forc_393	2.8115713531007005
forc_394	2.7594149014016534
forc_395	2.811192479533054
forc_396	2.9093825522571275
forc_397	2.9142376826190413
forc_398	2.8992234146404887
forc_399	2.854523339597678
forc_400	2.692543136825586
forc_401	2.805696311014215
forc_402	2.7230918879291584
forc_403	2.7804341935240964
forc_404	2.696762586266621
forc_405	2.962578827496603
forc_406	2.9409668804633324
forc_407	2.7834256328901303
forc_408	2.8649229580402387
forc_409	2.8092667961434756
forc_410	2.8961031653212395
forc_411	2.758814740688124
forc_412	2.703840044584632
forc_413	2.706598551069592
forc_414	2.8131574680201523
forc_415	2.9208606551996783
forc_416	2.804493986267339
forc_417	2.6719776873663887
forc_418	2.7854127903890213
forc_419	2.750796276953907
forc_420	2.8223120707785547
forc_421	2.8876688706505
forc_422	2.9142509859365733
forc_423	2.87162438262784
forc_424	2.7462774536397987
forc_425	2.694169125097533
forc_426	2.811773328971265
forc_427	2.676861318016606
forc_428	2.9164984332482238
forc_429	2.750609826498148
forc_430	2.872067248165699
forc_431	2.8081288062940586
forc_432	2.9014614818707076
forc_433	2.8126554258928658
forc_434	2.625623408632674
forc_435	2.7285334566653914
forc_436	2.778633281538548
forc_437	2.8897559516868965
forc_438	2.7523393662751374
forc_439	2.738905373290655
forc_440	2.7918505357846075
forc_441	2.9856106875439576
forc_442	2.75082339393685
forc_443	2.797816494814022
forc_444	2.7076736641158177
forc_445	2.7752741497627196
forc_446	2.986304810636579
forc_447	2.746991985885203
forc_448	2.8911650933822726
forc_449	2.9757040192254904
forc_450	2.7794613660020593
forc_451	2.6499394480558527
forc_452	2.7844122728921064
forc_453	2.739230558049363
forc_454	2.633836699230074
forc_455	2.9286883546501215
forc_456	2.826077570001207
forc_457	2.7509393111421145
forc_458	2.629676944249583
forc_459	2.7550888314717263
forc_460	2.933828749025423
forc_461	2.909289157625495
forc_462	2.738211816411372
forc_463	2.945519452491559
forc_464	2.95560131557127
forc_465	2.8229756898010145
forc_466	2.823290051744317
forc_467	2.7534255951757642
forc_468	2.765457525620092
forc_469	2.856012074303058
forc_470	2.9228413038708356
forc_471	2.7449031190635345
forc_472	2.8162667714002643
forc_473	2.709513272175784
forc_474	2.6732237639443923
forc_475	2.6992378771334926
forc_476	2.6432229623085153
forc_477	2.763637624284662
forc_478	2.812817520581328
forc_479	2.8183676274283846
forc_480	2.826258091718809
forc_481	2.9309687048802897
forc_482	2.8342871346535645
forc_483	2.892934591065227
forc_484	2.8598953939582126
forc_485	2.8402647575596327
forc_486	2.9241395688827336
forc_487	2.8844621026522215
forc_488	2.764762913163339
forc_489	2.7741992414925423
forc_490	2.563272017960544
forc_491	2.871752946635945
forc_492	2.7219170525204013
forc_493	2.868621685946938
forc_494	2.725793886753236
forc_495	2.6794205951136636
forc_496	3.0800606007571516
forc_497	2.7752836381994035
forc_498	2.9652536550727744
forc_499	2.6179075805566914
forc_500	2.7982666647731893
avg_forc	1.9507995606317583
reinforce	0.9490538722412789
