Method	Value
forc_230	2.4992970691285885
forc_231	2.6894061926597037
forc_232	2.6841760099885135
forc_233	2.6652900844559815
forc_234	2.7123450718785826
forc_235	2.5828261557244807
forc_236	2.713853947924795
forc_237	2.708906869426486
forc_238	2.5925561851311976
forc_239	2.7232480681044104
forc_240	2.729077610257892
forc_241	2.5342230429017927
forc_242	2.578216802649166
forc_243	2.6878401382011057
forc_244	2.534396843231281
forc_245	2.6812670068959346
forc_246	2.64341143085623
forc_247	2.690122262014837
forc_248	2.522401507646668
forc_249	2.690506104537827
forc_250	2.631617789235063
forc_251	2.6289177256933494
forc_252	2.642442733484482
forc_253	2.578504517123691
forc_254	2.753781414439236
forc_255	2.7662723423981315
forc_256	2.5911607623466715
forc_257	2.627611105119507
forc_258	2.5232803645570665
forc_259	2.6844491187541037
forc_260	2.660355429630271
forc_261	2.8158905100383804
forc_262	2.6753443004800657
forc_263	2.627729857608381
forc_264	2.5841789672299127
forc_265	2.770695771921664
forc_266	2.6191854638596883
forc_267	2.6209912179814654
forc_268	2.6663027097912644
forc_269	2.7089554909839606
forc_270	2.64879382411124
forc_271	2.715734693122581
forc_272	2.6792100017631877
forc_273	2.7535883743045084
forc_274	2.7114042857331655
forc_275	2.4994333124316164
forc_276	2.6262327033207726
forc_277	2.8018204944869076
forc_278	2.4957602773712115
forc_279	2.636389150852649
forc_280	2.7237965401831103
forc_281	2.5449102179896657
forc_282	2.626589782282525
forc_283	2.8025062126961457
forc_284	2.640982064402774
forc_285	2.613465691267823
forc_286	2.680028664769446
forc_287	2.7179420785458843
forc_288	2.7557321446895493
forc_289	2.684287863309067
forc_290	2.635703438947524
forc_291	2.7703307069378647
forc_292	2.6857316501489423
forc_293	2.6283675183149198
forc_294	2.8198187425975982
forc_295	2.7811529226500684
forc_296	2.6207204387832452
forc_297	2.668349844546285
forc_298	2.7443102705590676
forc_299	2.5719945344969073
forc_300	2.7283271675820404
forc_301	2.5975413412815285
forc_302	2.5454791787511333
forc_303	2.449031709685597
forc_304	2.6007854590643262
forc_305	2.748458962645882
forc_306	2.7747030527765224
forc_307	2.6097919435265613
forc_308	2.7906840121328504
forc_309	2.505635483167287
forc_310	2.6687063308057972
forc_311	2.55082407626484
forc_312	2.745654355941149
forc_313	2.7181711543721656
forc_314	2.793473043497846
forc_315	2.64952785123424
forc_316	2.7341144121205
forc_317	2.6744443248245493
forc_318	2.7464752767214393
forc_319	2.7386056715571057
forc_320	2.71881055933453
forc_321	2.6188686552876437
forc_322	2.74462684513974
forc_323	2.678191167872505
forc_324	2.5012003841166157
forc_325	2.657221377322041
forc_326	2.7984482669784847
forc_327	2.553730692503663
forc_328	2.5587253681284974
forc_329	2.594601345235272
forc_330	2.703122753409649
forc_331	2.7339733611025916
forc_332	2.504892420580209
forc_333	2.722380662919702
forc_334	2.5483476564036645
forc_335	2.757466167993209
forc_336	2.7019458216331937
forc_337	2.832581833780508
forc_338	2.594247212718526
forc_339	2.631882112676186
forc_340	2.681749398956298
forc_341	2.699530693438242
forc_342	2.5406075423091874
forc_343	2.5462882584012347
forc_344	2.572260448501992
forc_345	2.6927121735259405
forc_346	2.617118726552095
forc_347	2.506384601013617
forc_348	2.6896167271680222
forc_349	2.586466276110227
forc_350	2.7746480979170975
forc_351	2.7363484311509545
forc_352	2.553583876187539
forc_353	2.639352985034488
forc_354	2.5612950494015423
forc_355	2.721436794606478
forc_356	2.705901727297547
forc_357	2.586838037286362
forc_358	2.634171385647513
forc_359	2.5086279449692004
forc_360	2.6764680618447567
forc_361	2.739059658370256
forc_362	2.674461398641025
forc_363	2.5548927250521376
forc_364	2.7529204942599743
forc_365	2.692245323209067
forc_366	2.745583401478028
forc_367	2.7700227288830663
forc_368	2.7596998256238496
forc_369	2.7207456056911
forc_370	2.713086406491985
forc_371	2.6975028734375357
forc_372	2.573408895460652
forc_373	2.6871900464421743
forc_374	2.628732085659837
forc_375	2.6834137642554388
forc_376	2.6973247883221947
forc_377	2.6632168565513634
forc_378	2.6844240123941425
forc_379	2.628893559078261
forc_380	2.5349532714194822
forc_381	2.5181326643573314
forc_382	2.7010211252061613
forc_383	2.9687059487699794
forc_384	2.711701118673087
forc_385	2.7438556152069404
forc_386	2.7477719045726756
forc_387	2.7162210390897665
forc_388	2.7391489710713057
forc_389	2.763119713188472
forc_390	2.5660469613938837
forc_391	2.679131836335215
forc_392	2.5430203565565357
forc_393	2.600462974662187
forc_394	2.675556511315146
forc_395	2.513117576773979
forc_396	2.66316558806216
forc_397	2.6240597396594754
forc_398	2.657119982086645
forc_399	2.4305295969912803
forc_400	2.6330879490412915
forc_401	2.626808200119202
forc_402	2.6154105590683767
forc_403	2.8246499812065706
forc_404	2.70713938437111
forc_405	2.664954382332477
forc_406	2.64351625068707
forc_407	2.5793180984800017
forc_408	2.388983964091203
forc_409	2.6130407516815763
forc_410	2.572152864568363
forc_411	2.7080110195398093
forc_412	2.604967475352786
forc_413	2.5964109870682277
forc_414	2.7324307765530698
forc_415	2.8184618686784235
forc_416	2.550219675407359
forc_417	2.7140869532110448
forc_418	2.4931646638207092
forc_419	2.7753347898023044
forc_420	2.7411126181961065
forc_421	2.506714442777644
forc_422	2.875604850353895
forc_423	2.7588681136509514
forc_424	2.5263080305809824
forc_425	2.66175569103657
forc_426	2.573230122079445
forc_427	2.6992960509142923
forc_428	2.8070509566486184
forc_429	2.706817348061523
forc_430	2.700722758437003
forc_431	2.5990428532548475
forc_432	2.490724182804173
forc_433	2.6635900465928635
forc_434	2.642775442708715
forc_435	2.841034540298389
forc_436	2.498497746511457
forc_437	2.6926312095162652
forc_438	2.7610604032699757
forc_439	2.5702441094281925
forc_440	2.646496758436848
forc_441	2.656264549474171
forc_442	2.4751946880366185
forc_443	2.6629528436429295
forc_444	2.5813813711408153
forc_445	2.6321689779689192
forc_446	2.6938094513689115
forc_447	2.795034404973493
forc_448	2.5514102835701276
forc_449	2.630929680212217
forc_450	2.7136880179238347
forc_451	2.7405826076714317
forc_452	2.86282633097762
forc_453	2.5854429271976844
forc_454	2.5865717719112187
forc_455	2.6326183097619076
forc_456	2.801227652209631
forc_457	2.6740324827917945
forc_458	2.6173509553313266
forc_459	2.6073152146551077
forc_460	2.584976866816301
forc_461	2.570701959509881
forc_462	2.6230364802445485
forc_463	2.8172739927775576
forc_464	2.686379973830413
forc_465	2.829022499061078
forc_466	2.8840926848652457
forc_467	2.716329935013278
forc_468	2.6004330147850894
forc_469	2.4588445548933335
forc_470	2.641098308463094
forc_471	2.6973892274907625
forc_472	2.6540976903323426
forc_473	2.617676053611536
forc_474	2.624499884770037
forc_475	2.5427229991179003
forc_476	2.74578297422267
forc_477	2.7323312456442697
forc_478	2.6037726676747672
forc_479	2.834144898553267
forc_480	2.7401937208393727
forc_481	2.6964791427138435
forc_482	2.478888036621933
forc_483	2.6910864506279943
forc_484	2.570063138443804
forc_485	2.57151258894106
forc_486	2.8608260036229245
forc_487	2.5850461497480546
forc_488	2.589575102211974
forc_489	2.6353268534346896
forc_490	2.7951641028068086
forc_491	2.62294890667439
forc_492	2.6616190681856735
forc_493	2.6346089869176517
forc_494	2.7014022384327623
forc_495	2.8682196021582764
forc_496	2.6778013716080253
forc_497	2.575846905224906
forc_498	2.5440530581892684
forc_499	2.7744620671614624
forc_500	2.835430973713025
avg_forc	1.814012110770029
reinforce	1.0175593883581133
