Method	Value
forc_85	2.9076071677249122
forc_86	2.817314422344333
forc_87	2.846976447092309
forc_88	2.88424084060884
forc_89	2.88750813770048
forc_90	2.7069889535203924
forc_91	2.614892736730078
forc_92	2.808417445438192
forc_93	2.7761296004976774
forc_94	2.7913758097178145
forc_95	2.7812322709736
forc_96	2.8648228356835066
forc_97	2.769139815887629
forc_98	2.74422272216791
forc_99	2.8878075801310494
forc_100	2.8424036783352697
forc_101	2.5597398920979493
forc_102	2.6427123062635953
forc_103	2.9544234895015586
forc_104	2.8108869503441998
forc_105	2.6267389004662576
forc_106	2.9102548073446126
forc_107	2.8012137132426
forc_108	2.7455018067961867
forc_109	2.9090095594097614
forc_110	2.7623519231221376
forc_111	2.88389017641913
forc_112	2.795516264999878
forc_113	2.7230529930269416
forc_114	2.7313767848731496
forc_115	2.78647028122888
forc_116	2.7848621220589878
forc_117	2.885271561436997
forc_118	2.9435297321542078
forc_119	2.825163004160352
forc_120	2.6656380327861466
forc_121	2.7482086838424284
forc_122	2.743693045181621
forc_123	2.54327706798584
forc_124	2.8458983213484297
forc_125	2.747683598865015
forc_126	2.8143483381151455
forc_127	2.746499983473282
forc_128	2.9053238289537635
forc_129	2.7281595602807167
forc_130	2.704912600992683
forc_131	2.6203867926987545
forc_132	2.7479701640377243
forc_133	2.8797701712592985
forc_134	2.8933903296900194
forc_135	2.937079591934791
forc_136	2.937649417330519
forc_137	2.7841544118691357
forc_138	2.812009917566519
forc_139	2.876407059876444
forc_140	2.8609982502700517
forc_141	2.8201621337678664
forc_142	2.8990266885586427
forc_143	2.715470392731845
forc_144	2.7937261081979843
forc_145	2.961414729016675
forc_146	2.7263265732030817
forc_147	2.886141139771245
forc_148	2.710824640993228
forc_149	2.889786947461388
forc_150	2.855882297012781
forc_151	2.8606604703690914
forc_152	2.8275531054840943
forc_153	2.826187063368158
forc_154	2.901105947603048
forc_155	3.074404245577028
forc_156	2.8989479888998533
forc_157	2.7194300080889695
forc_158	2.785190192443484
forc_159	2.806042223977057
forc_160	3.089033618644547
forc_161	2.9061941904555293
forc_162	2.75117673146206
forc_163	2.7159500240869643
forc_164	2.7139708985837823
forc_165	2.8323943070326005
forc_166	2.7299401815328412
forc_167	2.8206942043320233
forc_168	2.929763037915363
forc_169	2.8562486080090115
forc_170	2.769221203271917
forc_171	2.8617699130730982
forc_172	2.7843398849152883
forc_173	2.6812426695913634
forc_174	2.7762002971618354
forc_175	2.8548903445527465
forc_176	2.7166870221658614
forc_177	2.8957463299883615
forc_178	2.902316460297325
forc_179	2.856706595647054
forc_180	2.901222543124766
forc_181	2.9029323752881746
forc_182	2.9127027590799126
forc_183	2.902075741216532
forc_184	3.050971276777978
forc_185	2.7620738057368257
forc_186	2.822608907249485
forc_187	2.801430511823935
forc_188	2.699601494208662
forc_189	2.893665884949213
forc_190	2.665943618936885
forc_191	2.8150457475852884
forc_192	2.9224778624942642
forc_193	2.6267586423001297
forc_194	2.8353740433940198
forc_195	2.8326478541602613
forc_196	2.8259899467653926
forc_197	2.857288850982293
forc_198	2.7915598395612222
forc_199	2.7037044759263265
forc_200	2.960047084088984
forc_201	2.8371364961184398
forc_202	2.775472304629689
forc_203	2.8019771494045194
forc_204	2.9004439603773897
forc_205	2.6429810146087456
forc_206	2.9346627104545457
forc_207	2.890239719402523
forc_208	2.890535933410295
forc_209	2.666402080329422
forc_210	2.6123054413670426
forc_211	2.9368577802756026
forc_212	2.970752516648762
forc_213	2.939256433457166
forc_214	2.6671905788751027
forc_215	2.839023200619503
forc_216	2.7499762020299263
forc_217	2.9143474356208934
forc_218	2.8215220482032892
forc_219	2.7164885517282458
forc_220	2.739411628082235
forc_221	2.741470522070914
forc_222	2.6528203320570034
forc_223	2.9184116598139305
forc_224	3.026373442975323
forc_225	2.9764140137496673
forc_226	2.7888306398021543
forc_227	2.7940384716425464
forc_228	2.864415389549037
forc_229	2.6895788257466404
forc_230	2.8272908395848297
forc_231	2.6170294011909907
forc_232	2.7436187346389542
forc_233	2.8128156245091223
forc_234	2.6874516751897537
forc_235	2.911644742999979
forc_236	2.7894200636492292
forc_237	2.826605515098937
forc_238	2.9251393794828955
forc_239	2.851590467866457
forc_240	2.8338000723241508
forc_241	2.856807085002151
forc_242	2.679794960625585
forc_243	2.743936819893998
forc_244	2.917706232589268
forc_245	2.806501114653737
forc_246	2.836422895736
forc_247	2.89432004142418
forc_248	2.8941490554352316
forc_249	2.864553355465904
forc_250	2.8684668383013276
forc_251	2.9396422082309517
forc_252	2.8950405187638606
forc_253	2.860642794100301
forc_254	2.805788374338648
forc_255	2.752652080047523
forc_256	2.708254078484412
forc_257	2.7496628442092286
forc_258	2.893239252254824
forc_259	2.784500705290784
forc_260	2.840898871064601
forc_261	2.83371941383953
forc_262	2.8529226391985927
forc_263	2.8116085926883847
forc_264	2.6862703882458177
forc_265	2.773262204636279
forc_266	2.7234036902190453
forc_267	2.733452605113896
forc_268	2.820277031166012
forc_269	2.7003363612562477
forc_270	2.7484039247169565
forc_271	2.9296380171291307
forc_272	2.8752558343215364
forc_273	2.8182356645778093
forc_274	2.8921774974268595
forc_275	2.7647293255449736
forc_276	2.6939658795516443
forc_277	2.7439375627098594
forc_278	2.8268673624690357
forc_279	2.755972963165215
forc_280	2.7816707566747145
forc_281	2.902953677186671
forc_282	2.7746106537769153
forc_283	2.7847851098596847
forc_284	2.8637229063024936
forc_285	2.7791244049641373
forc_286	2.7635136050466693
forc_287	2.8963552019581473
forc_288	2.8231259361247707
forc_289	2.7593961757616943
forc_290	2.797971081465555
forc_291	2.9976308944802934
forc_292	2.78381852311963
forc_293	2.8874943377636466
forc_294	2.6429559174191666
forc_295	2.8316128874069766
forc_296	2.8151401050860665
forc_297	2.889890692540793
forc_298	3.0748929496812627
forc_299	2.801848919992967
forc_300	2.805734445413983
forc_301	2.7525599408085837
forc_302	2.8576323809814155
forc_303	2.900088154030992
forc_304	2.8032465881494844
forc_305	2.7346179100195886
forc_306	2.717729328207662
forc_307	3.026785712087396
forc_308	2.7085255172060303
forc_309	2.7035334560334063
forc_310	2.7625220677695355
forc_311	2.9485436663226365
forc_312	2.6534200198553135
forc_313	2.9334787404787734
forc_314	2.736791810144862
forc_315	2.9220573896472226
forc_316	2.911547970446129
forc_317	2.8615150350739995
forc_318	2.9993031461438697
forc_319	2.849112722514438
forc_320	2.756568278126791
forc_321	2.8517657708124107
forc_322	2.8394669483668937
forc_323	2.8097536608375826
forc_324	2.86864363993328
forc_325	2.8287166055445336
forc_326	2.6848709462081297
forc_327	2.811322638057052
forc_328	2.8186059721676893
forc_329	2.8214384607426513
forc_330	2.895670727878776
forc_331	2.822266839571221
forc_332	2.825013794619702
forc_333	2.728168010300553
forc_334	2.708168834163885
forc_335	2.7236400397003884
forc_336	2.666789879304409
forc_337	2.8492947022834993
forc_338	2.756739405114167
forc_339	2.6169035741497186
forc_340	2.908370182223625
forc_341	2.6603842245279954
forc_342	2.833329865198491
forc_343	2.867299093560274
forc_344	2.8280917194305872
forc_345	2.9393694867962874
forc_346	2.743480147939516
forc_347	2.8080925115977315
forc_348	2.8391008022522466
forc_349	2.781044807628526
forc_350	2.800203752759909
forc_351	2.892249497187897
forc_352	2.8401299862333755
forc_353	2.879507939596105
forc_354	2.851013614838108
forc_355	2.6549288119407923
forc_356	2.542910560592531
forc_357	2.908994722449989
forc_358	2.738704908667919
forc_359	2.793463150539783
forc_360	2.838119198140444
forc_361	2.8621953515866037
forc_362	2.932512430001534
forc_363	2.6278634723740226
forc_364	2.9305749571136213
forc_365	2.9016916759892597
forc_366	2.616023623017236
forc_367	2.871076806184156
forc_368	2.6396006190966577
forc_369	2.745100884295579
forc_370	2.640643140878805
forc_371	2.9053213339615045
forc_372	2.791158349697391
forc_373	2.802084420362076
forc_374	2.9107589337862105
forc_375	2.8812341007159152
forc_376	2.774860205882295
forc_377	2.686930293929605
forc_378	2.833405624865118
forc_379	2.6642237449931763
forc_380	2.7825080892637204
forc_381	2.959850871419698
forc_382	2.771745821175399
forc_383	2.8582570732954427
forc_384	2.8138275345805313
forc_385	2.8371971585785247
forc_386	2.893539562416089
forc_387	2.7402662908634476
forc_388	2.9136200316569223
forc_389	2.9249121262810047
forc_390	2.7812329399716265
forc_391	2.7312326400841367
forc_392	2.880986615743428
forc_393	2.5856528282947195
forc_394	2.818733626194083
forc_395	2.8769071966777395
forc_396	2.8293921622983076
forc_397	2.7736424428985518
forc_398	2.6704446231115315
forc_399	2.9379256818355666
forc_400	2.6488378537137214
forc_401	3.0030954288355733
forc_402	2.8385362054232677
forc_403	2.9179540267196864
forc_404	2.5902206542533635
forc_405	2.6763748515641863
forc_406	2.824336984754403
forc_407	2.836769857233967
forc_408	3.0052023689506724
forc_409	2.784911145021334
forc_410	2.7079521199082572
forc_411	2.9187703460265424
forc_412	2.8360267358573594
forc_413	2.7549758969225624
forc_414	2.877450371757813
forc_415	2.842405646783958
forc_416	2.9117061479322732
forc_417	2.8739066567106923
forc_418	2.5712539628078077
forc_419	2.860801164550928
forc_420	2.720804413679659
forc_421	2.876572632730567
forc_422	2.6376907563831904
forc_423	2.75173849591425
forc_424	2.8418446641216755
forc_425	2.8099107481584764
forc_426	2.6288952606722664
forc_427	2.9921037673072175
forc_428	2.703120463907506
forc_429	2.857411106996167
forc_430	2.631970742598429
forc_431	2.6371354055825416
forc_432	2.8093190352281816
forc_433	2.8346835823502383
forc_434	2.929997179546255
forc_435	2.613600891447779
forc_436	3.0411613411885114
forc_437	2.8232548649915876
forc_438	2.7352531751273133
forc_439	2.769175911211273
forc_440	2.8582356022285937
forc_441	2.869321784734441
forc_442	2.792116541812826
forc_443	3.055122611500701
forc_444	2.685569675177422
forc_445	2.8863128657345
forc_446	2.824911560217639
forc_447	2.5953070968552243
forc_448	2.8512040413307127
forc_449	2.58683673882477
forc_450	2.8378607478549607
forc_451	2.796195272401963
forc_452	2.921247974130312
forc_453	2.9515027082697016
forc_454	2.6197468158783654
forc_455	2.759639097570092
forc_456	2.7310438222442395
forc_457	2.7555932465848976
forc_458	2.713504217517969
forc_459	2.77682700266343
forc_460	2.9154306823131924
forc_461	2.910490791182571
forc_462	2.728070614628511
forc_463	2.8238894789846856
forc_464	2.8686343642031313
forc_465	2.8955817717022807
forc_466	2.748355362108607
forc_467	2.821627429220392
forc_468	2.6718072815948806
forc_469	2.77420522025763
forc_470	2.8813441046826718
forc_471	2.768802138279835
forc_472	2.7755164346719075
forc_473	2.7315973577322925
forc_474	2.809442037007958
forc_475	2.6964284202218476
forc_476	2.887655705670201
forc_477	2.6881909764157434
forc_478	2.6978933456095153
forc_479	2.6454790200030778
forc_480	2.70139170478929
forc_481	2.8235879785649782
forc_482	2.635914271847636
forc_483	2.7189828506813885
forc_484	2.7045555720464534
forc_485	2.6091064882894344
forc_486	2.927280779793751
forc_487	2.7356614824322625
forc_488	2.8037334555214346
forc_489	2.901468682832259
forc_490	2.900128798437975
forc_491	2.8762129999523163
forc_492	2.655871759116969
forc_493	2.7985659790123325
forc_494	2.974659136835718
forc_495	2.9869087209919893
forc_496	2.758699997630649
forc_497	2.831900935227943
forc_498	2.8067638821365715
forc_499	2.8450120334636955
forc_500	2.756855158934228
avg_forc	1.944575195324552
reinforce	1.0023710416069829
