Method	Value
forc_133	1.5287720678114
forc_134	1.5238180035733047
forc_135	1.5178049787193588
forc_136	1.5113420322422912
forc_137	1.4716083503556643
forc_138	1.5342074036012996
forc_139	1.5316085347359665
forc_140	1.5130575863809916
forc_141	1.5290452127040777
forc_142	1.5195277513058305
forc_143	1.4637027645492744
forc_144	1.5784166767849512
forc_145	1.4873643909965615
forc_146	1.5468056083381916
forc_147	1.4981138598360904
forc_148	1.5288341006779502
forc_149	1.5502714079488815
forc_150	1.4940981747791717
forc_151	1.5399488411642384
forc_152	1.5513285534684247
forc_153	1.5786188629356037
forc_154	1.551268609051532
forc_155	1.5262614364231037
forc_156	1.4909101465725976
forc_157	1.4752767997488945
forc_158	1.5025924401931965
forc_159	1.527317011581484
forc_160	1.4632493482440891
forc_161	1.5198383280749663
forc_162	1.5157182319245077
forc_163	1.4852478832673988
forc_164	1.572090634212625
forc_165	1.506936500380773
forc_166	1.5022779716495138
forc_167	1.5339756616113447
forc_168	1.445517327821552
forc_169	1.4936982100762257
forc_170	1.5341890076679792
forc_171	1.48638086922913
forc_172	1.475731796583276
forc_173	1.5486933839300165
forc_174	1.475728127302632
forc_175	1.4937689591582817
forc_176	1.5517820132585334
forc_177	1.483430552503205
forc_178	1.5346789469122706
forc_179	1.5054198847599198
forc_180	1.5124982915411103
forc_181	1.5260320970829289
forc_182	1.5061701702114922
forc_183	1.5608720426029572
forc_184	1.5067068738312512
forc_185	1.5095883855865344
forc_186	1.5062841550608634
forc_187	1.5221205306238386
forc_188	1.4739709046353453
forc_189	1.5452451838833652
forc_190	1.5141507703616475
forc_191	1.5093801824304984
forc_192	1.494730364629557
forc_193	1.4996726842531642
forc_194	1.4658349996629043
forc_195	1.5265418227656367
forc_196	1.5144239164424638
forc_197	1.469207104743518
forc_198	1.563136851079171
forc_199	1.5259134802120193
forc_200	1.4847977109629111
forc_201	1.5089166011543724
forc_202	1.5162433468986642
forc_203	1.426769941125328
forc_204	1.5628849467788328
forc_205	1.532676898700822
forc_206	1.5369670172087369
forc_207	1.520339431821009
forc_208	1.4461825713550474
forc_209	1.4947918229898691
forc_210	1.4753216576577588
forc_211	1.5007147877553395
forc_212	1.459574468929091
forc_213	1.4649979881680877
forc_214	1.5011101913987468
forc_215	1.549046622083874
forc_216	1.525478719539053
forc_217	1.5200107767801794
forc_218	1.4362804989860316
forc_219	1.5285286814444574
forc_220	1.5499436925678602
forc_221	1.5471335289213772
forc_222	1.5112646933531408
forc_223	1.6059016993578445
forc_224	1.5201904009668044
forc_225	1.5103513938710906
forc_226	1.5501363312689183
forc_227	1.5135394406002265
forc_228	1.4986042225676506
forc_229	1.4971333856264093
forc_230	1.4417060684639118
forc_231	1.5287686054895915
forc_232	1.449033619728747
forc_233	1.4813593056894605
forc_234	1.4536770088603115
forc_235	1.5821378950418472
forc_236	1.550748461823632
forc_237	1.4996462641312158
forc_238	1.5678788295777677
forc_239	1.5350944522091747
forc_240	1.480063079996387
forc_241	1.514769657916261
forc_242	1.451633688837084
forc_243	1.476666104962132
forc_244	1.5289614458473813
forc_245	1.4744264675752787
forc_246	1.4717678427790568
forc_247	1.5045184932288567
forc_248	1.523810464935867
forc_249	1.5523150386264668
forc_250	1.5036833997821748
forc_251	1.5165553652578394
forc_252	1.5420464212125247
forc_253	1.5140497215801
forc_254	1.5943562410329453
forc_255	1.453562587906487
forc_256	1.530087801844873
forc_257	1.5192641128551252
forc_258	1.5246804371322353
forc_259	1.4904974749213744
forc_260	1.5386654347874509
forc_261	1.538490400585816
forc_262	1.463785563531991
forc_263	1.5133270904845286
forc_264	1.5197671294183102
forc_265	1.521558900675884
forc_266	1.4862460977947718
forc_267	1.5270831843503685
forc_268	1.4749713557707032
forc_269	1.5311303074815157
forc_270	1.4885180842755177
forc_271	1.5149881818897
forc_272	1.5130670669681179
forc_273	1.4535473087217656
forc_274	1.472406231812709
forc_275	1.460768023194897
forc_276	1.521446710298501
forc_277	1.5238010476342636
forc_278	1.5235225773610286
forc_279	1.5295570874891895
forc_280	1.46734685675369
forc_281	1.546029369900752
forc_282	1.5344262423976942
forc_283	1.4933852092505455
forc_284	1.4677432906498553
forc_285	1.5624068678495002
forc_286	1.5610181397206724
forc_287	1.4911785552671075
forc_288	1.5426853647501795
forc_289	1.51657438693339
forc_290	1.5486221826665216
forc_291	1.478117485220093
forc_292	1.4893400188544683
forc_293	1.4609670634699377
forc_294	1.5261583120386402
forc_295	1.444127861777218
forc_296	1.54359582529643
forc_297	1.5728438370767985
forc_298	1.452756090723462
forc_299	1.4783959150223807
forc_300	1.4863443030655374
forc_301	1.4541014430577
forc_302	1.486379343045062
forc_303	1.4839853884310068
forc_304	1.5031719304344784
forc_305	1.4679888561191234
forc_306	1.5142195380709327
forc_307	1.4884566056536015
forc_308	1.5042692409783276
forc_309	1.5276097622175449
forc_310	1.473838311071188
forc_311	1.4863499452898081
forc_312	1.5027491995119242
forc_313	1.449875365052487
forc_314	1.490059131594944
forc_315	1.511384440688339
forc_316	1.477376539175383
forc_317	1.5261410845298136
forc_318	1.4658410997757954
forc_319	1.4992060446785314
forc_320	1.519965058647925
forc_321	1.5096246118634526
forc_322	1.4773930686853227
forc_323	1.5125049126059193
forc_324	1.5149945460384096
forc_325	1.5061077904294278
forc_326	1.4650561035132217
forc_327	1.527900640435724
forc_328	1.4557131648779724
forc_329	1.4602096677169771
forc_330	1.4939365940372484
forc_331	1.4849466292699804
forc_332	1.5144729130835528
forc_333	1.513944455349496
forc_334	1.495972017008701
forc_335	1.5255519058186575
forc_336	1.5188801277261115
forc_337	1.5060801728659712
forc_338	1.4857643120228152
forc_339	1.527043308700142
forc_340	1.4614823578296703
forc_341	1.543174526553808
forc_342	1.525862229973113
forc_343	1.4617207344330634
forc_344	1.5050343548868412
forc_345	1.4999907088259814
forc_346	1.474428955907881
forc_347	1.5457718216943057
forc_348	1.4761979045273186
forc_349	1.5554607584926923
forc_350	1.545161078268004
forc_351	1.5032879948052982
forc_352	1.5323156388604937
forc_353	1.5185446856410645
forc_354	1.461322147108634
forc_355	1.535860076467076
forc_356	1.5251182155035419
forc_357	1.524258590412197
forc_358	1.5122747632215832
forc_359	1.5154731096461096
forc_360	1.5516107438329392
forc_361	1.5127993396254973
forc_362	1.5075529618226287
forc_363	1.4652956254749852
forc_364	1.4794523037507497
forc_365	1.5251063845056567
forc_366	1.4899269422052612
forc_367	1.5074200574284682
forc_368	1.5154950818187272
forc_369	1.5511305536501288
forc_370	1.523284981638092
forc_371	1.5277640402040888
forc_372	1.524970886190183
forc_373	1.501362346962659
forc_374	1.4758933032912496
forc_375	1.5205607041048663
forc_376	1.4794179461472667
forc_377	1.5065617156458955
forc_378	1.5074522661826681
forc_379	1.5048656524376272
forc_380	1.4890060144475779
forc_381	1.505126116736143
forc_382	1.517950506258669
forc_383	1.4670878877964497
forc_384	1.4969286498840306
forc_385	1.4714546860675213
forc_386	1.507733522202992
forc_387	1.4905347195875038
forc_388	1.5095669437693298
forc_389	1.4575210931455391
forc_390	1.5627962932970174
forc_391	1.50864911751653
forc_392	1.4315917437226473
forc_393	1.4799359549562203
forc_394	1.514507034643019
forc_395	1.5486224205975698
forc_396	1.4895456200850012
forc_397	1.5454307635389832
forc_398	1.4969920260826106
forc_399	1.5272623862028973
forc_400	1.5462594088345543
forc_401	1.4900626321939248
forc_402	1.4864613125611823
forc_403	1.5043579919916272
forc_404	1.4451575840182596
forc_405	1.5359779661018558
forc_406	1.5137079089945256
forc_407	1.4768340035926173
forc_408	1.559191987794683
forc_409	1.4877532305506522
forc_410	1.4899840660245391
forc_411	1.5525076695965547
forc_412	1.5189618381299668
forc_413	1.5574121291685514
forc_414	1.539588897218225
forc_415	1.49981614352298
forc_416	1.461120673319706
forc_417	1.4812842230981884
forc_418	1.4817959878384943
forc_419	1.518786731341758
forc_420	1.4970410148074884
forc_421	1.5370098044798033
forc_422	1.5108454049446747
forc_423	1.4792292677079368
forc_424	1.5136971816401097
forc_425	1.5154878074894815
forc_426	1.5003236627379453
forc_427	1.4788979565873062
forc_428	1.4550835354600071
forc_429	1.521255971850123
forc_430	1.5900747616149415
forc_431	1.5034929684948282
forc_432	1.5141017041320892
forc_433	1.481978600463633
forc_434	1.5447810092215344
forc_435	1.4963202221111094
forc_436	1.479369442242059
forc_437	1.4615970602822739
forc_438	1.5111008386932028
forc_439	1.452688157805268
forc_440	1.5282440151205334
forc_441	1.498150266733361
forc_442	1.5068478078614143
forc_443	1.5248082163554753
forc_444	1.5190937850110804
forc_445	1.4653694795609145
forc_446	1.511932837819766
forc_447	1.5230832116684494
forc_448	1.548521189153357
forc_449	1.4872802144032435
forc_450	1.5368163911781156
forc_451	1.5782026028868643
forc_452	1.4833917864866857
forc_453	1.4865139473032276
forc_454	1.3999729992602514
forc_455	1.5140027636002262
forc_456	1.5095538006199916
forc_457	1.4699283515184676
forc_458	1.463202511563056
forc_459	1.4854174277076497
forc_460	1.511000019977996
forc_461	1.532621110779179
forc_462	1.4962397597083494
forc_463	1.5045526963631481
forc_464	1.5512134985031552
forc_465	1.4977258532638376
forc_466	1.5260550304059628
forc_467	1.4670151157870033
forc_468	1.4909610051148012
forc_469	1.540521676375012
forc_470	1.515912231894624
forc_471	1.499663473851881
forc_472	1.5264596025421755
forc_473	1.5087872391852648
forc_474	1.4715513576636317
forc_475	1.462682454503748
forc_476	1.5165329870139623
forc_477	1.538931023289763
forc_478	1.4910335128722307
forc_479	1.475582384295994
forc_480	1.4718222538565326
forc_481	1.5075888942867943
forc_482	1.5203551091671659
forc_483	1.5125720100509186
forc_484	1.5166520452232326
forc_485	1.4959300030923517
forc_486	1.4766910192027782
forc_487	1.442014478492138
forc_488	1.5165469343376916
forc_489	1.5006353285616094
forc_490	1.4422704200003207
forc_491	1.5002176518254868
forc_492	1.5480804463030906
forc_493	1.5451590532025559
forc_494	1.4697881137299782
forc_495	1.507821219942156
forc_496	1.4882772998213745
forc_497	1.4912447485823053
forc_498	1.551452007591022
forc_499	1.493816718373075
forc_500	1.5113632965032304
avg_forc	1.1703273430914214
reinforce	0.8314820488048187
