Method	Value
forc_80	2.6441866676173262
forc_81	2.7988615580419887
forc_82	2.681478874178711
forc_83	2.8084529250079626
forc_84	2.7359680064395246
forc_85	2.814997989022958
forc_86	2.859770601968618
forc_87	2.78217166966617
forc_88	2.7309079022345455
forc_89	2.81405303541775
forc_90	2.633133198677084
forc_91	2.694772238234391
forc_92	2.860125914801968
forc_93	2.9016183363511754
forc_94	2.670142611651929
forc_95	2.9047387380099203
forc_96	2.7988195965092975
forc_97	2.914062989511668
forc_98	2.8384192185226387
forc_99	2.850200277268933
forc_100	2.739038727341293
forc_101	2.725779159354033
forc_102	2.80413628735114
forc_103	2.8134669144023152
forc_104	2.780649001486498
forc_105	2.746911988301907
forc_106	2.807130603276482
forc_107	2.7194202745894773
forc_108	2.836697964312035
forc_109	2.8012152645072272
forc_110	2.8520461829613937
forc_111	2.8722522069385064
forc_112	2.8404895201739637
forc_113	2.7599536485629232
forc_114	2.757343003727791
forc_115	2.8351607428066896
forc_116	2.7439221519825856
forc_117	2.7384321501895204
forc_118	2.9119235365727856
forc_119	2.883019186151101
forc_120	2.8526301821618367
forc_121	2.9246989398973304
forc_122	2.77101864494754
forc_123	2.7079683317875096
forc_124	2.6834609184168374
forc_125	2.5731755843737707
forc_126	2.6691462370764913
forc_127	2.834192664403306
forc_128	3.032290221410039
forc_129	2.72169721842378
forc_130	2.648791625529636
forc_131	2.7423674899277644
forc_132	2.5578274035818795
forc_133	2.863275475677834
forc_134	2.74122549264453
forc_135	2.6874457473256017
forc_136	2.80156303263993
forc_137	2.883196851278319
forc_138	2.828579760816765
forc_139	2.712862688182053
forc_140	2.6973001009402875
forc_141	2.644696333089977
forc_142	2.744490731329883
forc_143	2.8183554770251
forc_144	2.6927205590138907
forc_145	2.6765739749973587
forc_146	2.648013834410781
forc_147	2.7215641074467616
forc_148	2.7676603624259584
forc_149	2.7450466263857494
forc_150	2.817743194283916
forc_151	2.8028465906011966
forc_152	2.7062224550727376
forc_153	2.7338794510534807
forc_154	2.841863768029455
forc_155	2.815891073822189
forc_156	2.737204225461659
forc_157	2.8213700578398333
forc_158	2.75095786269305
forc_159	2.86433891797957
forc_160	2.5777213304190445
forc_161	2.7520057708828
forc_162	2.7200352893868613
forc_163	2.8213956576087322
forc_164	2.738198076895407
forc_165	2.7498644316503276
forc_166	2.600746801803684
forc_167	2.863964348430623
forc_168	2.88580596091014
forc_169	2.6939956150081055
forc_170	2.588549949500815
forc_171	2.880990557758002
forc_172	2.821100648103741
forc_173	2.8246799194498924
forc_174	2.797042272678204
forc_175	2.8085690167198276
forc_176	2.8890113613332344
forc_177	2.6829047712786998
forc_178	2.7821711453493667
forc_179	2.5834293102955357
forc_180	2.8325521986409825
forc_181	2.6604926815629244
forc_182	2.982933997074106
forc_183	2.7586156759095393
forc_184	2.597989170245201
forc_185	2.7359183457425678
forc_186	2.7500653468109335
forc_187	2.817974887998317
forc_188	2.8753828496535188
forc_189	2.832989109525927
forc_190	2.653930297017602
forc_191	2.881136766475524
forc_192	2.7933965197177715
forc_193	2.7551629387974694
forc_194	2.7516625401610315
forc_195	2.8423566636700666
forc_196	2.7854560490178524
forc_197	2.8059651548540065
forc_198	2.5276736104963877
forc_199	2.733947825512946
forc_200	2.8398842472251435
forc_201	2.732854029536699
forc_202	2.559130970334152
forc_203	2.82410881032577
forc_204	2.659506596814576
forc_205	2.6935426527400157
forc_206	2.8070539373821957
forc_207	2.886975692875299
forc_208	2.663014313521428
forc_209	2.9069567377724317
forc_210	2.8477716769559045
forc_211	2.779965198943853
forc_212	2.724852901771229
forc_213	2.786932010625051
forc_214	2.798137098502681
forc_215	2.793807735066416
forc_216	2.73712208136045
forc_217	2.8046203609528795
forc_218	2.6739633751365908
forc_219	2.708745392716325
forc_220	2.858766700368811
forc_221	2.7344277233933663
forc_222	2.851314596858698
forc_223	3.0154755794085415
forc_224	2.758919104877606
forc_225	2.8059626971588085
forc_226	2.724714420208636
forc_227	2.7775544753220593
forc_228	2.838458021251627
forc_229	2.753932374700386
forc_230	2.734507299495979
forc_231	2.74601332672608
forc_232	2.7868608161129127
forc_233	2.7082967967090754
forc_234	2.662908720123768
forc_235	2.7188753539238553
forc_236	2.911043775694022
forc_237	2.8045140231091574
forc_238	2.710408412438302
forc_239	2.669148116161225
forc_240	2.855804029275509
forc_241	2.8995803390961297
forc_242	2.8254175632210607
forc_243	2.6736248097691866
forc_244	2.6896130905166493
forc_245	2.743675873453958
forc_246	2.5835370635383668
forc_247	2.9674896691870156
forc_248	2.6849618860582782
forc_249	2.874723241520406
forc_250	2.811845903543593
forc_251	2.753139330592609
forc_252	2.8209156817150203
forc_253	2.697047559452292
forc_254	2.850995639623759
forc_255	2.706439260933155
forc_256	2.7013718459090725
forc_257	2.7154039729513837
forc_258	2.916224241676098
forc_259	2.6727454254248943
forc_260	2.944296488447916
forc_261	2.8659929736550382
forc_262	2.659074531051692
forc_263	2.991834402258157
forc_264	2.6855747718788057
forc_265	2.744871172086513
forc_266	2.695742819186609
forc_267	2.8031371302649064
forc_268	2.562440545515675
forc_269	2.761708336361357
forc_270	2.8390368869709577
forc_271	2.7912246798004423
forc_272	2.7409452609771194
forc_273	2.8199656829662003
forc_274	2.7110509133471394
forc_275	2.8100329297969298
forc_276	2.850125056097869
forc_277	2.7308945964500326
forc_278	2.7611611688511615
forc_279	2.7711712686035868
forc_280	2.8283217070049522
forc_281	2.7131902435261783
forc_282	2.7097685626644163
forc_283	2.6854703454020212
forc_284	2.733958431909826
forc_285	2.7394908377935887
forc_286	2.632534757740596
forc_287	2.6641473475912942
forc_288	2.8551768204294743
forc_289	2.7504552202743717
forc_290	2.857808804559614
forc_291	2.752960786288366
forc_292	2.969662811643675
forc_293	2.683351043620786
forc_294	2.8111047334539805
forc_295	2.8395194744662633
forc_296	2.8202040614324284
forc_297	2.8205992845576047
forc_298	2.7051473223512006
forc_299	2.5911037472430443
forc_300	2.834337986058939
forc_301	2.6615481573835016
forc_302	2.80101924004744
forc_303	2.804941782424505
forc_304	2.8887622024443713
forc_305	2.9002545850105133
forc_306	2.9863179194674934
forc_307	2.796406418813377
forc_308	2.789227450780694
forc_309	2.758786340294669
forc_310	2.6713473595202526
forc_311	2.6190598925520923
forc_312	2.761862752071123
forc_313	2.7297793676162514
forc_314	2.8683688591709213
forc_315	2.789482088072326
forc_316	2.5387752920258007
forc_317	2.812493839163356
forc_318	2.7841043597018946
forc_319	2.7856473595775357
forc_320	2.8151414120855156
forc_321	2.902326107231921
forc_322	2.65667092130635
forc_323	2.874418339429097
forc_324	2.7737996281373047
forc_325	2.8055848035565334
forc_326	2.7012247757544876
forc_327	2.893591289206513
forc_328	2.780842778512622
forc_329	2.8214598461221025
forc_330	2.7103243309742693
forc_331	2.621635080666562
forc_332	2.7332738504483434
forc_333	2.9091295295365938
forc_334	2.7388363073575914
forc_335	2.893490021024515
forc_336	2.6129055000502266
forc_337	2.7646987109192813
forc_338	2.627180051839636
forc_339	2.7570743696106312
forc_340	2.6647852842331745
forc_341	2.572615428404688
forc_342	3.016653576889237
forc_343	2.7381524359207554
forc_344	2.7218993830698603
forc_345	2.82479580382256
forc_346	2.826655430199142
forc_347	2.8089068535531716
forc_348	2.8264860376939738
forc_349	2.755843322266197
forc_350	2.8120838232233973
forc_351	2.865900115972468
forc_352	2.7897711011443485
forc_353	2.734390672302161
forc_354	2.8407631905485675
forc_355	2.7677952104123005
forc_356	2.8875310774540104
forc_357	2.8292709986155096
forc_358	2.8766242987367514
forc_359	3.009414072489353
forc_360	2.749487678449727
forc_361	2.8866060025538935
forc_362	2.7984070128097733
forc_363	2.7436744432044446
forc_364	2.749432751563194
forc_365	2.8502627045360494
forc_366	2.92247527473714
forc_367	2.681024080539062
forc_368	2.883818780369318
forc_369	2.787313957163949
forc_370	2.8012271754880946
forc_371	2.81167936087339
forc_372	2.8156044381847294
forc_373	2.842245205015801
forc_374	2.635928515773482
forc_375	2.6158216296283134
forc_376	2.931783920503848
forc_377	2.7163694424144094
forc_378	2.6660612632149907
forc_379	2.6751733801872937
forc_380	2.7288165949362377
forc_381	2.863444587022719
forc_382	2.8248963156781555
forc_383	2.751379681818728
forc_384	2.8800821306267417
forc_385	2.818767539927972
forc_386	2.6930200108126847
forc_387	2.954461150845116
forc_388	2.8061536053785856
forc_389	2.914512665485009
forc_390	2.7523179518213925
forc_391	2.8399452507033622
forc_392	2.827640600804405
forc_393	2.6170079844731986
forc_394	2.945392848159087
forc_395	2.8324163350841434
forc_396	2.828469823742139
forc_397	3.054788659856388
forc_398	2.682444235035295
forc_399	2.7471674640626307
forc_400	2.931062003301894
forc_401	2.7373220131750866
forc_402	2.7427871812137834
forc_403	2.720021083587751
forc_404	2.683126636310009
forc_405	2.8025978028801712
forc_406	2.7691057104159578
forc_407	2.7715241038987792
forc_408	2.9067646971381853
forc_409	2.8760723635660694
forc_410	2.7518274367296023
forc_411	2.6806257458923035
forc_412	2.874676471455731
forc_413	2.88100411497056
forc_414	2.9255898654510353
forc_415	2.9026420473708994
forc_416	2.7802485601310805
forc_417	2.8128457047955377
forc_418	2.727488695851646
forc_419	2.6881671088234427
forc_420	2.776587010613887
forc_421	2.667677019823006
forc_422	2.6315774287336264
forc_423	2.798830005957929
forc_424	2.6954422633075876
forc_425	2.6696247259077315
forc_426	2.660100781326661
forc_427	2.6499225228602823
forc_428	2.7987715451655975
forc_429	2.9482206559074164
forc_430	2.756700693749113
forc_431	2.9219058421137794
forc_432	2.6700016112502554
forc_433	2.841738551727661
forc_434	2.6617196644020766
forc_435	2.8136230461590146
forc_436	2.776927491184026
forc_437	2.920121924825707
forc_438	2.916514732602282
forc_439	2.865903295019118
forc_440	2.7577816753961635
forc_441	2.782212700799021
forc_442	2.8464923507880893
forc_443	2.7822302147429894
forc_444	2.8373708838854568
forc_445	2.6772860891441184
forc_446	2.8178789282546606
forc_447	2.646476690284816
forc_448	2.87968657442836
forc_449	2.6402941266472904
forc_450	3.003434257462669
forc_451	2.9933332194633406
forc_452	2.734974996791817
forc_453	2.8489285901059516
forc_454	2.6479383072507408
forc_455	2.656893930949474
forc_456	2.783425621445175
forc_457	2.8367482485392794
forc_458	2.9078028294700187
forc_459	2.70480155952248
forc_460	2.7125820651055093
forc_461	2.7913695641493095
forc_462	2.789152155345173
forc_463	2.7548813493014284
forc_464	2.7819424503790544
forc_465	2.737186356022298
forc_466	2.7121186541017717
forc_467	2.8048733778856203
forc_468	2.8737604135518975
forc_469	2.8891220368727764
forc_470	2.9390088021968817
forc_471	2.9354117407323423
forc_472	2.8363857439027953
forc_473	2.7080849134392944
forc_474	2.7415159806464806
forc_475	2.7246385411753855
forc_476	2.9000884518480223
forc_477	2.858622679668991
forc_478	2.8905999724434275
forc_479	2.809185092071057
forc_480	2.799876538878081
forc_481	2.710869388119638
forc_482	2.7218359332682147
forc_483	2.8972455504461956
forc_484	2.917415508956019
forc_485	2.667428853151309
forc_486	2.6765095251891684
forc_487	2.680398528183142
forc_488	2.789403760280393
forc_489	2.695049401233844
forc_490	2.6607669945738315
forc_491	2.5901064776688085
forc_492	2.719030793452282
forc_493	2.661357892709828
forc_494	2.7867299842306332
forc_495	2.843299496310286
forc_496	2.9549882568603274
forc_497	2.7427844540458644
forc_498	2.8546509396542095
forc_499	2.959820028689529
forc_500	2.84050917550526
avg_forc	1.9092453640097427
reinforce	0.9542144253006676
