Method	Value
forc_435	2.8903898165887134
forc_436	2.640488619337723
forc_437	2.7353308676560553
forc_438	2.780981251493369
forc_439	2.7109410281134645
forc_440	2.7330680068125184
forc_441	2.7235740638492056
forc_442	2.793848110684041
forc_443	2.7083698776714873
forc_444	2.6956906729587327
forc_445	2.7531454074877204
forc_446	2.8783889763065647
forc_447	2.7910202377506863
forc_448	2.6835334263002593
forc_449	2.7108474095777164
forc_450	2.708631702869686
forc_451	2.678230704409174
forc_452	2.7308657441862962
forc_453	2.623616463953047
forc_454	2.5989116792162994
forc_455	2.638038710498991
forc_456	2.7276072724538776
forc_457	2.6788934022420907
forc_458	2.580372229703476
forc_459	2.670821919374627
forc_460	2.693180025524725
forc_461	2.6363547813575305
forc_462	2.6969391948536656
forc_463	2.880247216510325
forc_464	2.7808162442634172
forc_465	2.856333742530853
forc_466	2.6389457343957776
forc_467	2.70215244348554
forc_468	2.906618179830412
forc_469	2.7109849323880026
forc_470	2.7068226669150994
forc_471	2.8825396199312485
forc_472	2.5664423805303995
forc_473	2.75741145308973
forc_474	2.879280578674547
forc_475	2.4548977077670084
forc_476	2.766025903369865
forc_477	2.6276011721603867
forc_478	2.6039880281111496
forc_479	2.7960342688866113
forc_480	2.76626678746295
forc_481	2.7476120563530904
forc_482	2.7356014331366967
forc_483	2.646737789420325
forc_484	2.5937606739159347
forc_485	2.8196182936000094
forc_486	2.7450379270228145
forc_487	2.805644408996995
forc_488	2.5832339426842474
forc_489	2.6700003048856393
forc_490	2.681329721017995
forc_491	2.6700156560533004
forc_492	2.68962521765596
forc_493	2.761057834604798
forc_494	2.5811349196083793
forc_495	2.6438872333782677
forc_496	2.6954404055044527
forc_497	2.749446207868405
forc_498	2.766153560036711
forc_499	2.736073315173268
forc_500	2.8912130051026885
avg_forc	1.8911024960674638
reinforce	1.8811711988565771
