Method	Value
forc_84	2.7322378467138533
forc_85	2.6889801113639673
forc_86	2.7750247163171946
forc_87	2.651866691338337
forc_88	2.6600135441868296
forc_89	2.593486629838176
forc_90	2.6747041810926393
forc_91	2.5528979018912246
forc_92	2.7142450005521925
forc_93	2.6962042561497865
forc_94	2.649963581322305
forc_95	2.7523481772975678
forc_96	2.66034240569251
forc_97	2.795259370041192
forc_98	2.6664050067369662
forc_99	2.4865459174325957
forc_100	2.7297343707062254
forc_101	2.5074956537564774
forc_102	2.6556405239465772
forc_103	2.773196071420967
forc_104	2.8088114447427555
forc_105	2.723636650775372
forc_106	2.6776903898781903
forc_107	2.6244337077016104
forc_108	2.6227001137950112
forc_109	2.6220896125665543
forc_110	2.722821857412319
forc_111	2.713481828059603
forc_112	2.655670706463993
forc_113	2.7535215081739586
forc_114	2.7090964131180044
forc_115	2.775289436477424
forc_116	2.7094940588968326
forc_117	2.661008203174877
forc_118	2.508309029571481
forc_119	2.774052814770468
forc_120	2.888656086537219
forc_121	2.707009533099052
forc_122	2.5585369735891113
forc_123	2.694819773134944
forc_124	2.73982425165223
forc_125	2.5453606093015764
forc_126	2.6690122065751893
forc_127	2.7500668561722845
forc_128	2.6825168901929595
forc_129	2.747569778122262
forc_130	2.851069555405047
forc_131	2.5119290331553406
forc_132	2.8178542655323953
forc_133	2.874710804765366
forc_134	2.6515593796670944
forc_135	2.6365769309826224
forc_136	2.6789279635224506
forc_137	2.7834279925862866
forc_138	2.7680886556477264
forc_139	2.71532656984588
forc_140	2.6571665736422827
forc_141	2.781913091251932
forc_142	2.6751553850701137
forc_143	2.660304281205929
forc_144	2.567734237703313
forc_145	2.662788463115086
forc_146	2.814241910023678
forc_147	2.7449005805487974
forc_148	2.8553054230310217
forc_149	2.757347171554942
forc_150	2.609670086387528
forc_151	2.631700003037881
forc_152	2.691907342059128
forc_153	2.6823417308398803
forc_154	2.671189480617589
forc_155	2.712836770978518
forc_156	2.672717665290117
forc_157	2.730704214204088
forc_158	2.6272195025456635
forc_159	2.7488007394686065
forc_160	2.6162515323142808
forc_161	2.728081606935369
forc_162	2.8852230789044047
forc_163	2.6311023318981723
forc_164	2.7902362910899194
forc_165	2.769564302654362
forc_166	2.7175817662252473
forc_167	2.614818987643622
forc_168	2.6978851239843804
forc_169	2.820234477496715
forc_170	2.6071112084528827
forc_171	2.5678138159194006
forc_172	2.727782323194211
forc_173	2.8049076830398074
forc_174	2.7213764525824766
forc_175	2.7958653270648117
forc_176	2.663889727527928
forc_177	2.8456409782313283
forc_178	2.699157829018854
forc_179	2.730354381557797
forc_180	2.7849565010983044
forc_181	2.6162870378359173
forc_182	2.6278075792954394
forc_183	2.615547709266661
forc_184	2.9914106302190007
forc_185	2.5396034960548466
forc_186	2.6493145822048603
forc_187	2.5800164360916167
forc_188	2.6986396808642823
forc_189	2.6466420780335884
forc_190	2.708187054516181
forc_191	2.5784107210392238
forc_192	2.6168409001025834
forc_193	2.7274297451616225
forc_194	2.5890059166301485
forc_195	2.7148859373634444
forc_196	2.625201362716696
forc_197	2.8637611495851933
forc_198	2.727687962983073
forc_199	2.6922479240409665
forc_200	2.7379927990066437
forc_201	2.705057243357428
forc_202	2.651198056668338
forc_203	2.5573645775709197
forc_204	2.7241301947905554
forc_205	2.502478746165986
forc_206	2.620407361297567
forc_207	2.573129184590984
forc_208	2.773753062572081
forc_209	2.6133421039770384
forc_210	2.5625004910218965
forc_211	2.7358831068307814
forc_212	2.6224541698071566
forc_213	2.680429189511425
forc_214	2.72726016770657
forc_215	2.7052105128621196
forc_216	2.76249486712114
forc_217	2.769580875789631
forc_218	2.845967069820395
forc_219	2.7997395648002303
forc_220	2.7843436817139757
forc_221	2.8282265053061746
forc_222	2.862711434840588
forc_223	2.7166729184155107
forc_224	2.6854165594507373
forc_225	2.6220104833485007
forc_226	2.549025622276651
forc_227	2.4975392932092997
forc_228	2.7912975042928667
forc_229	2.7004073000179334
forc_230	2.704360359992758
forc_231	2.785167509258075
forc_232	2.7943428327839195
forc_233	2.781076331013582
forc_234	2.665054794099185
forc_235	2.7412381648974993
forc_236	2.8095237422829618
forc_237	2.7413220484983403
forc_238	2.661828885569976
forc_239	2.5659975384748077
forc_240	2.583507225995485
forc_241	2.638052450842106
forc_242	2.742927822024762
forc_243	2.72586158740946
forc_244	2.7345523955870674
forc_245	2.660471941033826
forc_246	2.681747588920793
forc_247	2.681950084396185
forc_248	2.656024856935269
forc_249	2.9235222410611983
forc_250	2.8215940116201943
forc_251	2.7243540081768436
forc_252	2.691761681322198
forc_253	2.713047942135689
forc_254	2.553058738302728
forc_255	2.723959578823564
forc_256	2.7542537014564097
forc_257	2.8344034279469925
forc_258	2.847380873896829
forc_259	2.736752192647691
forc_260	2.7931125179581544
forc_261	2.9077549659401787
forc_262	2.747520741155846
forc_263	2.5162843948532334
forc_264	2.787521863727384
forc_265	2.6414404588631357
forc_266	2.7187399443639277
forc_267	2.5152732854664164
forc_268	2.7454801701793947
forc_269	2.6663146030442983
forc_270	2.7155842887795596
forc_271	2.8395811833387268
forc_272	2.663514176694928
forc_273	2.738509637436439
forc_274	2.6988366367453405
forc_275	2.735176801671882
forc_276	2.958310368070418
forc_277	2.780090105222687
forc_278	2.740393652693035
forc_279	2.659974301874362
forc_280	2.8077086781176157
forc_281	2.83512365295847
forc_282	2.8300067927645474
forc_283	2.6012401063805473
forc_284	2.646514945944182
forc_285	2.590992163536006
forc_286	2.879643260232307
forc_287	2.5604343284086766
forc_288	2.6565546824284776
forc_289	2.61142043183134
forc_290	2.5958383464854773
forc_291	2.749677859256876
forc_292	2.7453634345785676
forc_293	2.7208215724265674
forc_294	2.514843842333552
forc_295	2.704575432727751
forc_296	2.672288439022454
forc_297	2.684468650470147
forc_298	2.8483923365125907
forc_299	2.65529723673755
forc_300	2.6940522603280948
forc_301	2.700419695304046
forc_302	2.674607677469516
forc_303	2.5834676731639057
forc_304	2.749055401144239
forc_305	2.870235494419689
forc_306	2.658618198536698
forc_307	2.615278148113438
forc_308	2.5319561273064473
forc_309	2.5833018259053553
forc_310	2.787718145123757
forc_311	2.7393666010282756
forc_312	2.6705262842476634
forc_313	2.547272888044359
forc_314	2.6508099626486277
forc_315	2.642201068674657
forc_316	2.6822278389994008
forc_317	2.7107400989159345
forc_318	2.6470753386491697
forc_319	2.721922582148725
forc_320	2.7903328240062324
forc_321	2.7670819680824787
forc_322	2.645108946691467
forc_323	2.456207374437369
forc_324	2.8423567355462525
forc_325	2.7657034991086293
forc_326	2.65460154989397
forc_327	2.760210431598342
forc_328	2.6948807528000542
forc_329	2.703595279412497
forc_330	2.475231711979119
forc_331	2.736227800080723
forc_332	2.7320177804847265
forc_333	2.81179964489176
forc_334	2.804352838902341
forc_335	2.7955201328292927
forc_336	2.7129631683825854
forc_337	2.6820942925892877
forc_338	2.6417912931807828
forc_339	2.596200393332784
forc_340	2.859504486265052
forc_341	2.751773244110647
forc_342	2.544013864414107
forc_343	2.6333481973271455
forc_344	2.759838741338093
forc_345	2.8144382561915395
forc_346	2.729994778169109
forc_347	2.785984743811691
forc_348	2.7279940432802467
forc_349	2.7774173199026446
forc_350	2.7216802149551445
forc_351	2.65491243903323
forc_352	2.724361746506753
forc_353	2.6287991870595144
forc_354	2.7191287954576637
forc_355	2.828408974861385
forc_356	2.6245525934994642
forc_357	2.6765395066505526
forc_358	2.6707530511715403
forc_359	2.655879189132225
forc_360	2.654246147122822
forc_361	2.68756355647251
forc_362	2.717804523070999
forc_363	3.0070069289604886
forc_364	2.4801402659902205
forc_365	2.6132062806644876
forc_366	2.6716217609068664
forc_367	2.8636716036883074
forc_368	2.558136493497202
forc_369	2.6936999938210375
forc_370	2.7269902243487993
forc_371	2.6733345444216208
forc_372	2.7895993715655814
forc_373	2.8790711639513207
forc_374	2.698689058786629
forc_375	2.8638668050300304
forc_376	2.7384775728525215
forc_377	2.6611463911042827
forc_378	2.996460675338603
forc_379	2.821198998560064
forc_380	2.847561993996852
forc_381	2.693351951685353
forc_382	2.7062337762156807
forc_383	2.636286708406822
forc_384	2.724440384646884
forc_385	2.792364541195603
forc_386	2.6840274687298153
forc_387	2.733865734326543
forc_388	2.696089807314047
forc_389	2.7346821321397456
forc_390	2.7000920039294103
forc_391	2.7185923857899708
forc_392	2.6541152910730137
forc_393	2.7882429985876622
forc_394	2.7466568683806885
forc_395	2.6121490940471914
forc_396	2.799164266900388
forc_397	2.742538891476575
forc_398	2.6107573162347864
forc_399	2.7159874554282912
forc_400	2.6798610403267484
forc_401	2.550157389692671
forc_402	2.7311926690588204
forc_403	2.6584401762003615
forc_404	2.7043575139450473
forc_405	2.652456863736896
forc_406	2.6182692684241617
forc_407	2.761716451225766
forc_408	2.6614027951775796
forc_409	2.802443665837932
forc_410	2.640806641102044
forc_411	2.7094576367753582
forc_412	2.7331466165410427
forc_413	2.7261829303743705
forc_414	2.7749437129005035
forc_415	2.8239762403994972
forc_416	2.8653448547249796
forc_417	2.7290792154710353
forc_418	2.656763821691719
forc_419	2.7794429248454895
forc_420	2.675534347081734
forc_421	2.6295291265955023
forc_422	2.662982212041511
forc_423	2.7225819750222873
forc_424	2.901029898193752
forc_425	2.7106740612321034
forc_426	2.9009171599182477
forc_427	2.8650442881436504
forc_428	2.7849777683971473
forc_429	2.859291815443569
forc_430	2.628049933733078
forc_431	2.75566036735366
forc_432	2.682030559786134
forc_433	2.6259742871077925
forc_434	2.7153683543432106
forc_435	2.7083149736472256
forc_436	2.8193662782305227
forc_437	2.870315368885483
forc_438	2.636844923894125
forc_439	2.4831030742274183
forc_440	2.731987370561907
forc_441	2.716379076247636
forc_442	2.812036603196527
forc_443	2.675494221324372
forc_444	2.6267736027950566
forc_445	2.700471966788388
forc_446	2.684225463311532
forc_447	2.624730708538248
forc_448	2.728626594492195
forc_449	2.7232043105740398
forc_450	2.654396118563142
forc_451	2.880229264952749
forc_452	2.771262260349699
forc_453	2.689934351224927
forc_454	2.5715572012742864
forc_455	2.758883083095434
forc_456	2.5112207912204787
forc_457	2.4935190780410963
forc_458	2.720970456865695
forc_459	2.6134464327281046
forc_460	2.633642372097506
forc_461	2.5455201426180913
forc_462	2.8514468736662777
forc_463	2.575978728038853
forc_464	2.7347778135062546
forc_465	2.601372816488169
forc_466	2.7158889020694206
forc_467	2.5893242649637815
forc_468	2.6621937285307493
forc_469	2.877977936993078
forc_470	2.7314389935936996
forc_471	2.6128825625902654
forc_472	2.4530575397933445
forc_473	2.781832745399025
forc_474	2.6632550499143166
forc_475	2.7142623506473855
forc_476	2.6201118046476064
forc_477	2.6776502931306374
forc_478	2.748097554885902
forc_479	2.6967757562408092
forc_480	2.6340893034514195
forc_481	2.6359474882281053
forc_482	2.8760605817392833
forc_483	2.6426254197017505
forc_484	2.71524917964833
forc_485	2.5563970306731116
forc_486	2.8230187478617923
forc_487	2.7608829084139366
forc_488	2.7435614892220364
forc_489	2.8701198198975275
forc_490	2.6820224632674354
forc_491	2.800606239387552
forc_492	2.6768972618972118
forc_493	2.8920542555957116
forc_494	2.7933987894680055
forc_495	2.5560782197815786
forc_496	2.6881678724431786
forc_497	2.912938995055511
forc_498	2.499144340490779
forc_499	2.8965748464621854
forc_500	2.6864950256754967
avg_forc	1.9401064162999622
reinforce	1.9487737794189637
