Method	Value
forc_131	2.961081543903492
forc_132	2.847221232267692
forc_133	2.655404524093886
forc_134	3.0042262899840515
forc_135	3.033290695844008
forc_136	2.918771655027889
forc_137	2.904691459338983
forc_138	2.8205002388018108
forc_139	2.8973373612064623
forc_140	2.9118970064518854
forc_141	2.6738097403863086
forc_142	3.011549190293191
forc_143	2.8228332019743116
forc_144	2.9996757336275843
forc_145	2.9068681925803252
forc_146	3.0891784956778783
forc_147	3.125195871526213
forc_148	2.8457463985534477
forc_149	3.11889944712851
forc_150	2.921547765441603
forc_151	2.941792122806658
forc_152	2.954628702168475
forc_153	2.788838997643986
forc_154	2.774444758170563
forc_155	2.8029597091720504
forc_156	2.8526425284038623
forc_157	2.866215774318282
forc_158	3.0383091334702446
forc_159	3.086351608562833
forc_160	2.971628238826783
forc_161	2.9547098513584165
forc_162	2.7074253386661136
forc_163	2.8639249506565227
forc_164	2.8921452530336555
forc_165	2.790157633024071
forc_166	3.011343736551742
forc_167	2.8704295694721935
forc_168	2.910764993588181
forc_169	2.886922064811473
forc_170	3.0616589328306683
forc_171	2.9028453729141432
forc_172	3.066762511118513
forc_173	2.8390884340441276
forc_174	2.8415349824803555
forc_175	3.0102342569353397
forc_176	3.016469496123549
forc_177	2.8807708810486226
forc_178	2.817585352883495
forc_179	2.8678826805013107
forc_180	3.0828182514998774
forc_181	2.9834880227402936
forc_182	2.8772629572988744
forc_183	2.9444883341226107
forc_184	2.8766304812163344
forc_185	2.82859420748291
forc_186	2.8914892031911283
forc_187	2.7925919632302074
forc_188	2.9514481033757742
forc_189	3.047700985960131
forc_190	2.9021103560556205
forc_191	3.1153054947982968
forc_192	2.9129100454895225
forc_193	2.8041594003483192
forc_194	2.9834749218500245
forc_195	2.9765251669510437
forc_196	2.8093782988922134
forc_197	2.9746617481083963
forc_198	2.950117802965774
forc_199	2.8148998750765477
forc_200	2.845425718788578
forc_201	2.805411416614439
forc_202	2.9387960203284558
forc_203	2.924939846129716
forc_204	3.00885888420536
forc_205	2.8188765747328914
forc_206	2.9163367879334094
forc_207	2.9324681360112197
forc_208	2.867849162888093
forc_209	2.955921192244565
forc_210	2.856246588157522
forc_211	2.9615352431293225
forc_212	2.8228197509903996
forc_213	2.9088966820859263
forc_214	2.884433718653081
forc_215	3.0980297302648663
forc_216	2.8910057348252405
forc_217	3.025392764299952
forc_218	2.815036983282913
forc_219	3.0196484649273243
forc_220	2.812381084609314
forc_221	2.9626867591153787
forc_222	2.9270882608666478
forc_223	3.1441329902788575
forc_224	2.7637752048479776
forc_225	3.092205018737469
forc_226	2.9901537239952143
forc_227	3.0008466555398488
forc_228	2.9903884864097554
forc_229	2.926140881711934
forc_230	2.909969026574383
forc_231	2.9619514254249864
forc_232	2.993400637117989
forc_233	2.6351145433683474
forc_234	2.7088048546798467
forc_235	2.8988697617116683
forc_236	2.867449802885707
forc_237	2.82630303420862
forc_238	2.9956917956698774
forc_239	2.9254375939163704
forc_240	2.689188371768198
forc_241	2.9253041813969025
forc_242	2.9141712633110552
forc_243	2.99912240828923
forc_244	3.020558500998307
forc_245	2.9036495357434497
forc_246	2.948814948573862
forc_247	2.892442864540754
forc_248	2.8094930066755963
forc_249	2.807757829646196
forc_250	2.9234617660669113
forc_251	3.03939700864092
forc_252	2.8622731751547335
forc_253	3.0354503992653443
forc_254	2.7508687594965577
forc_255	3.095232055512864
forc_256	2.953496920793637
forc_257	2.959121643343657
forc_258	2.823083485921247
forc_259	2.844392316127582
forc_260	2.7332633185488167
forc_261	2.9088699223441687
forc_262	2.89296275665315
forc_263	2.959180001632169
forc_264	2.8274369030445508
forc_265	2.8482157960095424
forc_266	3.206678596353973
forc_267	2.8704008567614947
forc_268	2.872128356478516
forc_269	2.9049695829150917
forc_270	3.0001511693715726
forc_271	2.989436034904544
forc_272	2.901425027121224
forc_273	2.994689689492817
forc_274	2.960486869528315
forc_275	2.939281505861797
forc_276	2.8460216122189315
forc_277	2.956134403495836
forc_278	3.0073485567778375
forc_279	2.934031412020781
forc_280	2.7997733656232846
forc_281	2.969279825847909
forc_282	2.933574059567059
forc_283	3.159833928115246
forc_284	2.862109495108993
forc_285	2.8088860771885944
forc_286	2.9181229337146335
forc_287	3.0608527697441468
forc_288	3.109170892570844
forc_289	2.7126398272794043
forc_290	2.9026978161129384
forc_291	2.920004397342886
forc_292	2.8836431631868336
forc_293	2.876920497674037
forc_294	2.742789808751608
forc_295	3.0872310711307005
forc_296	2.8923154528355144
forc_297	2.7895859676017865
forc_298	2.9000240193378457
forc_299	3.1654030603581274
forc_300	3.1307936934078064
forc_301	3.051626256885233
forc_302	2.9875853435131057
forc_303	2.993799957276869
forc_304	2.947617557838985
forc_305	2.7352910934131445
forc_306	2.94234072850159
forc_307	2.9150340303447444
forc_308	2.8592629372589515
forc_309	2.9266943943811765
forc_310	3.0588403971374283
forc_311	2.9393150572912696
forc_312	3.1139726560268546
forc_313	2.9521322558038445
forc_314	2.858372592315181
forc_315	2.9992458406627143
forc_316	3.030951448312624
forc_317	2.822129490717991
forc_318	2.9617497005846753
forc_319	3.1461966520699423
forc_320	2.783489504577195
forc_321	2.9711052419193327
forc_322	2.8658776000768125
forc_323	3.1300796334810275
forc_324	2.994298835562971
forc_325	2.951934609722061
forc_326	2.84931824657862
forc_327	2.917400041495636
forc_328	2.857611485063647
forc_329	2.8818624076317136
forc_330	2.7707810831719395
forc_331	2.8358247925436646
forc_332	2.7740686604589913
forc_333	2.880764827369668
forc_334	2.9807607899608572
forc_335	2.8902773653190574
forc_336	3.0686477817430964
forc_337	2.786960322425718
forc_338	2.856820609880893
forc_339	3.0330477459450664
forc_340	2.924705169519732
forc_341	2.9006636006552466
forc_342	2.934250982940444
forc_343	2.8376676261352314
forc_344	2.808502039446631
forc_345	2.8398265391111313
forc_346	2.9800560194072117
forc_347	3.0400753728192105
forc_348	3.0226162504406573
forc_349	2.8078656539846882
forc_350	3.011080668142903
forc_351	2.787455189465007
forc_352	3.0573111850647363
forc_353	3.0079079476362676
forc_354	2.7719782487837406
forc_355	2.8897584496582374
forc_356	2.905035552582666
forc_357	2.851062120172333
forc_358	2.9663015534634702
forc_359	2.681213173231998
forc_360	2.7456338489378846
forc_361	2.985334247304852
forc_362	2.9756630612358865
forc_363	3.0283415573998713
forc_364	3.0771836086002278
forc_365	2.876186212984915
forc_366	3.0203255943067777
forc_367	2.877095810225694
forc_368	2.876411803030991
forc_369	3.0405159664307817
forc_370	2.89658177061695
forc_371	2.9930561463522576
forc_372	2.8389506458431155
forc_373	3.0162910900618973
forc_374	2.9437316868181003
forc_375	2.946547769601489
forc_376	3.0252513652541984
forc_377	3.1059341049857974
forc_378	2.9302800988954254
forc_379	2.849792264886626
forc_380	2.9261390848549156
forc_381	2.9096688234788295
forc_382	2.9975658025793344
forc_383	2.8463524827680917
forc_384	2.667147867387903
forc_385	3.0715867406554986
forc_386	2.7946814566476714
forc_387	3.024164498048464
forc_388	2.745426750253028
forc_389	3.0147266575866625
forc_390	2.8261894039684936
forc_391	2.8978797340962648
forc_392	2.909947568196792
forc_393	2.9392628011267132
forc_394	2.7320407587666815
forc_395	2.980484398645837
forc_396	2.8880778023404066
forc_397	2.92708090386662
forc_398	2.9780378896212625
forc_399	2.7790577736105977
forc_400	2.971414783528877
forc_401	2.7661439190150583
forc_402	2.860290146246544
forc_403	3.062900328030448
forc_404	2.9225046541602766
forc_405	2.8733291373998076
forc_406	3.04984599937613
forc_407	2.847819961243923
forc_408	2.8008302033287147
forc_409	3.011663541264585
forc_410	2.8440354214253563
forc_411	3.071428182897505
forc_412	3.003462621709056
forc_413	3.087357874998992
forc_414	2.9948015524230454
forc_415	2.806089168208278
forc_416	3.0697002941003952
forc_417	2.8471783358731653
forc_418	3.203959520523519
forc_419	2.994104141504198
forc_420	3.003967140291045
forc_421	2.909942405724589
forc_422	3.020739549244454
forc_423	2.97350717896805
forc_424	2.9587515947244465
forc_425	2.746458197890885
forc_426	2.8871358035475883
forc_427	2.8590948512373693
forc_428	3.0992343757296195
forc_429	3.0031527982890385
forc_430	2.930042736957065
forc_431	2.978018751513769
forc_432	2.891057695558002
forc_433	3.039184216317046
forc_434	2.8064930590908745
forc_435	2.97703008964623
forc_436	2.960000049887376
forc_437	3.121408341019673
forc_438	2.9039477497818096
forc_439	2.8627333222043974
forc_440	2.897175566627439
forc_441	2.9366445570758626
forc_442	3.064524386807479
forc_443	3.1072766949253814
forc_444	3.116129432277693
forc_445	3.075310171319973
forc_446	2.876212169046791
forc_447	2.9162556217944213
forc_448	2.913452666380972
forc_449	2.8855604707082096
forc_450	2.975218127797131
forc_451	2.719782442255644
forc_452	2.991365486673097
forc_453	2.819251984432983
forc_454	2.9679939496357335
forc_455	2.9923208286866236
forc_456	2.828732026903914
forc_457	2.9087065585369776
forc_458	2.9744548298522964
forc_459	2.863388204204688
forc_460	2.995993184041775
forc_461	2.885311574808357
forc_462	3.0235927628111727
forc_463	2.9460586874326844
forc_464	3.079780357607307
forc_465	2.755051363144997
forc_466	2.851838181551476
forc_467	2.769773881510595
forc_468	2.976941221539132
forc_469	3.07084705974555
forc_470	2.8549214347778946
forc_471	2.969763745004093
forc_472	2.9876797930626173
forc_473	2.8911613271692613
forc_474	2.9456603247068607
forc_475	2.9848635345546812
forc_476	2.945917844468794
forc_477	2.9754468003403463
forc_478	2.974489051873615
forc_479	2.902954738548935
forc_480	2.897319756123775
forc_481	2.9008180300799715
forc_482	3.0212257199298542
forc_483	2.7480814725066627
forc_484	2.8151051698542267
forc_485	2.987494554703501
forc_486	2.7976149265399464
forc_487	2.9239534392562705
forc_488	2.8957849695483056
forc_489	2.9040258377579207
forc_490	2.8315952280897556
forc_491	2.8805006194671514
forc_492	2.83794755172605
forc_493	2.9845707977309646
forc_494	2.7550651486928777
forc_495	3.0577748209315034
forc_496	2.8962514121160488
forc_497	3.0075384786361075
forc_498	2.9508823148329646
forc_499	2.8829029328540483
forc_500	2.8275367797218194
avg_forc	1.9693819010118851
reinforce	1.9465722125140181
