Method	Value
forc_187	1.3974510545923504
forc_188	1.3809120484451558
forc_189	1.4385422737228553
forc_190	1.4647736230751556
forc_191	1.4496809912821012
forc_192	1.3887137022668115
forc_193	1.3930221754089103
forc_194	1.4031404679586608
forc_195	1.4174614048393734
forc_196	1.3817405962582552
forc_197	1.4308709758934275
forc_198	1.4259640677135819
forc_199	1.4298873037139441
forc_200	1.4157494764590246
forc_201	1.4075567644035023
forc_202	1.4016555352213291
forc_203	1.381376697127362
forc_204	1.4055015110402467
forc_205	1.4305133135621702
forc_206	1.412128415983272
forc_207	1.364095022131585
forc_208	1.439213042245522
forc_209	1.40612949462427
forc_210	1.376973376345524
forc_211	1.3573798633999887
forc_212	1.4053397177850133
forc_213	1.4186648268160147
forc_214	1.388653336074184
forc_215	1.3405151291179567
forc_216	1.3808665748278677
forc_217	1.4306545884291342
forc_218	1.3877359866825232
forc_219	1.417434482171239
forc_220	1.4291352677387605
forc_221	1.422818319622697
forc_222	1.4197140821499539
forc_223	1.4185875427880381
forc_224	1.4271402423916324
forc_225	1.461122967300771
forc_226	1.4188427512359554
forc_227	1.414752100070446
forc_228	1.399301383584468
forc_229	1.4030900056523714
forc_230	1.4133750178970936
forc_231	1.421510071118056
forc_232	1.4001643568033393
forc_233	1.4326240361123643
forc_234	1.3863947904695963
forc_235	1.4197252222037853
forc_236	1.4383410549011788
forc_237	1.396413637803151
forc_238	1.4279515364108377
forc_239	1.3883743435743534
forc_240	1.4587809382293775
forc_241	1.3688236578231823
forc_242	1.3904199238218742
forc_243	1.4033737105739454
forc_244	1.4443106461880644
forc_245	1.4358012329638754
forc_246	1.4530537249135849
forc_247	1.3907152747955605
forc_248	1.4017112617925276
forc_249	1.4275964675486807
forc_250	1.40358273705182
forc_251	1.4226456275299928
forc_252	1.427445455851675
forc_253	1.4781436124716527
forc_254	1.4402079842365993
forc_255	1.4143122522640468
forc_256	1.4263441283980467
forc_257	1.399216361343188
forc_258	1.4030235659445294
forc_259	1.465041187334833
forc_260	1.4008108478736219
forc_261	1.4104530440172605
forc_262	1.4286546971741638
forc_263	1.399768833190186
forc_264	1.4076476115125878
forc_265	1.457989468706203
forc_266	1.4303793685063309
forc_267	1.4205703729020422
forc_268	1.4443114939550026
forc_269	1.4046570978224973
forc_270	1.421654381734838
forc_271	1.4252118873382846
forc_272	1.3722537582948993
forc_273	1.3540114992756171
forc_274	1.362270069744809
forc_275	1.4249950198882098
forc_276	1.3930349109088305
forc_277	1.4129164402266166
forc_278	1.4583522006206138
forc_279	1.4297465845478967
forc_280	1.4215255235602628
forc_281	1.4078025083717551
forc_282	1.3920505693064216
forc_283	1.4431724880582175
forc_284	1.4280712685488461
forc_285	1.4385086583619542
forc_286	1.4479754693774363
forc_287	1.4281539789831463
forc_288	1.3859512354382215
forc_289	1.3586190868651116
forc_290	1.3986224914594927
forc_291	1.4329302840591964
forc_292	1.4029757811961368
forc_293	1.4183493137027001
forc_294	1.4736338747806135
forc_295	1.3834599621823218
forc_296	1.3730511394915161
forc_297	1.3668239366167931
forc_298	1.4606727234590744
forc_299	1.4360775261719283
forc_300	1.4131584376930408
forc_301	1.388169348005623
forc_302	1.3981149652617526
forc_303	1.3891929427251757
forc_304	1.3917770093836073
forc_305	1.4294379380695625
forc_306	1.3645091785916832
forc_307	1.4390662316573217
forc_308	1.4387687421853819
forc_309	1.3850194627118764
forc_310	1.4014423982429147
forc_311	1.425851131108553
forc_312	1.4312795432637841
forc_313	1.3874522322962421
forc_314	1.3858109681473825
forc_315	1.3963961393276056
forc_316	1.4079033578273603
forc_317	1.3926090442677554
forc_318	1.3790743320326477
forc_319	1.4341651987186919
forc_320	1.4004064146271846
forc_321	1.3753249738766742
forc_322	1.4171397782825275
forc_323	1.3803478224480927
forc_324	1.4063169182488802
forc_325	1.411930845451435
forc_326	1.4413886319163274
forc_327	1.3895458141635748
forc_328	1.4352245511955146
forc_329	1.404208291259399
forc_330	1.4546926771198847
forc_331	1.404351191370498
forc_332	1.4197823835789973
forc_333	1.3685965335401387
forc_334	1.4042752374152057
forc_335	1.393203618501286
forc_336	1.4321746682056407
forc_337	1.408832253864034
forc_338	1.4110530201615594
forc_339	1.387962353496023
forc_340	1.4232847407378095
forc_341	1.4413565556584678
forc_342	1.4181884324030274
forc_343	1.4353378013441782
forc_344	1.4024979248434652
forc_345	1.389986516821589
forc_346	1.4147358472963887
forc_347	1.4379361924128302
forc_348	1.3915781716193505
forc_349	1.4023877574657835
forc_350	1.4197877932909873
forc_351	1.4233400163835244
forc_352	1.360179104089987
forc_353	1.4290552534630248
forc_354	1.4106798759254626
forc_355	1.464915560768631
forc_356	1.398148597204653
forc_357	1.336317329215283
forc_358	1.403675077454501
forc_359	1.3927141810281354
forc_360	1.3692139719565266
forc_361	1.4582766058247216
forc_362	1.3999085304376244
forc_363	1.3827201858669875
forc_364	1.381911775758856
forc_365	1.3764579574354598
forc_366	1.4027075527881336
forc_367	1.3924390139512415
forc_368	1.4188316216665784
forc_369	1.3893268490311785
forc_370	1.4401136955863592
forc_371	1.4425864760919336
forc_372	1.4331539594202163
forc_373	1.444561168237403
forc_374	1.3685980431860427
forc_375	1.4329545224170477
forc_376	1.4124558330806727
forc_377	1.3658665746561773
forc_378	1.3989386557947283
forc_379	1.4296170154392258
forc_380	1.4033289487650558
forc_381	1.4104101954011536
forc_382	1.3788692680493093
forc_383	1.3878665060386535
forc_384	1.3318750161531887
forc_385	1.4203313666082966
forc_386	1.4127247555512348
forc_387	1.4354801916956255
forc_388	1.441437924063147
forc_389	1.4313362729743857
forc_390	1.3857434881422985
forc_391	1.3953280804601789
forc_392	1.3976102124221736
forc_393	1.3492997941476768
forc_394	1.3753688326450382
forc_395	1.4518187063415633
forc_396	1.4475115109725363
forc_397	1.4323203657220702
forc_398	1.4223030981663851
forc_399	1.4494589772861273
forc_400	1.3962569508720355
forc_401	1.424429776023624
forc_402	1.3987023895979076
forc_403	1.4256678966844591
forc_404	1.3684393329092648
forc_405	1.4095085113230592
forc_406	1.4511332695323782
forc_407	1.408173877440847
forc_408	1.4431644445137746
forc_409	1.3840430034988747
forc_410	1.445032241998228
forc_411	1.4251082007246634
forc_412	1.4497201839443632
forc_413	1.4154420988854555
forc_414	1.348821527778638
forc_415	1.4429629530766226
forc_416	1.4107692763460107
forc_417	1.4723049969577169
forc_418	1.3904515169475402
forc_419	1.3927666145808242
forc_420	1.3713179932364488
forc_421	1.346951680350649
forc_422	1.3939039857634503
forc_423	1.3983305212134671
forc_424	1.440550045466061
forc_425	1.410125513317668
forc_426	1.4203501610768128
forc_427	1.398675793063699
forc_428	1.4319384234859165
forc_429	1.4399069177266182
forc_430	1.4309945989652177
forc_431	1.4225048672909508
forc_432	1.4046563032501358
forc_433	1.379691751453377
forc_434	1.3971705131431207
forc_435	1.4102362899987915
forc_436	1.3941822471909375
forc_437	1.4073885876690975
forc_438	1.3829250030932876
forc_439	1.3691722722664474
forc_440	1.3791829409551009
forc_441	1.4362787388850982
forc_442	1.4192299651549958
forc_443	1.4125507303426956
forc_444	1.4076568749339726
forc_445	1.4175607934689134
forc_446	1.4163159367150309
forc_447	1.4294502969977207
forc_448	1.4104237906516133
forc_449	1.3740139041606125
forc_450	1.4501600744243528
forc_451	1.45990230847483
forc_452	1.3809757644306797
forc_453	1.4292468444667974
forc_454	1.420353763930756
forc_455	1.4178272374778746
forc_456	1.41964483141103
forc_457	1.4816347936517498
forc_458	1.3892809168627558
forc_459	1.3481636815336044
forc_460	1.3990714412458591
forc_461	1.4152438478886733
forc_462	1.3737398548315276
forc_463	1.3432803670106195
forc_464	1.398433841059132
forc_465	1.3879211444742168
forc_466	1.417630720381488
forc_467	1.4388116244364266
forc_468	1.4153378421946115
forc_469	1.386762201448537
forc_470	1.4325224015050804
forc_471	1.3960722762960536
forc_472	1.3976486226706561
forc_473	1.407003189794259
forc_474	1.3747900438214486
forc_475	1.4161148552661331
forc_476	1.411699847977231
forc_477	1.4105570031137065
forc_478	1.438183157931827
forc_479	1.3984899039588694
forc_480	1.4313891402688177
forc_481	1.4232038219490515
forc_482	1.415080023288941
forc_483	1.4154264523459767
forc_484	1.4171281511997145
forc_485	1.42496802126432
forc_486	1.4177475494921545
forc_487	1.4165114531790832
forc_488	1.3750336573413213
forc_489	1.4117379994644859
forc_490	1.4275742664735656
forc_491	1.4325689272977995
forc_492	1.3466687040887069
forc_493	1.3595456796881935
forc_494	1.3955235189346382
forc_495	1.3640039170857914
forc_496	1.4213990000439705
forc_497	1.426878493329221
forc_498	1.3915621356990096
forc_499	1.411190430350228
forc_500	1.4308931471208015
avg_forc	1.1344219447719384
reinforce	0.8025149283760061
