Method	Value
forc_198	3.366343794073489
forc_199	3.3502070650467504
forc_200	3.3543304397078453
forc_201	3.331749414956282
forc_202	3.3014881653954182
forc_203	3.1775235475450465
forc_204	3.137694165239612
forc_205	3.08606319307257
forc_206	3.185143251875871
forc_207	3.286455350283282
forc_208	3.3038205278441812
forc_209	3.2419643289604085
forc_210	3.101456424012379
forc_211	3.2455702539347118
forc_212	3.2412265569556102
forc_213	3.125998832887203
forc_214	3.2564181566955326
forc_215	3.1439595976177164
forc_216	3.3281920193037164
forc_217	3.0545124926343243
forc_218	3.249790471575248
forc_219	3.246274678893108
forc_220	3.3641211094207
forc_221	3.3947585826455824
forc_222	3.1703368184994565
forc_223	3.17074518118258
forc_224	3.14333759165599
forc_225	2.9155285848564976
forc_226	3.1583536886452133
forc_227	3.055414050829921
forc_228	3.3192535214457934
forc_229	3.233470522490262
forc_230	3.1270515019536296
forc_231	3.2710939905578043
forc_232	3.111383010304453
forc_233	3.1698684595571036
forc_234	3.1048691974821243
forc_235	3.2331268839290757
forc_236	3.2566437704618925
forc_237	3.337694910831346
forc_238	3.0818776901616594
forc_239	3.2957751919943843
forc_240	3.26004637166226
forc_241	3.324670695322486
forc_242	3.014624308540248
forc_243	3.2993857930229264
forc_244	3.0898870679122243
forc_245	3.1379538746448734
forc_246	3.2332262407999983
forc_247	3.1127021772150294
forc_248	3.482238103564602
forc_249	3.3662070850436856
forc_250	3.4289659021237155
forc_251	3.137390030177096
forc_252	3.308394355536673
forc_253	3.187075376962576
forc_254	3.1736283165837817
forc_255	3.247458888479324
forc_256	3.2888338894474853
forc_257	3.266831604237111
forc_258	3.013304566062195
forc_259	3.0516796186175896
forc_260	3.0943549456992536
forc_261	3.099510544707964
forc_262	3.1037716155992534
forc_263	3.1185551050033196
forc_264	3.20848131549228
forc_265	3.2399918597802824
forc_266	3.2959239133646427
forc_267	3.197067187157805
forc_268	3.3885280672519547
forc_269	3.2710306601053083
forc_270	3.199975136586697
forc_271	3.207093931172354
forc_272	3.21277821247392
forc_273	3.034984657751953
forc_274	3.1700368553568183
forc_275	3.2791423064609804
forc_276	3.302184088714903
forc_277	3.2429467655286066
forc_278	3.0875460264430554
forc_279	3.232793150973696
forc_280	3.0216105904110555
forc_281	3.456065922103359
forc_282	3.2548859858355454
forc_283	3.1454184334145268
forc_284	3.2705832000812096
forc_285	3.1470577772307586
forc_286	3.169689713383138
forc_287	3.390594756173229
forc_288	3.1693153882527874
forc_289	3.1095934960591833
forc_290	3.127231709977319
forc_291	3.1041297420505765
forc_292	3.0287618014414304
forc_293	3.039298511388573
forc_294	3.3573676342039027
forc_295	3.2179163899955614
forc_296	3.1457960734199486
forc_297	3.1223457852849656
forc_298	3.358801000440436
forc_299	3.215458724189067
forc_300	3.22594659447613
forc_301	3.137315305857229
forc_302	3.0824181644819126
forc_303	3.2946609566388054
forc_304	3.2475932333333133
forc_305	3.194232998974009
forc_306	3.301307595688741
forc_307	3.1328850677238482
forc_308	3.023424616918547
forc_309	3.2951527436134334
forc_310	3.2032823462444604
forc_311	3.2526528756894084
forc_312	3.226760499963431
forc_313	3.235401075994616
forc_314	3.152551768922842
forc_315	3.1297357586412367
forc_316	3.1993494482600577
forc_317	3.1237520698978876
forc_318	3.2659312886801137
forc_319	3.384239366782005
forc_320	3.3491143222154514
forc_321	3.1755563594913787
forc_322	3.171553805747683
forc_323	3.2400444402148376
forc_324	3.225370949094208
forc_325	3.1825477568816285
forc_326	3.2957826868904894
forc_327	3.1751265888947575
forc_328	3.0940940891325135
forc_329	3.2617054456107546
forc_330	3.243644131619577
forc_331	3.192866582542553
forc_332	3.0863630489986247
forc_333	3.18760287260821
forc_334	3.3114375613303766
forc_335	3.330450870795347
forc_336	3.238943613124306
forc_337	3.2053252828423617
forc_338	3.2939098771018456
forc_339	3.1180094921867436
forc_340	3.182623965837392
forc_341	2.979755944769716
forc_342	3.1816898083442418
forc_343	3.4399307490771642
forc_344	3.1897819361257844
forc_345	3.2548096387189807
forc_346	2.914854428750146
forc_347	3.2012804394332535
forc_348	3.1724484444495187
forc_349	3.16021525577705
forc_350	2.9851917034095155
forc_351	3.146321337969638
forc_352	3.0856601898935256
forc_353	2.9218758850180024
forc_354	3.119123465857319
forc_355	3.079350242483913
forc_356	3.315413839506286
forc_357	3.3109316383098455
forc_358	3.1563055556289417
forc_359	3.0898530388606003
forc_360	3.218401417535597
forc_361	3.107061910230546
forc_362	3.399050455326189
forc_363	3.1562391148644817
forc_364	3.2186351363689916
forc_365	3.091906652602432
forc_366	2.8088416073762215
forc_367	3.2034867947372945
forc_368	3.0754921893044047
forc_369	3.2288916003015786
forc_370	3.205514489584681
forc_371	3.1284592417582795
forc_372	2.868136208445676
forc_373	3.072489702006466
forc_374	3.2030530483546595
forc_375	3.2542994646967913
forc_376	3.0448400136754548
forc_377	3.2405839406524177
forc_378	3.3835304161633206
forc_379	3.0392028747567834
forc_380	3.2620505062410725
forc_381	3.110667708419757
forc_382	3.197295737816443
forc_383	3.3701184537953
forc_384	3.1260877362890946
forc_385	3.1170625407520545
forc_386	3.1000714519472568
forc_387	3.115103979750027
forc_388	3.2634580467770884
forc_389	3.1493057004807437
forc_390	3.326303003845922
forc_391	3.241890169090961
forc_392	3.1683234446994812
forc_393	3.274187036998339
forc_394	3.072070557330852
forc_395	3.320272807030733
forc_396	3.0016684445232507
forc_397	3.350982329285888
forc_398	3.198685110283695
forc_399	3.073992182086453
forc_400	3.235704922224313
forc_401	3.244781564071714
forc_402	3.2026150009933048
forc_403	3.21880519717847
forc_404	3.2151241214595636
forc_405	3.300966523809401
forc_406	3.3127336817511095
forc_407	3.043096713386204
forc_408	3.283540951605698
forc_409	3.1681583384925074
forc_410	3.3256497300570644
forc_411	3.271815036901263
forc_412	3.3568894778403084
forc_413	3.1006532719422184
forc_414	3.1798924686476724
forc_415	3.1733646945723204
forc_416	3.231251446803896
forc_417	3.087710043149487
forc_418	3.2389792237420454
forc_419	3.161319410743937
forc_420	3.178664886781186
forc_421	3.3089787985418355
forc_422	3.3222490093212116
forc_423	3.1738400701813982
forc_424	3.1455902854902607
forc_425	3.224750481895079
forc_426	3.0851487711432655
forc_427	3.106316398342555
forc_428	3.2622492899796796
forc_429	3.0318694353086992
forc_430	3.122825703836667
forc_431	3.280854466431007
forc_432	3.3261712616268353
forc_433	3.2946691201482654
forc_434	3.210619465592792
forc_435	3.153139985954988
forc_436	3.2618499625494954
forc_437	3.2612502229123557
forc_438	3.3537044617849157
forc_439	3.1899671197752935
forc_440	3.2188081265863246
forc_441	3.030255483333086
forc_442	3.082252378563476
forc_443	2.9478671964530725
forc_444	3.1821804078334344
forc_445	3.056297126481007
forc_446	3.1447369598097277
forc_447	2.9948272391372353
forc_448	3.154910672936954
forc_449	3.2531623635080957
forc_450	3.3381283017238004
forc_451	3.369341171654991
forc_452	3.1400274925923006
forc_453	3.2221763533286727
forc_454	3.1679484628468404
forc_455	3.1872348046506787
forc_456	3.098078094961144
forc_457	3.225651107383736
forc_458	3.128369316413795
forc_459	3.191570404139427
forc_460	3.242799058397357
forc_461	3.160762594269579
forc_462	3.318792365162283
forc_463	3.4260856439494143
forc_464	3.384566139694207
forc_465	3.1911757790346793
forc_466	3.259420954897529
forc_467	3.0300508076950705
forc_468	3.177492759882542
forc_469	3.19327465555105
forc_470	3.1943597893060844
forc_471	3.2023181588579903
forc_472	3.161315471747786
forc_473	3.1569581611456607
forc_474	2.887294417608661
forc_475	3.289783306671182
forc_476	3.065206622053485
forc_477	3.1608506498755955
forc_478	2.997985342492842
forc_479	3.358924408615877
forc_480	3.02951963573126
forc_481	3.176135324047918
forc_482	3.5055371622829004
forc_483	3.3546579120551376
forc_484	3.128646780247814
forc_485	3.2702122136713903
forc_486	3.001946140719229
forc_487	3.344723169793323
forc_488	3.080264857850619
forc_489	3.218953222900087
forc_490	3.1544196933390465
forc_491	3.2017062516194494
forc_492	3.1365383288471143
forc_493	3.2282566694399186
forc_494	3.194765050200175
forc_495	3.3300190144387094
forc_496	3.233546572629614
forc_497	3.13011735419979
forc_498	3.3481475658998665
forc_499	2.8877814373283233
forc_500	3.2949483414767937
avg_forc	1.9607150065561652
reinforce	1.972556905097513
