Method	Value
forc_223	2.7192697632893172
forc_224	2.662054230281579
forc_225	2.5758833112183406
forc_226	2.6407914229059366
forc_227	2.4877035292222387
forc_228	2.6098837270481985
forc_229	2.5701569134411733
forc_230	2.4784474235177023
forc_231	2.655487470259924
forc_232	2.634082310922535
forc_233	2.552532911670926
forc_234	2.5649356436681647
forc_235	2.53305105917968
forc_236	2.704331619905393
forc_237	2.5943681825107
forc_238	2.586248422824376
forc_239	2.5013775658814237
forc_240	2.486363757322935
forc_241	2.554010614944586
forc_242	2.429981990877629
forc_243	2.6052668832384955
forc_244	2.6730836095492796
forc_245	2.488492519167581
forc_246	2.6457588844330333
forc_247	2.723663205593758
forc_248	2.56215212250748
forc_249	2.545932509211047
forc_250	2.6023602508252193
forc_251	2.6496405183157066
forc_252	2.5050619288708065
forc_253	2.6067213291841624
forc_254	2.365269154561623
forc_255	2.5188008894632175
forc_256	2.6391470596294533
forc_257	2.512288733264299
forc_258	2.555351123993609
forc_259	2.5206878704464586
forc_260	2.6366460529687155
forc_261	2.575141180154274
forc_262	2.67942690190452
forc_263	2.611988301772867
forc_264	2.408411746879096
forc_265	2.6001588680229117
forc_266	2.6137946991063292
forc_267	2.677679010852579
forc_268	2.5064623478561074
forc_269	2.606057686216802
forc_270	2.4817263752571366
forc_271	2.7245659127910162
forc_272	2.7285538099958604
forc_273	2.48332027587192
forc_274	2.6121680207582556
forc_275	2.464093139184398
forc_276	2.6000334881282883
forc_277	2.5383505126384667
forc_278	2.6651435159902266
forc_279	2.578839724374609
forc_280	2.5552808155172575
forc_281	2.60544363149818
forc_282	2.574821220278537
forc_283	2.6524896132232616
forc_284	2.4318157213583467
forc_285	2.640677552871467
forc_286	2.62367010886509
forc_287	2.6208146123791436
forc_288	2.442762982500649
forc_289	2.630594724786015
forc_290	2.7177635848727437
forc_291	2.675204692829597
forc_292	2.546366652627316
forc_293	2.632763497751098
forc_294	2.5625637351754986
forc_295	2.5894044635137017
forc_296	2.5423381964720355
forc_297	2.6989074660833663
forc_298	2.4703562969108877
forc_299	2.6777997350624667
forc_300	2.4806877210915474
forc_301	2.4561434248915206
forc_302	2.5220334027452007
forc_303	2.6662877908840623
forc_304	2.4865347306545718
forc_305	2.612798103499231
forc_306	2.586579086284982
forc_307	2.5661768275601853
forc_308	2.592117819525194
forc_309	2.747592441304755
forc_310	2.4962997844957195
forc_311	2.4478000642418403
forc_312	2.567198700514443
forc_313	2.5830569432488866
forc_314	2.550869163071106
forc_315	2.7421212128133847
forc_316	2.7280307244072586
forc_317	2.4972520114002568
forc_318	2.5793643119820837
forc_319	2.4302685086579414
forc_320	2.5312015112595097
forc_321	2.623106892637239
forc_322	2.5391877257971442
forc_323	2.6667625437958797
forc_324	2.3849683123496885
forc_325	2.682160400291347
forc_326	2.4140819085687975
forc_327	2.6828398706359833
forc_328	2.532706039592921
forc_329	2.587035016513468
forc_330	2.6451350188109446
forc_331	2.6488710148857035
forc_332	2.5631461553500148
forc_333	2.534499313402131
forc_334	2.5916661008835495
forc_335	2.5412883276043563
forc_336	2.462086959118068
forc_337	2.663321815489427
forc_338	2.48045160847639
forc_339	2.6116284684678
forc_340	2.6261507414740937
forc_341	2.4263897588881735
forc_342	2.4507797506341897
forc_343	2.582582844307499
forc_344	2.535000315185614
forc_345	2.548264576731974
forc_346	2.497635079097272
forc_347	2.534133197024943
forc_348	2.574983680448607
forc_349	2.5664812333316065
forc_350	2.4533336847219394
forc_351	2.5891399262014545
forc_352	2.527991849279182
forc_353	2.673248618409239
forc_354	2.593942699237082
forc_355	2.460764544326805
forc_356	2.752637175251007
forc_357	2.526665309911472
forc_358	2.611332136643848
forc_359	2.5603883458055314
forc_360	2.541560019896626
forc_361	2.4575745999563323
forc_362	2.472197205705641
forc_363	2.5834870573585316
forc_364	2.413078904039952
forc_365	2.507153990129504
forc_366	2.473316997965969
forc_367	2.6123315700846654
forc_368	2.5391291920877888
forc_369	2.4950633950316448
forc_370	2.4876339253604907
forc_371	2.46835666616123
forc_372	2.622723861125047
forc_373	2.637283930664926
forc_374	2.495004416067683
forc_375	2.641574798789759
forc_376	2.678951662366877
forc_377	2.5523116443151905
forc_378	2.685234144223785
forc_379	2.646475311982845
forc_380	2.6529925494896656
forc_381	2.578017741648971
forc_382	2.5503714041038026
forc_383	2.6491918369897736
forc_384	2.548297211903274
forc_385	2.5426208430513135
forc_386	2.728501889354516
forc_387	2.5494293811570445
forc_388	2.4708931291937106
forc_389	2.6861624866507827
forc_390	2.538305409836798
forc_391	2.450331366471051
forc_392	2.427914126802001
forc_393	2.5851635277406624
forc_394	2.707214587065761
forc_395	2.678982662222876
forc_396	2.4407395055521794
forc_397	2.623342720164604
forc_398	2.7123525123301087
forc_399	2.6420028341162993
forc_400	2.7244620926024132
forc_401	2.4979012085263186
forc_402	2.740810584681882
forc_403	2.588453924837024
forc_404	2.553402998883734
forc_405	2.6589107769664433
forc_406	2.7082221987563866
forc_407	2.418949724969113
forc_408	2.560088394614914
forc_409	2.541162791544745
forc_410	2.560612878275651
forc_411	2.585615225377786
forc_412	2.4881829060704725
forc_413	2.6007625929792595
forc_414	2.5059335909749887
forc_415	2.503544206509806
forc_416	2.5324141747242153
forc_417	2.5768050779774327
forc_418	2.5115500400803863
forc_419	2.7519232826835145
forc_420	2.587102750095472
forc_421	2.707558933094227
forc_422	2.48741897491221
forc_423	2.5943917687176103
forc_424	2.6900280294234444
forc_425	2.5572287058819194
forc_426	2.4909958969610146
forc_427	2.6009693671286627
forc_428	2.5870105470747653
forc_429	2.537920380181052
forc_430	2.6489291892129647
forc_431	2.500463579214125
forc_432	2.556410539667877
forc_433	2.4317678826451132
forc_434	2.618351635031022
forc_435	2.6665673784182045
forc_436	2.5153814865747792
forc_437	2.635765336319826
forc_438	2.690731464878252
forc_439	2.5177864674683255
forc_440	2.61680212565215
forc_441	2.488502678902867
forc_442	2.5163639900981254
forc_443	2.5560130702273938
forc_444	2.6026578013444506
forc_445	2.668904326240751
forc_446	2.4960361569022127
forc_447	2.5825968711822216
forc_448	2.668165893712494
forc_449	2.6634285796276256
forc_450	2.5706658703440888
forc_451	2.6410260030903365
forc_452	2.7381422542510165
forc_453	2.6662399061898223
forc_454	2.5709058744060984
forc_455	2.4600361338590684
forc_456	2.6845719751427892
forc_457	2.6234775936250876
forc_458	2.526832168978529
forc_459	2.588735577338159
forc_460	2.623863474703895
forc_461	2.625530913447505
forc_462	2.5156155273343104
forc_463	2.5578571214568444
forc_464	2.4666170513928933
forc_465	2.5370418738387537
forc_466	2.4721869778834584
forc_467	2.5118386296901734
forc_468	2.569674557637628
forc_469	2.3786654051117035
forc_470	2.4850307924975086
forc_471	2.511741483048196
forc_472	2.699456263547543
forc_473	2.685469008358262
forc_474	2.546593051214793
forc_475	2.5255630475421995
forc_476	2.626645950495125
forc_477	2.5107865217783942
forc_478	2.7665424462879935
forc_479	2.515636462850434
forc_480	2.5308538311923066
forc_481	2.621661942660243
forc_482	2.558081277591669
forc_483	2.6242435129381145
forc_484	2.4660774934390104
forc_485	2.628986521308221
forc_486	2.6449835099995997
forc_487	2.5512687458466625
forc_488	2.5157161321181905
forc_489	2.6387780450506972
forc_490	2.5297484877577654
forc_491	2.5493370255278367
forc_492	2.4554827504887653
forc_493	2.575242371402707
forc_494	2.437069424918974
forc_495	2.6352744914118484
forc_496	2.6687710440235
forc_497	2.6946259937449617
forc_498	2.635397146509651
forc_499	2.4905958020041887
forc_500	2.5975495578006877
avg_forc	1.8807991198159482
reinforce	1.8838939150462453
