Method	Value
forc_119	1.3712485668502232
forc_120	1.3834673320418456
forc_121	1.3533610329895687
forc_122	1.349105709356875
forc_123	1.4030139438834839
forc_124	1.3390935094752163
forc_125	1.3729660009960554
forc_126	1.4178190839807547
forc_127	1.3657279123127495
forc_128	1.3764559271238959
forc_129	1.4322611376242027
forc_130	1.381413910690252
forc_131	1.3698333325267988
forc_132	1.3404268283221275
forc_133	1.4004277477323528
forc_134	1.407813234342281
forc_135	1.374265794596865
forc_136	1.365258709277969
forc_137	1.3475694550599575
forc_138	1.3712163759502782
forc_139	1.3675175270649036
forc_140	1.3917138385015089
forc_141	1.4017271836309135
forc_142	1.3665443503074013
forc_143	1.4216253553801228
forc_144	1.3962438670290511
forc_145	1.3718402537977827
forc_146	1.386394378931225
forc_147	1.386115182602416
forc_148	1.309231078724684
forc_149	1.358763244815106
forc_150	1.373159936378402
forc_151	1.3175922598398853
forc_152	1.3610443041249236
forc_153	1.3834881895222042
forc_154	1.347668739944298
forc_155	1.3827730059199161
forc_156	1.3489041238373825
forc_157	1.3634009497386341
forc_158	1.3673747594322019
forc_159	1.3565163460432494
forc_160	1.38209654732426
forc_161	1.3578825494259024
forc_162	1.397238402891627
forc_163	1.4351125114808378
forc_164	1.3817461984056592
forc_165	1.3579135419916288
forc_166	1.3434287361039023
forc_167	1.3708104958184766
forc_168	1.3820162989058313
forc_169	1.3556554769171751
forc_170	1.363106788840984
forc_171	1.404200981037209
forc_172	1.3999318032307613
forc_173	1.3914599681841637
forc_174	1.3770986448267073
forc_175	1.3748042637181712
forc_176	1.3714030631523986
forc_177	1.3969896497423038
forc_178	1.3863642527921702
forc_179	1.3610319674710845
forc_180	1.3760190574717053
forc_181	1.368863936337965
forc_182	1.3580299328765129
forc_183	1.4138731027168259
forc_184	1.359129160276966
forc_185	1.4351977716722508
forc_186	1.4192958468020571
forc_187	1.3932622549777212
forc_188	1.3627843126279715
forc_189	1.3641359918397493
forc_190	1.3599943714573213
forc_191	1.4280847781997932
forc_192	1.3892737098856096
forc_193	1.4015590999990823
forc_194	1.3683593877476323
forc_195	1.3832251834091414
forc_196	1.3846021183385873
forc_197	1.352214408249349
forc_198	1.406503722097778
forc_199	1.3484899670704917
forc_200	1.3432971291329983
forc_201	1.3522554204951645
forc_202	1.3818740364264455
forc_203	1.372038372664021
forc_204	1.3770077127317262
forc_205	1.4056911596666934
forc_206	1.3892873067162963
forc_207	1.3651989366457575
forc_208	1.3401198609907317
forc_209	1.3626012068789013
forc_210	1.3503407389695714
forc_211	1.417989005131873
forc_212	1.3707004237796097
forc_213	1.3736445248836457
forc_214	1.4001487447233472
forc_215	1.392582670994858
forc_216	1.40628823489141
forc_217	1.4021852602457887
forc_218	1.3645644694403751
forc_219	1.3283714431816813
forc_220	1.3473120551602182
forc_221	1.372063971293931
forc_222	1.3627522572211388
forc_223	1.3904704616299002
forc_224	1.4103250547208215
forc_225	1.4121751843269041
forc_226	1.3402256927553005
forc_227	1.39804162281936
forc_228	1.3835940914508562
forc_229	1.3642764360972812
forc_230	1.4264124080822442
forc_231	1.3951808596764659
forc_232	1.382999442581697
forc_233	1.4070247317895803
forc_234	1.3550872502228608
forc_235	1.3843223958868056
forc_236	1.3526458862900856
forc_237	1.3867689747497096
forc_238	1.3860165595799
forc_239	1.3383653567562697
forc_240	1.3826546277168763
forc_241	1.3716007325443431
forc_242	1.366810874756586
forc_243	1.3851653064727252
forc_244	1.3781128487799048
forc_245	1.3836580167740309
forc_246	1.3648195358442279
forc_247	1.3896263220186797
forc_248	1.3973884510736692
forc_249	1.4042816110199363
forc_250	1.3702708692364665
forc_251	1.3618048784156636
forc_252	1.390852192436983
forc_253	1.387772886759235
forc_254	1.3573102131372696
forc_255	1.3841813985943372
forc_256	1.3449397402951855
forc_257	1.3717089199683132
forc_258	1.361305761088729
forc_259	1.402859610691271
forc_260	1.3994629639174114
forc_261	1.3358341963669405
forc_262	1.377209684345565
forc_263	1.3756212464608946
forc_264	1.3679836039992748
forc_265	1.3713012817085402
forc_266	1.3765341651101721
forc_267	1.3823651245661546
forc_268	1.3702099709577482
forc_269	1.350261640510581
forc_270	1.3980156510008133
forc_271	1.385961994787845
forc_272	1.3522293124225138
forc_273	1.3872384820892818
forc_274	1.354020625176076
forc_275	1.3911019010980963
forc_276	1.3673257449034124
forc_277	1.4288564924796952
forc_278	1.343994501573932
forc_279	1.4244601028788058
forc_280	1.3609598074348188
forc_281	1.4216231738464165
forc_282	1.3880448156348353
forc_283	1.3738638266857126
forc_284	1.4335225270557874
forc_285	1.3435636087102203
forc_286	1.3532358747184572
forc_287	1.4592323770404245
forc_288	1.3494170017994422
forc_289	1.3983566601915824
forc_290	1.3749513832976985
forc_291	1.3266686704010338
forc_292	1.3821170055672247
forc_293	1.3284547777449405
forc_294	1.3719233060204998
forc_295	1.3821957839939978
forc_296	1.3483054040702411
forc_297	1.3774559872302239
forc_298	1.3557974993026836
forc_299	1.3752745210956052
forc_300	1.3331451078652148
forc_301	1.3769854970903583
forc_302	1.400676502527695
forc_303	1.3781639615924193
forc_304	1.388705029982812
forc_305	1.3583067695139102
forc_306	1.3566052980933672
forc_307	1.4045253788322156
forc_308	1.3817798147737723
forc_309	1.3914035561495455
forc_310	1.4122409501517668
forc_311	1.3340047701806057
forc_312	1.3798534423021405
forc_313	1.3784530307747278
forc_314	1.376897685621904
forc_315	1.3828665519623393
forc_316	1.371658918381587
forc_317	1.3973774864152435
forc_318	1.382577053939804
forc_319	1.4114188987038505
forc_320	1.3689161419067901
forc_321	1.3911845044479192
forc_322	1.3444839836671407
forc_323	1.3476020823163433
forc_324	1.3701119525263887
forc_325	1.4037993483666353
forc_326	1.3544294908551198
forc_327	1.3816932366780879
forc_328	1.373745807124203
forc_329	1.398051517912212
forc_330	1.363662910696642
forc_331	1.3854900788277178
forc_332	1.335802852447654
forc_333	1.3553360313055878
forc_334	1.324428661340648
forc_335	1.4077653805210841
forc_336	1.4107967874406582
forc_337	1.3513714644913606
forc_338	1.377540048432036
forc_339	1.4009811566199233
forc_340	1.403034332370695
forc_341	1.4053289330797876
forc_342	1.3833576286364
forc_343	1.3858975889249912
forc_344	1.4116627270421183
forc_345	1.3851935119425034
forc_346	1.408588061746156
forc_347	1.3802078277665557
forc_348	1.3631575663697988
forc_349	1.359319712439478
forc_350	1.3335753626197913
forc_351	1.3413012146838759
forc_352	1.3500746796040357
forc_353	1.3465991698760043
forc_354	1.3982259296825317
forc_355	1.3308158547992273
forc_356	1.3958358969911344
forc_357	1.344422014480466
forc_358	1.3994191370303264
forc_359	1.3756804416857196
forc_360	1.3101104215118877
forc_361	1.3883927694924219
forc_362	1.3465103654913644
forc_363	1.351554249075676
forc_364	1.3868623307992978
forc_365	1.4067665882079206
forc_366	1.4008816870402723
forc_367	1.3899573159334355
forc_368	1.4025934318789015
forc_369	1.3871779986266157
forc_370	1.3631284161353248
forc_371	1.4042367565325822
forc_372	1.3661658101494076
forc_373	1.367669915547537
forc_374	1.3710208945958426
forc_375	1.4225881890851866
forc_376	1.3589839272469948
forc_377	1.3419862000011469
forc_378	1.331992393017837
forc_379	1.336704804084637
forc_380	1.4029426875177993
forc_381	1.3679412902662418
forc_382	1.3394977764763736
forc_383	1.4263500421877635
forc_384	1.408949743457865
forc_385	1.38947500636975
forc_386	1.3754513970483535
forc_387	1.3751831154791412
forc_388	1.4344871765172937
forc_389	1.4000878855223629
forc_390	1.3593616608374983
forc_391	1.4193767627693594
forc_392	1.4413427062355166
forc_393	1.4190945152187697
forc_394	1.3893536433147866
forc_395	1.4033452093079744
forc_396	1.380363876656828
forc_397	1.355170113275233
forc_398	1.3625632201304179
forc_399	1.3808090314228043
forc_400	1.3828842942690562
forc_401	1.3557291914683622
forc_402	1.3794644158843994
forc_403	1.4066535380287182
forc_404	1.3930725893612663
forc_405	1.3588538411375501
forc_406	1.3644807891264175
forc_407	1.364394452187074
forc_408	1.3757449534598623
forc_409	1.3144601776577638
forc_410	1.4147175784229171
forc_411	1.4400601270798845
forc_412	1.4079695222965274
forc_413	1.3526749749309657
forc_414	1.3576944911584325
forc_415	1.3674532711122989
forc_416	1.4287342132830327
forc_417	1.4053828617342081
forc_418	1.3650872038850737
forc_419	1.4020417537485355
forc_420	1.3594668137637858
forc_421	1.3648040692123264
forc_422	1.3589991578661638
forc_423	1.3930149725488818
forc_424	1.4005344043288859
forc_425	1.360297790750514
forc_426	1.3750968849710477
forc_427	1.3637659877083628
forc_428	1.4209398095977441
forc_429	1.3584954752046057
forc_430	1.3642948506172186
forc_431	1.392213320142174
forc_432	1.4087184205665673
forc_433	1.3916177997449277
forc_434	1.3700512626445944
forc_435	1.4119599631186632
forc_436	1.3601216245687764
forc_437	1.397363690693435
forc_438	1.344561863501715
forc_439	1.3691598623401195
forc_440	1.4459713534364653
forc_441	1.3579608561637324
forc_442	1.3285231741812622
forc_443	1.3910978980252224
forc_444	1.383646904927865
forc_445	1.3045866259380012
forc_446	1.3753442029117677
forc_447	1.3813604853894927
forc_448	1.3695984988993695
forc_449	1.3815988536520465
forc_450	1.4121420524274706
forc_451	1.3673130695124078
forc_452	1.3856210945399139
forc_453	1.3610095474626223
forc_454	1.3729358547713228
forc_455	1.3121051356619062
forc_456	1.3785766846396619
forc_457	1.3755607106353906
forc_458	1.338142999854932
forc_459	1.3887659114901583
forc_460	1.3722791099140277
forc_461	1.3952163581421126
forc_462	1.3528509722996969
forc_463	1.3740078997034344
forc_464	1.3526157284199032
forc_465	1.3446237081907575
forc_466	1.3316203207927844
forc_467	1.3817765700138125
forc_468	1.372243122188798
forc_469	1.3979997929106533
forc_470	1.372193332917919
forc_471	1.3956416409837253
forc_472	1.4194091401543498
forc_473	1.36430741094407
forc_474	1.407367722832917
forc_475	1.3840540748425774
forc_476	1.3644558975558372
forc_477	1.3821393323259927
forc_478	1.3775223709617759
forc_479	1.3698398592260577
forc_480	1.395945632967363
forc_481	1.387194453850876
forc_482	1.3642309830145753
forc_483	1.3650411468586456
forc_484	1.3497715262466767
forc_485	1.383897269200263
forc_486	1.3895257345710539
forc_487	1.395949637144501
forc_488	1.3640920323374581
forc_489	1.3574184323823915
forc_490	1.349095903956833
forc_491	1.3472375701314818
forc_492	1.3814249859780057
forc_493	1.3914118086442973
forc_494	1.397290874381703
forc_495	1.4109809189366787
forc_496	1.348996271775422
forc_497	1.3887313802357277
forc_498	1.3670686080053294
forc_499	1.3810010647149258
forc_500	1.411563700087365
avg_forc	1.1271972778802344
reinforce	0.8025029851868937
