Method	Value
forc_179	3.4645635840810667
forc_180	3.342740772210486
forc_181	3.2849808432211556
forc_182	3.32836975075238
forc_183	3.410642097764133
forc_184	3.400386980059585
forc_185	3.349816281513132
forc_186	3.440170445670956
forc_187	3.2856870164794407
forc_188	3.3803312202501763
forc_189	3.336515697007514
forc_190	3.267954593959126
forc_191	3.2682809026481663
forc_192	3.3767424876996115
forc_193	3.1737068606451584
forc_194	3.2753216350352665
forc_195	3.304534702325323
forc_196	3.3006159720522787
forc_197	3.4080822311850945
forc_198	3.359269445679603
forc_199	3.274462286675825
forc_200	3.251086408203028
forc_201	3.298256063585126
forc_202	3.347570994708466
forc_203	3.1838719354593765
forc_204	3.4106907967572635
forc_205	3.3545384520546255
forc_206	3.551288733502504
forc_207	3.349183677849182
forc_208	3.194926108885284
forc_209	3.49142114011681
forc_210	3.4083072191597106
forc_211	3.4898372408025646
forc_212	3.177174419624038
forc_213	3.324318924736497
forc_214	3.212732617360867
forc_215	3.2268276011956205
forc_216	3.3706157537178574
forc_217	3.2521910548939337
forc_218	3.322768011337175
forc_219	3.3610024048700957
forc_220	3.2337286941325107
forc_221	3.6521229290489203
forc_222	3.4032413650529194
forc_223	3.4329979627459863
forc_224	3.395756657957327
forc_225	3.3469493571196094
forc_226	3.417699272540089
forc_227	3.341017351714636
forc_228	3.336081187745858
forc_229	3.352272445369351
forc_230	3.3976686802454115
forc_231	3.623607827178251
forc_232	3.262075852493877
forc_233	3.45394001874765
forc_234	3.1408173307862266
forc_235	3.427036527834544
forc_236	3.345883949543717
forc_237	3.064281834878385
forc_238	3.0887846923678373
forc_239	3.310230234126285
forc_240	3.6648786443873957
forc_241	3.1887863178990483
forc_242	3.3353312571522435
forc_243	3.2408528525463054
forc_244	3.300871825715502
forc_245	3.375105577800808
forc_246	3.238220519117344
forc_247	3.3601594585839782
forc_248	3.2187303519038113
forc_249	3.086840355576996
forc_250	3.3037529014847147
forc_251	3.407478857317421
forc_252	3.3517795306869753
forc_253	3.2620698084733624
forc_254	3.219584005371286
forc_255	3.2416750826048384
forc_256	3.158843595962855
forc_257	3.3192008053210724
forc_258	3.4736685188283336
forc_259	3.4967128399300194
forc_260	3.354931215244089
forc_261	3.2766043879152345
forc_262	3.554782700343698
forc_263	3.215422930789691
forc_264	3.21052601221635
forc_265	3.336364452316753
forc_266	3.3231298914112104
forc_267	3.257417025331595
forc_268	3.530508024750551
forc_269	3.475561640378794
forc_270	3.3397360387809134
forc_271	3.290655827184839
forc_272	3.5948469328140806
forc_273	3.4647110170904116
forc_274	3.5071312237192545
forc_275	3.0369175175280954
forc_276	3.280981724215925
forc_277	3.2166318918712387
forc_278	3.2240556779069447
forc_279	3.240458777022132
forc_280	3.187507276010635
forc_281	3.2397221558849334
forc_282	3.363470665818704
forc_283	3.31278778702792
forc_284	3.269255081413324
forc_285	3.4941959158298936
forc_286	3.323241468372857
forc_287	3.203195357245128
forc_288	3.1176842140650467
forc_289	3.227291883177536
forc_290	3.328592426003769
forc_291	3.217407042911504
forc_292	3.306747627389482
forc_293	3.3862566094836652
forc_294	3.2819029648728733
forc_295	3.2729899537817366
forc_296	3.1600528347334054
forc_297	3.4726835707811854
forc_298	3.3099684346461355
forc_299	3.3777828931702127
forc_300	3.467439984067063
forc_301	3.3269205172446275
forc_302	3.374900613602133
forc_303	3.1859898369511015
forc_304	3.1217092965467548
forc_305	3.374031633669832
forc_306	3.3168932661605486
forc_307	3.3256574567554518
forc_308	3.268684217543764
forc_309	3.397326064277572
forc_310	3.2291074128875454
forc_311	3.6012269412685267
forc_312	3.6412532307958476
forc_313	3.189363356421129
forc_314	3.354558383201218
forc_315	3.1958585237722414
forc_316	3.4689423224669285
forc_317	3.3883687959770907
forc_318	3.5040986458102856
forc_319	3.2904485249407713
forc_320	3.4106629963796213
forc_321	3.4904201869496796
forc_322	3.2041550893938733
forc_323	3.3464474035701697
forc_324	3.3640035485914126
forc_325	3.4538471866639466
forc_326	3.338378330507232
forc_327	3.170549034857584
forc_328	3.36918963493462
forc_329	3.378034481932426
forc_330	3.203797863728238
forc_331	3.315297753563048
forc_332	3.456919630297998
forc_333	3.196885273764495
forc_334	3.329863591903053
forc_335	3.372078916747311
forc_336	3.37617305075111
forc_337	3.485797966906006
forc_338	3.0482597656051165
forc_339	3.36823870938577
forc_340	3.3902478637906754
forc_341	3.568350214228378
forc_342	3.613643209482625
forc_343	3.3452448720548262
forc_344	3.4016174910736106
forc_345	3.3661844649792947
forc_346	3.223076668534579
forc_347	3.225630555210734
forc_348	3.4780761888228002
forc_349	3.2624527161240358
forc_350	3.352500875688165
forc_351	3.1771929949884976
forc_352	3.013624513581146
forc_353	3.328343120966377
forc_354	3.4520025127260676
forc_355	3.108357066753255
forc_356	3.1872137341840303
forc_357	3.3697993575007845
forc_358	3.3165620014128896
forc_359	3.5241396331039714
forc_360	3.2790241386256245
forc_361	3.236171896928989
forc_362	3.2344875581158834
forc_363	3.4069574571105528
forc_364	3.3833404873115898
forc_365	3.247312340675077
forc_366	3.3648015504454136
forc_367	3.1845406371593263
forc_368	3.6414182105538884
forc_369	3.3848656721145582
forc_370	3.335295844613339
forc_371	3.268788547457403
forc_372	3.3892586831109357
forc_373	3.3298718157750455
forc_374	3.4880853983357185
forc_375	3.3122127211273487
forc_376	3.393629106103118
forc_377	3.1934493137930726
forc_378	3.259168959947411
forc_379	3.477394056152977
forc_380	3.3816819675451333
forc_381	3.4121604204041716
forc_382	3.158595446471818
forc_383	3.284116954250788
forc_384	3.3399039322122577
forc_385	3.2659550578895766
forc_386	3.3929913611739297
forc_387	3.462916316697927
forc_388	3.806927980054708
forc_389	3.339306734127949
forc_390	3.3471041801155335
forc_391	3.469485234500563
forc_392	3.4263177065073593
forc_393	3.4132900828864345
forc_394	3.5445963688340556
forc_395	3.2092315489759757
forc_396	3.2311899190865674
forc_397	3.335795983708853
forc_398	3.147217994246328
forc_399	3.436496358501143
forc_400	3.34483889326639
forc_401	3.250244825758989
forc_402	3.3741601791226654
forc_403	3.2702699606213
forc_404	3.332536796151936
forc_405	3.544042649454985
forc_406	3.1470196189830597
forc_407	3.4665340743912365
forc_408	3.5043239508104893
forc_409	3.648348742273761
forc_410	3.5075019314534357
forc_411	3.1957455990310395
forc_412	3.239249580885424
forc_413	3.2500980375325494
forc_414	3.4220062046889455
forc_415	3.0508862857629873
forc_416	3.439575116718155
forc_417	3.453509873966049
forc_418	3.6734814866093357
forc_419	3.3789098329556326
forc_420	3.4519251224652963
forc_421	3.310867068174187
forc_422	3.246076685879879
forc_423	3.471722403729699
forc_424	3.2096230757144375
forc_425	3.2995413765724364
forc_426	3.2113808050835946
forc_427	3.2241496431165504
forc_428	3.1467258749734306
forc_429	3.4560635614426993
forc_430	3.3034489909280524
forc_431	3.3651346600089735
forc_432	3.3779762759381384
forc_433	3.309473099674832
forc_434	3.282846544484993
forc_435	3.3244465541464967
forc_436	3.3574076662420964
forc_437	3.5124754054410565
forc_438	3.3850547233086936
forc_439	3.133491551336462
forc_440	3.286761587534077
forc_441	3.0829660425067793
forc_442	3.3623562693238656
forc_443	3.4099380158249186
forc_444	3.366477528701101
forc_445	3.365862745965551
forc_446	3.4841995840903897
forc_447	3.2208204689477347
forc_448	3.3760870047288805
forc_449	3.4550290422047847
forc_450	3.4213062937959875
forc_451	3.1746710237399087
forc_452	3.184766497499519
forc_453	3.2298941899728644
forc_454	3.592267843580908
forc_455	3.259081466284794
forc_456	3.2569948102932313
forc_457	3.200975239257707
forc_458	2.965796890103847
forc_459	3.0998991233589823
forc_460	3.3669531815179874
forc_461	3.4312588670078306
forc_462	3.342702991636397
forc_463	3.380774155237862
forc_464	3.223945112641615
forc_465	3.1520154464720584
forc_466	3.2478292021791155
forc_467	3.3218650510733525
forc_468	3.2756348306630096
forc_469	3.3247420957059144
forc_470	3.52676579261452
forc_471	3.2906377408872225
forc_472	3.273666018322463
forc_473	3.1870426352986807
forc_474	3.4053588081092463
forc_475	3.1111681172162267
forc_476	3.3372319481412784
forc_477	3.2427769345738153
forc_478	3.470383612782403
forc_479	3.3766863159703693
forc_480	3.3472714765084164
forc_481	3.520108200833345
forc_482	3.2077156007164027
forc_483	3.0116944953669362
forc_484	3.3943347379446136
forc_485	3.354242565149704
forc_486	3.2246544837737425
forc_487	3.43990344225455
forc_488	3.244422581225405
forc_489	3.199676348014201
forc_490	3.547041723723056
forc_491	3.341959876332461
forc_492	3.2662611376098254
forc_493	3.288780479328148
forc_494	3.2307224769133245
forc_495	3.50370609988232
forc_496	3.1898440442594227
forc_497	3.2986919254201013
forc_498	3.3479727560854315
forc_499	3.2013372657564854
forc_500	3.3942485476436715
avg_forc	1.877277104316003
reinforce	1.142420243989528
